Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 308 172 0 NA NA NA NA NA NA 412 303 0 NA NA NA NA NA NA 2158 416 185 NA NA NA NA NA NA 729 521 247 NA NA NA NA NA
1709848800.0 12434.505 NA 304 170 0 NA NA NA NA NA NA 396 317 0 NA NA NA NA NA NA 2136 414 197 NA NA NA NA NA NA 716 516 279 NA NA NA NA NA
1709848800.0 12434.511 NA 308 131 0 NA NA NA NA NA NA 414 210 0 NA NA NA NA NA NA 2158 317 139 NA NA NA NA NA NA 717 437 162 NA NA NA NA NA
1709848800.0 12434.521 NA 310 128 0 NA NA NA NA NA NA 402 191 0 NA NA NA NA NA NA 2153 308 145 NA NA NA NA NA NA 697 358 171 NA NA NA NA NA
1709848800.0 12434.7 NA 308 502 0 NA NA NA NA NA NA 392 729 0 NA NA NA NA NA NA 2293 1884 407 NA NA NA NA NA NA 927 2081 446 NA NA NA NA NA
1709848800.0 12446.0 NA 303 510 0 157 NA NA NA NA NA 401 722 0 222 NA NA NA NA NA 2144 1659 396 278 NA NA NA NA NA 710 1642 441 304 NA NA NA NA
1709848800.0 12450.501 NA 305 167 0 NA NA NA NA NA NA 401 315 0 NA NA NA NA NA NA 2132 403 182 NA NA NA NA NA NA 728 506 240 NA NA NA NA NA
1709848800.0 12450.505 NA 304 166 0 NA NA NA NA NA NA 403 302 0 NA NA NA NA NA NA 2149 411 188 NA NA NA NA NA NA 707 576 245 NA NA NA NA NA
1709848800.0 12461.0 NA 294 496 0 153 NA NA NA NA NA 397 692 0 224 NA NA NA NA NA 2156 1566 388 303 NA NA NA NA NA 732 1623 569 439 NA NA NA NA
1709848800.0 125.0 170 182 338 NA NA NA NA NA NA 280 253 482 NA NA NA NA NA NA 1626 299 1410 NA NA NA NA NA NA 927 254 1520 NA NA NA NA NA NA
1709848800.0 126.0 131 175 342 NA NA NA NA NA NA 217 246 472 NA NA NA NA NA NA 926 296 1341 NA NA NA NA NA NA 832 744 1966 NA NA NA NA NA NA
1709848800.0 12634.0 NA 645 1026 0 NA NA NA NA NA NA 881 1376 0 NA NA NA NA NA NA 5167 5793 459 NA NA NA NA NA NA 1854 3022 545 NA NA NA NA NA
1709848800.0 12634.99 NA 520 626 713 0 NA NA NA NA NA 808 918 950 0 NA NA NA NA NA 3951 2855 4567 437 NA NA NA NA NA 2361 981 2356 477 NA NA NA NA
1709848800.0 127.0 124 178 344 NA NA NA NA NA NA 207 246 494 NA NA NA NA NA NA 725 296 1344 NA NA NA NA NA NA 834 645 1792 NA NA NA NA NA NA
1709848800.0 128.0 129 175 347 NA NA NA NA NA NA 204 243 483 NA NA NA NA NA NA 519 297 1323 NA NA NA NA NA NA 708 742 1542 NA NA NA NA NA NA
1709848800.0 12834.0 NA 449 622 0 198 NA NA NA NA NA 585 844 0 318 NA NA NA NA NA 1129 2547 539 366 NA NA NA NA NA 954 2604 661 558 NA NA NA NA
1709848800.0 12834.402 NA 432 180 0 NA NA NA NA NA NA 601 271 0 NA NA NA NA NA NA 1234 473 184 NA NA NA NA NA NA 1044 565 219 NA NA NA NA NA
1709848800.0 12834.412 NA 464 172 0 NA NA NA NA NA NA 610 254 0 NA NA NA NA NA NA 1238 438 147 NA NA NA NA NA NA 1176 506 219 NA NA NA NA NA
1709848800.0 12834.7 NA 464 630 0 NA NA NA NA NA NA 586 830 0 NA NA NA NA NA NA 1110 2520 533 NA NA NA NA NA NA 1266 2667 683 NA NA NA NA NA
1709848800.0 12846.0 NA 451 612 0 165 NA NA NA NA NA 603 829 0 232 NA NA NA NA NA 1033 2458 539 349 NA NA NA NA NA 882 2705 612 415 NA NA NA NA
1709848800.0 12861.0 NA 431 590 0 163 NA NA NA NA NA 537 791 0 228 NA NA NA NA NA 995 2142 482 333 NA NA NA NA NA 1190 2332 553 394 NA NA NA NA
1709848800.0 129.0 128 173 349 NA NA NA NA NA NA 205 252 476 NA NA NA NA NA NA 533 306 1381 NA NA NA NA NA NA 806 705 1608 NA NA NA NA NA NA
1709848800.0 13.0 NA 188 358 0 NA NA NA NA NA NA 261 496 0 NA NA NA NA NA NA 272 1858 343 NA NA NA NA NA NA 485 2457 511 NA NA NA NA NA
1709848800.0 130.0 131 176 347 NA NA NA NA NA NA 216 243 482 NA NA NA NA NA NA 539 294 1337 NA NA NA NA NA NA 613 520 1671 NA NA NA NA NA NA
1709848800.0 1301.0 158 215 311 NA NA NA NA NA NA 248 295 441 NA NA NA NA NA NA 1289 337 928 NA NA NA NA NA NA 980 1103 1114 NA NA NA NA NA NA
1709848800.0 1301.17 139 284 339 NA NA NA NA NA NA 216 370 481 NA NA NA NA NA NA 1384 1493 906 NA NA NA NA NA NA 1195 583 874 NA NA NA NA NA NA
1709848800.0 1302.0 167 207 321 NA NA NA NA NA NA 258 307 469 NA NA NA NA NA NA 2062 363 1000 NA NA NA NA NA NA 930 426 921 NA NA NA NA NA NA
1709848800.0 1302.17 103 294 348 NA NA NA NA NA NA 225 384 483 NA NA NA NA NA NA 2169 1511 1038 NA NA NA NA NA NA 942 615 914 NA NA NA NA NA NA
1709848800.0 1302.18 136 283 301 214 173 NA NA NA NA 222 376 468 303 250 NA NA NA NA 2266 1524 660 598 429 NA NA NA NA 995 656 561 659 703 NA NA NA NA
1709848800.0 1302.181 142 286 301 214 174 NA NA NA NA 224 375 475 299 258 NA NA NA NA 2256 1491 682 597 426 NA NA NA NA 991 553 657 705 724 NA NA NA NA
1709848800.0 1303.0 153 223 326 NA NA NA NA NA NA 241 305 471 NA NA NA NA NA NA 3613 306 1261 NA NA NA NA NA NA 1744 306 1156 NA NA NA NA NA NA
1709848800.0 1303.17 154 292 351 NA NA NA NA NA NA 242 373 518 NA NA NA NA NA NA 3521 1511 1239 NA NA NA NA NA NA 1685 742 1021 NA NA NA NA NA NA
1709848800.0 13034.0 NA 779 1140 0 NA NA NA NA NA NA 1067 1523 0 NA NA NA NA NA NA 4188 6571 578 NA NA NA NA NA NA 2096 3631 654 NA NA NA NA NA
1709848800.0 13034.99 NA 575 827 805 0 NA NA NA NA NA 865 1159 1089 0 NA NA NA NA NA 3787 1847 5658 549 NA NA NA NA NA 2207 989 3302 604 NA NA NA NA
1709848800.0 1304.18 139 278 296 211 171 NA NA NA NA 219 360 465 298 248 NA NA NA NA 1794 1453 599 591 413 NA NA NA NA 1333 563 573 670 690 NA NA NA NA
1709848800.0 1304.181 133 279 297 208 172 NA NA NA NA 219 360 487 295 254 NA NA NA NA 1896 1440 608 584 414 NA NA NA NA 976 587 637 852 603 NA NA NA NA
1709848800.0 1304.182 134 280 294 210 NA NA NA NA NA 221 367 468 291 NA NA NA NA NA 1922 1464 607 543 NA NA NA NA NA 1106 576 581 534 NA NA NA NA NA
1709848800.0 1306.0 NA 219 396 0 NA NA NA NA NA NA 305 561 0 NA NA NA NA NA NA 330 1424 307 NA NA NA NA NA NA 981 2068 350 NA NA NA NA NA
1709848800.0 1307.0 NA 213 243 100 0 NA NA NA NA NA 301 367 159 0 NA NA NA NA NA 287 537 157 190 NA NA NA NA NA 438 805 206 315 NA NA NA NA
1709848800.0 1308.0 NA 195 243 99 0 NA NA NA NA NA 302 374 160 0 NA NA NA NA NA 292 433 152 189 NA NA NA NA NA 556 545 183 340 NA NA NA NA
1709848800.0 1309.0 NA 229 413 0 NA NA NA NA NA NA 319 581 0 NA NA NA NA NA NA 344 1554 330 NA NA NA NA NA NA 419 1867 409 NA NA NA NA NA
1709848800.0 131.0 129 175 343 NA NA NA NA NA NA 211 251 479 NA NA NA NA NA NA 812 296 1381 NA NA NA NA NA NA 932 603 2016 NA NA NA NA NA NA
1709848800.0 1310.0 NA 227 411 0 NA NA NA NA NA NA 325 566 0 NA NA NA NA NA NA 347 1480 325 NA NA NA NA NA NA 508 1502 405 NA NA NA NA NA
1709848800.0 1311.0 NA 228 423 0 128 NA NA NA NA NA 317 598 0 184 NA NA NA NA NA 323 1150 349 262 NA NA NA NA NA 461 1748 413 589 NA NA NA NA
1709848800.0 1312.0 NA 229 408 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 349 1570 337 NA NA NA NA NA NA 591 1811 516 NA NA NA NA NA
1709848800.0 1313.0 NA 235 412 0 NA NA NA NA NA NA 328 568 0 NA NA NA NA NA NA 308 1752 327 NA NA NA NA NA NA 542 2162 389 NA NA NA NA NA
1709848800.0 1314.0 NA 232 410 0 NA NA NA NA NA NA 320 572 0 NA NA NA NA NA NA 339 1528 315 NA NA NA NA NA NA 519 1659 348 NA NA NA NA NA
1709848800.0 1315.0 NA 221 389 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 316 1361 306 NA NA NA NA NA NA 556 1711 460 NA NA NA NA NA
1709848800.0 1316.0 NA 218 401 0 NA NA NA NA NA NA 309 545 0 NA NA NA NA NA NA 326 1427 312 NA NA NA NA NA NA 542 1832 434 NA NA NA NA NA
1709848800.0 1317.0 NA 223 401 0 167 NA NA NA NA NA 313 544 0 247 NA NA NA NA NA 307 1365 299 389 NA NA NA NA NA 381 1934 366 490 NA NA NA NA
1709848800.0 1318.0 NA 222 397 0 165 NA NA NA NA NA 307 547 0 243 NA NA NA NA NA 321 1391 312 401 NA NA NA NA NA 811 2234 468 674 NA NA NA NA
1709848800.0 1319.0 NA 217 396 0 NA NA NA NA NA NA 308 545 0 NA NA NA NA NA NA 328 1444 317 NA NA NA NA NA NA 559 2170 481 NA NA NA NA NA
1709848800.0 132.0 161 183 361 NA NA NA NA NA NA 272 254 494 NA NA NA NA NA NA 1743 330 1538 NA NA NA NA NA NA 906 517 1548 NA NA NA NA NA NA
1709848800.0 1320.0 NA 224 399 0 164 NA NA NA NA NA 308 566 0 243 NA NA NA NA NA 313 1369 308 368 NA NA NA NA NA 404 1803 467 391 NA NA NA NA
1709848800.0 1321.0 NA 224 399 0 167 NA NA NA NA NA 308 533 0 248 NA NA NA NA NA 320 1402 306 361 NA NA NA NA NA 534 2084 388 375 NA NA NA NA
1709848800.0 1322.0 NA 225 397 0 166 NA NA NA NA NA 309 543 0 252 NA NA NA NA NA 321 1423 306 383 NA NA NA NA NA 451 2175 497 472 NA NA NA NA
1709848800.0 1323.0 NA 222 392 0 NA NA NA NA NA NA 313 544 0 NA NA NA NA NA NA 320 1393 307 NA NA NA NA NA NA 586 1981 450 NA NA NA NA NA
1709848800.0 13234.0 NA 576 0 NA NA NA NA NA NA NA 776 0 NA NA NA NA NA NA NA 3617 267 NA NA NA NA NA NA NA 1898 291 NA NA NA NA NA NA
1709848800.0 1324.0 NA 232 413 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 347 1566 339 NA NA NA NA NA NA 466 1954 503 NA NA NA NA NA
1709848800.0 1325.0 NA 234 416 0 133 171 NA NA NA NA 321 573 0 195 252 NA NA NA NA 344 1521 336 272 394 NA NA NA NA 460 1732 447 594 455 NA NA NA
1709848800.0 1325.1 NA 235 247 0 NA NA NA NA NA NA 325 382 0 NA NA NA NA NA NA 338 574 283 NA NA NA NA NA NA 512 676 308 NA NA NA NA NA
1709848800.0 1325.2 NA 234 411 0 NA NA NA NA NA NA 314 553 0 NA NA NA NA NA NA 349 1552 335 NA NA NA NA NA NA 565 1884 501 NA NA NA NA NA
1709848800.0 1325.3 NA 233 238 0 NA NA NA NA NA NA 316 371 0 NA NA NA NA NA NA 343 529 274 NA NA NA NA NA NA 387 622 310 NA NA NA NA NA
1709848800.0 1325.4 NA 233 414 0 NA NA NA NA NA NA 318 550 0 NA NA NA NA NA NA 349 1542 323 NA NA NA NA NA NA 506 1653 385 NA NA NA NA NA
1709848800.0 1325.5 NA 246 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1417 135 NA NA NA NA NA NA NA 1232 169 NA NA NA NA NA NA
1709848800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1419 135 NA NA NA NA NA NA NA 1709 172 NA NA NA NA NA NA
1709848800.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1529 145 NA NA NA NA NA NA NA 1657 219 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 249 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1526 138 NA NA NA NA NA NA NA 1261 181 NA NA NA NA NA NA
1709848800.0 1325.517 NA 231 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1555 137 NA NA NA NA NA NA NA 1598 175 NA NA NA NA NA NA
1709848800.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1913 146 NA NA NA NA NA NA NA 2058 202 NA NA NA NA NA NA
1709848800.0 1325.9 NA 258 415 0 133 NA NA NA NA NA 349 553 0 195 NA NA NA NA NA 397 1538 326 268 NA NA NA NA NA 461 2255 416 543 NA NA NA NA
1709848800.0 1325.91 NA 256 408 0 134 NA NA NA NA NA 351 560 0 197 NA NA NA NA NA 402 1586 334 266 NA NA NA NA NA 562 1969 502 407 NA NA NA NA
1709848800.0 1326.0 NA 230 407 0 NA NA NA NA NA NA 312 566 0 NA NA NA NA NA NA 331 1449 328 NA NA NA NA NA NA 541 2054 521 NA NA NA NA NA
1709848800.0 1327.0 NA 227 405 0 NA NA NA NA NA NA 311 549 0 NA NA NA NA NA NA 347 1427 307 NA NA NA NA NA NA 774 1693 337 NA NA NA NA NA
1709848800.0 1328.0 NA 235 410 0 NA NA NA NA NA NA 324 570 0 NA NA NA NA NA NA 350 1563 328 NA NA NA NA NA NA 496 2331 395 NA NA NA NA NA
1709848800.0 1329.0 NA 228 405 0 168 NA NA NA NA NA 326 556 0 247 NA NA NA NA NA 318 1424 324 393 NA NA NA NA NA 358 2065 410 693 NA NA NA NA
1709848800.0 133.0 169 186 368 NA NA NA NA NA NA 276 261 522 NA NA NA NA NA NA 2384 329 1575 NA NA NA NA NA NA 1092 449 1640 NA NA NA NA NA NA
1709848800.0 1330.0 NA 232 432 0 168 NA NA NA NA NA 315 584 0 246 NA NA NA NA NA 336 1486 327 371 NA NA NA NA NA 412 2009 401 378 NA NA NA NA
1709848800.0 1331.0 NA 229 407 0 166 NA NA NA NA NA 322 553 0 251 NA NA NA NA NA 321 1399 317 376 NA NA NA NA NA 331 1752 383 422 NA NA NA NA
1709848800.0 1332.0 NA 230 408 0 NA NA NA NA NA NA 323 560 0 NA NA NA NA NA NA 353 1499 345 NA NA NA NA NA NA 490 2033 614 NA NA NA NA NA
1709848800.0 1333.0 NA 227 402 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 334 1455 320 NA NA NA NA NA NA 615 2019 400 NA NA NA NA NA
1709848800.0 1334.0 NA 232 410 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 334 1502 320 NA NA NA NA NA NA 399 1796 374 NA NA NA NA NA
1709848800.0 1335.0 NA 228 395 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 332 1460 320 NA NA NA NA NA NA 592 2049 382 NA NA NA NA NA
1709848800.0 1336.0 NA 232 412 0 NA NA NA NA NA NA 322 575 0 NA NA NA NA NA NA 353 2114 317 NA NA NA NA NA NA 485 2160 352 NA NA NA NA NA
1709848800.0 1337.0 NA 243 428 0 NA NA NA NA NA NA 330 580 0 NA NA NA NA NA NA 377 1886 345 NA NA NA NA NA NA 679 2393 499 NA NA NA NA NA
1709848800.0 1338.0 NA 232 415 0 170 NA NA NA NA NA 312 590 0 250 NA NA NA NA NA 342 1520 327 388 NA NA NA NA NA 547 1947 454 392 NA NA NA NA
1709848800.0 1339.0 NA 234 417 0 NA NA NA NA NA NA 325 568 0 NA NA NA NA NA NA 365 1762 327 NA NA NA NA NA NA 565 2017 373 NA NA NA NA NA
1709848800.0 134.0 NA 375 84 0 NA NA NA NA NA NA 505 144 0 NA NA NA NA NA NA 2598 128 64 NA NA NA NA NA NA 2127 357 118 NA NA NA NA NA
1709848800.0 134.701 NA 102 402 0 NA NA NA NA NA NA 173 566 0 NA NA NA NA NA NA 147 3575 301 NA NA NA NA NA NA 197 2757 414 NA NA NA NA NA
1709848800.0 134.702 NA 102 399 0 NA NA NA NA NA NA 166 556 0 NA NA NA NA NA NA 156 4450 271 NA NA NA NA NA NA 163 2222 314 NA NA NA NA NA
1709848800.0 134.703 NA 105 382 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 165 4286 280 NA NA NA NA NA NA 268 2099 306 NA NA NA NA NA
1709848800.0 134.704 NA 104 405 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 166 4126 285 NA NA NA NA NA NA 435 2074 338 NA NA NA NA NA
1709848800.0 134.705 NA 105 415 0 NA NA NA NA NA NA 170 571 0 NA NA NA NA NA NA 161 4543 319 NA NA NA NA NA NA 219 2364 393 NA NA NA NA NA
1709848800.0 134.706 NA 104 411 0 NA NA NA NA NA NA 176 570 0 NA NA NA NA NA NA 155 4811 333 NA NA NA NA NA NA 223 2383 383 NA NA NA NA NA
1709848800.0 134.707 NA 104 407 0 NA NA NA NA NA NA 172 564 0 NA NA NA NA NA NA 162 4215 275 NA NA NA NA NA NA 367 2120 308 NA NA NA NA NA
1709848800.0 134.708 NA 103 403 0 NA NA NA NA NA NA 168 558 0 NA NA NA NA NA NA 164 3944 267 NA NA NA NA NA NA 259 1943 289 NA NA NA NA NA
1709848800.0 134.709 NA 104 578 0 NA NA NA NA NA NA 171 809 0 NA NA NA NA NA NA 156 4428 283 NA NA NA NA NA NA 265 2164 348 NA NA NA NA NA
1709848800.0 134.71 NA 102 398 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 142 3140 295 NA NA NA NA NA NA 224 2650 503 NA NA NA NA NA
1709848800.0 134.801 NA 102 401 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 151 3315 285 NA NA NA NA NA NA 208 2675 410 NA NA NA NA NA
1709848800.0 134.802 NA 100 372 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 168 4977 286 NA NA NA NA NA NA 276 2246 372 NA NA NA NA NA
1709848800.0 134.803 NA 103 377 0 NA NA NA NA NA NA 171 586 0 NA NA NA NA NA NA 165 4808 275 NA NA NA NA NA NA 232 2303 299 NA NA NA NA NA
1709848800.0 134.804 NA 102 424 0 NA NA NA NA NA NA 171 582 0 NA NA NA NA NA NA 166 4980 286 NA NA NA NA NA NA 240 2229 371 NA NA NA NA NA
1709848800.0 134.805 NA 103 419 0 NA NA NA NA NA NA 171 586 0 NA NA NA NA NA NA 166 4937 302 NA NA NA NA NA NA 294 2377 465 NA NA NA NA NA
1709848800.0 134.806 NA 104 415 0 NA NA NA NA NA NA 170 596 0 NA NA NA NA NA NA 168 5612 290 NA NA NA NA NA NA 249 2705 376 NA NA NA NA NA
1709848800.0 134.807 NA 204 446 0 NA NA NA NA NA NA 298 625 0 NA NA NA NA NA NA 494 5083 355 NA NA NA NA NA NA 994 2328 381 NA NA NA NA NA
1709848800.0 134.808 NA 203 432 0 NA NA NA NA NA NA 300 629 0 NA NA NA NA NA NA 465 5159 320 NA NA NA NA NA NA 818 2380 355 NA NA NA NA NA
1709848800.0 134.809 NA 103 404 0 NA NA NA NA NA NA 173 568 0 NA NA NA NA NA NA 169 4678 290 NA NA NA NA NA NA 333 2197 377 NA NA NA NA NA
1709848800.0 134.81 NA 102 408 0 NA NA NA NA NA NA 172 586 0 NA NA NA NA NA NA 165 4644 290 NA NA NA NA NA NA 269 2161 369 NA NA NA NA NA
1709848800.0 134.811 NA 104 414 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 166 4805 279 NA NA NA NA NA NA 292 2190 331 NA NA NA NA NA
1709848800.0 134.812 NA 100 403 0 NA NA NA NA NA NA 165 561 0 NA NA NA NA NA NA 153 3276 280 NA NA NA NA NA NA 227 2869 333 NA NA NA NA NA
1709848800.0 134.813 NA 247 126 0 NA NA NA NA NA NA 382 193 0 NA NA NA NA NA NA 1277 194 185 NA NA NA NA NA NA 661 286 223 NA NA NA NA NA
1709848800.0 134.901 NA 102 401 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 145 3355 264 NA NA NA NA NA NA 174 2738 284 NA NA NA NA NA
1709848800.0 134.902 NA 103 402 0 NA NA NA NA NA NA 171 545 0 NA NA NA NA NA NA 156 3992 267 NA NA NA NA NA NA 164 2103 287 NA NA NA NA NA
1709848800.0 134.903 NA 104 402 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 153 3787 278 NA NA NA NA NA NA 151 1940 312 NA NA NA NA NA
1709848800.0 134.904 NA 101 397 0 NA NA NA NA NA NA 170 568 0 NA NA NA NA NA NA 176 4490 290 NA NA NA NA NA NA 347 2223 382 NA NA NA NA NA
1709848800.0 134.905 NA 103 404 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 161 3557 270 NA NA NA NA NA NA 163 1943 295 NA NA NA NA NA
1709848800.0 134.906 NA 103 402 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 164 4298 307 NA NA NA NA NA NA 194 2154 353 NA NA NA NA NA
1709848800.0 134.907 NA 196 437 0 NA NA NA NA NA NA 285 596 0 NA NA NA NA NA NA 466 4024 270 NA NA NA NA NA NA 1476 2344 301 NA NA NA NA NA
1709848800.0 134.908 NA 206 441 0 NA NA NA NA NA NA 296 618 0 NA NA NA NA NA NA 414 4185 310 NA NA NA NA NA NA 441 2153 471 NA NA NA NA NA
1709848800.0 134.909 NA 104 397 0 NA NA NA NA NA NA 169 543 0 NA NA NA NA NA NA 158 3936 271 NA NA NA NA NA NA 164 1990 292 NA NA NA NA NA
1709848800.0 134.91 NA 104 398 0 NA NA NA NA NA NA 177 555 0 NA NA NA NA NA NA 159 3534 279 NA NA NA NA NA NA 264 1842 313 NA NA NA NA NA
1709848800.0 134.911 NA 104 402 0 NA NA NA NA NA NA 170 554 0 NA NA NA NA NA NA 156 3862 269 NA NA NA NA NA NA 155 2032 293 NA NA NA NA NA
1709848800.0 134.912 NA 100 399 0 NA NA NA NA NA NA 165 556 0 NA NA NA NA NA NA 148 3111 282 NA NA NA NA NA NA 216 2613 322 NA NA NA NA NA
1709848800.0 134.99601 NA 102 409 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 166 5939 286 NA NA NA NA NA NA 220 2782 337 NA NA NA NA NA
1709848800.0 134.99602 NA 102 399 0 NA NA NA NA NA NA 170 567 0 NA NA NA NA NA NA 153 3566 276 NA NA NA NA NA NA 176 2737 325 NA NA NA NA NA
1709848800.0 134.99603 NA 103 413 0 NA NA NA NA NA NA 172 568 0 NA NA NA NA NA NA 176 4638 276 NA NA NA NA NA NA 229 2242 309 NA NA NA NA NA
1709848800.0 134.99901 NA 103 399 0 NA NA NA NA NA NA 171 546 0 NA NA NA NA NA NA 164 3735 272 NA NA NA NA NA NA 422 1973 300 NA NA NA NA NA
1709848800.0 1340.0 NA 224 398 0 NA NA NA NA NA NA 310 564 0 NA NA NA NA NA NA 330 1423 311 NA NA NA NA NA NA 488 1986 367 NA NA NA NA NA
1709848800.0 1341.0 NA 240 423 0 NA NA NA NA NA NA 333 579 0 NA NA NA NA NA NA 379 1887 334 NA NA NA NA NA NA 486 1868 402 NA NA NA NA NA
1709848800.0 1343.0 NA 230 411 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 352 1508 328 NA NA NA NA NA NA 580 1397 396 NA NA NA NA NA
1709848800.0 13434.0 NA 728 0 NA NA NA NA NA NA NA 1074 0 NA NA NA NA NA NA NA 7738 264 NA NA NA NA NA NA NA 3148 304 NA NA NA NA NA NA
1709848800.0 1344.0 NA 231 402 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 339 1540 320 NA NA NA NA NA NA 572 1902 379 NA NA NA NA NA
1709848800.0 1345.0 NA 230 412 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 344 1497 340 NA NA NA NA NA NA 449 1442 424 NA NA NA NA NA
1709848800.0 1347.0 NA 230 409 0 NA NA NA NA NA NA 319 565 0 NA NA NA NA NA NA 346 1483 344 NA NA NA NA NA NA 373 1764 452 NA NA NA NA NA
1709848800.0 1348.0 NA 226 404 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 328 1476 342 NA NA NA NA NA NA 340 2301 518 NA NA NA NA NA
1709848800.0 1349.0 NA 228 396 0 NA NA NA NA NA NA 314 554 0 NA NA NA NA NA NA 339 1439 319 NA NA NA NA NA NA 577 1789 366 NA NA NA NA NA
1709848800.0 135.1 428 0 193 166 NA NA NA NA NA 561 0 279 245 NA NA NA NA NA 874 222 603 408 NA NA NA NA NA 788 459 900 503 NA NA NA NA NA
1709848800.0 135.11 431 0 199 167 NA NA NA NA NA 566 0 283 250 NA NA NA NA NA 1021 229 700 422 NA NA NA NA NA 979 534 886 566 NA NA NA NA NA
1709848800.0 135.12 423 0 199 164 NA NA NA NA NA 569 0 274 245 NA NA NA NA NA 880 216 587 410 NA NA NA NA NA 1195 475 760 711 NA NA NA NA NA
1709848800.0 135.13 422 0 NA NA NA NA NA NA NA 558 0 NA NA NA NA NA NA NA 826 273 NA NA NA NA NA NA NA 800 542 NA NA NA NA NA NA NA
1709848800.0 135.14 428 0 200 162 NA NA NA NA NA 562 0 282 242 NA NA NA NA NA 885 218 602 421 NA NA NA NA NA 1346 455 738 667 NA NA NA NA NA
1709848800.0 135.2 347 0 188 160 NA NA NA NA NA 470 0 269 248 NA NA NA NA NA 751 204 553 384 NA NA NA NA NA 1020 497 713 584 NA NA NA NA NA
1709848800.0 135.3 349 0 192 161 NA NA NA NA NA 470 0 273 240 NA NA NA NA NA 746 203 557 377 NA NA NA NA NA 1249 632 706 495 NA NA NA NA NA
1709848800.0 135.4 419 0 192 164 NA NA NA NA NA 546 0 282 246 NA NA NA NA NA 828 212 569 390 NA NA NA NA NA 1220 368 698 436 NA NA NA NA NA
1709848800.0 135.5 392 0 194 163 NA NA NA NA NA 541 0 276 243 NA NA NA NA NA 825 210 580 392 NA NA NA NA NA 1203 364 734 479 NA NA NA NA NA
1709848800.0 135.6 423 0 195 166 NA NA NA NA NA 572 0 275 246 NA NA NA NA NA 873 218 595 406 NA NA NA NA NA 1120 478 882 479 NA NA NA NA NA
1709848800.0 135.7 420 0 196 164 NA NA NA NA NA 554 0 272 242 NA NA NA NA NA 804 217 586 382 NA NA NA NA NA 869 496 885 406 NA NA NA NA NA
1709848800.0 135.8 189 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA
1709848800.0 135.9 383 0 192 162 NA NA NA NA NA 547 0 276 246 NA NA NA NA NA 801 208 563 382 NA NA NA NA NA 1299 386 678 485 NA NA NA NA NA
1709848800.0 1350.0 NA 231 405 0 NA NA NA NA NA NA 314 557 0 NA NA NA NA NA NA 336 1450 343 NA NA NA NA NA NA 328 1887 598 NA NA NA NA NA
