Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 124.6 321 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 287 510 0 177 NA NA NA NA NA 438 743 0 288 NA NA NA NA NA 1590 1582 411 282 NA NA NA NA NA 553 1615 442 350 NA NA NA NA
1709589600.0 12434.501 NA 286 167 0 NA NA NA NA NA NA 441 301 0 NA NA NA NA NA NA 1569 380 207 NA NA NA NA NA NA 532 385 226 NA NA NA NA NA
1709589600.0 12434.505 NA 310 154 0 NA NA NA NA NA NA 441 293 0 NA NA NA NA NA NA 1593 378 205 NA NA NA NA NA NA 562 434 231 NA NA NA NA NA
1709589600.0 12434.511 NA 289 125 0 NA NA NA NA NA NA 433 213 0 NA NA NA NA NA NA 1580 291 136 NA NA NA NA NA NA 553 335 162 NA NA NA NA NA
1709589600.0 12434.521 NA 286 117 0 NA NA NA NA NA NA 450 185 0 NA NA NA NA NA NA 1571 300 154 NA NA NA NA NA NA 527 291 169 NA NA NA NA NA
1709589600.0 12434.7 NA 254 474 0 NA NA NA NA NA NA 420 758 0 NA NA NA NA NA NA 7480 8740 2429 NA NA NA NA NA NA 2684 7266 2549 NA NA NA NA NA
1709589600.0 12446.0 NA 247 467 0 117 NA NA NA NA NA 429 717 0 214 NA NA NA NA NA 7530 8299 2329 1599 NA NA NA NA NA 2752 7159 2467 1696 NA NA NA NA
1709589600.0 12450.501 NA 281 157 0 NA NA NA NA NA NA 420 295 0 NA NA NA NA NA NA 1578 367 198 NA NA NA NA NA NA 609 414 219 NA NA NA NA NA
1709589600.0 12450.505 NA 283 173 0 NA NA NA NA NA NA 422 312 0 NA NA NA NA NA NA 1576 366 197 NA NA NA NA NA NA 544 387 216 NA NA NA NA NA
1709589600.0 12461.0 NA 275 479 0 139 NA NA NA NA NA 410 714 0 217 NA NA NA NA NA 1559 1309 362 246 NA NA NA NA NA 576 1309 436 327 NA NA NA NA
1709589600.0 125.0 167 168 352 NA NA NA NA NA NA 272 252 520 NA NA NA NA NA NA 1283 306 1254 NA NA NA NA NA NA 713 419 1464 NA NA NA NA NA NA
1709589600.0 126.0 117 163 335 NA NA NA NA NA NA 236 242 485 NA NA NA NA NA NA 714 253 1155 NA NA NA NA NA NA 596 263 1265 NA NA NA NA NA NA
1709589600.0 12634.0 NA 644 984 0 NA NA NA NA NA NA 945 1443 0 NA NA NA NA NA NA 4099 5062 445 NA NA NA NA NA NA 1561 2357 506 NA NA NA NA NA
1709589600.0 12634.99 NA 634 651 690 0 NA NA NA NA NA 893 942 994 0 NA NA NA NA NA 3322 3321 3738 430 NA NA NA NA NA 1652 1067 1948 455 NA NA NA NA
1709589600.0 127.0 114 162 334 NA NA NA NA NA NA 214 244 483 NA NA NA NA NA NA 579 248 1139 NA NA NA NA NA NA 546 229 1315 NA NA NA NA NA NA
1709589600.0 128.0 84 149 299 NA NA NA NA NA NA 214 251 485 NA NA NA NA NA NA 2370 1231 5718 NA NA NA NA NA NA 2156 990 5416 NA NA NA NA NA NA
1709589600.0 12834.0 NA 378 569 0 149 NA NA NA NA NA 582 869 0 296 NA NA NA NA NA 4206 10038 2580 1551 NA NA NA NA NA 2739 8273 2666 1497 NA NA NA NA
1709589600.0 12834.402 NA 433 163 0 NA NA NA NA NA NA 618 244 0 NA NA NA NA NA NA 1022 490 210 NA NA NA NA NA NA 889 593 268 NA NA NA NA NA
1709589600.0 12834.412 NA 422 161 0 NA NA NA NA NA NA 583 246 0 NA NA NA NA NA NA 998 489 146 NA NA NA NA NA NA 783 641 181 NA NA NA NA NA
1709589600.0 12834.7 NA 431 615 0 NA NA NA NA NA NA 592 863 0 NA NA NA NA NA NA 897 2234 527 NA NA NA NA NA NA 708 2060 564 NA NA NA NA NA
1709589600.0 12846.0 NA 416 592 0 154 NA NA NA NA NA 568 816 0 227 NA NA NA NA NA 836 2048 527 293 NA NA NA NA NA 691 2081 650 326 NA NA NA NA
1709589600.0 12861.0 NA 398 570 0 149 NA NA NA NA NA 589 808 0 229 NA NA NA NA NA 793 1919 456 287 NA NA NA NA NA 664 2192 537 323 NA NA NA NA
1709589600.0 129.0 85 136 300 NA NA NA NA NA NA 216 242 500 NA NA NA NA NA NA 2348 1249 5779 NA NA NA NA NA NA 2135 1007 5468 NA NA NA NA NA NA
1709589600.0 13.0 NA 172 352 0 NA NA NA NA NA NA 272 501 0 NA NA NA NA NA NA 233 1510 306 NA NA NA NA NA NA 273 1332 322 NA NA NA NA NA
1709589600.0 130.0 114 162 333 NA NA NA NA NA NA 215 249 507 NA NA NA NA NA NA 444 250 1131 NA NA NA NA NA NA 420 256 1279 NA NA NA NA NA NA
1709589600.0 1301.0 135 217 293 NA NA NA NA NA NA 248 299 430 NA NA NA NA NA NA 983 254 721 NA NA NA NA NA NA 614 206 757 NA NA NA NA NA NA
1709589600.0 1301.17 123 269 318 NA NA NA NA NA NA 222 376 472 NA NA NA NA NA NA 1054 1065 839 NA NA NA NA NA NA 685 482 1075 NA NA NA NA NA NA
1709589600.0 1302.0 111 183 280 NA NA NA NA NA NA 270 309 462 NA NA NA NA NA NA 10300 1635 4745 NA NA NA NA NA NA 4748 1281 4249 NA NA NA NA NA NA
1709589600.0 1302.17 129 290 330 NA NA NA NA NA NA 228 384 489 NA NA NA NA NA NA 1845 1088 866 NA NA NA NA NA NA 905 443 773 NA NA NA NA NA NA
1709589600.0 1302.18 89 264 252 166 143 NA NA NA NA 225 375 429 308 254 NA NA NA NA 11819 5585 2993 3153 1723 NA NA NA NA 4897 2288 2568 2687 1615 NA NA NA NA
1709589600.0 1302.181 95 245 277 164 132 NA NA NA NA 230 382 424 295 255 NA NA NA NA 12123 5378 2926 3179 1877 NA NA NA NA 4849 2323 2425 2754 1767 NA NA NA NA
1709589600.0 1303.0 99 185 273 NA NA NA NA NA NA 254 313 470 NA NA NA NA NA NA 19492 1297 5361 NA NA NA NA NA NA 9063 1030 4050 NA NA NA NA NA NA
1709589600.0 1303.17 96 253 302 NA NA NA NA NA NA 239 399 491 NA NA NA NA NA NA 19645 4891 5574 NA NA NA NA NA NA 9091 2046 4214 NA NA NA NA NA NA
1709589600.0 13034.0 NA 779 1140 0 NA NA NA NA NA NA 1166 1552 0 NA NA NA NA NA NA 3538 5939 561 NA NA NA NA NA NA 1580 3036 757 NA NA NA NA NA
1709589600.0 13034.99 NA 542 847 836 0 NA NA NA NA NA 867 1272 1139 0 NA NA NA NA NA 3631 1884 5712 550 NA NA NA NA NA 1944 1149 2846 614 NA NA NA NA
1709589600.0 1304.18 141 282 280 195 163 NA NA NA NA 222 370 433 295 245 NA NA NA NA 1476 1077 559 522 391 NA NA NA NA 831 505 738 601 474 NA NA NA NA
1709589600.0 1304.181 128 266 279 196 164 NA NA NA NA 227 354 429 298 254 NA NA NA NA 1508 1053 481 527 336 NA NA NA NA 826 440 462 544 334 NA NA NA NA
1709589600.0 1304.182 126 274 278 200 NA NA NA NA NA 224 371 414 298 NA NA NA NA NA 1471 1045 486 488 NA NA NA NA NA 794 430 449 450 NA NA NA NA NA
1709589600.0 1306.0 NA 204 383 0 NA NA NA NA NA NA 332 557 0 NA NA NA NA NA NA 274 1173 264 NA NA NA NA NA NA 360 1290 285 NA NA NA NA NA
1709589600.0 1307.0 NA 191 237 89 0 NA NA NA NA NA 313 383 154 0 NA NA NA NA NA 255 440 143 178 NA NA NA NA NA 254 400 180 221 NA NA NA NA
1709589600.0 1308.0 NA 192 239 89 0 NA NA NA NA NA 324 367 152 0 NA NA NA NA NA 233 409 158 191 NA NA NA NA NA 196 672 286 246 NA NA NA NA
1709589600.0 1309.0 NA 196 363 0 NA NA NA NA NA NA 342 561 0 NA NA NA NA NA NA 1522 6481 1645 NA NA NA NA NA NA 1196 5582 1715 NA NA NA NA NA
1709589600.0 131.0 117 162 336 NA NA NA NA NA NA 216 243 485 NA NA NA NA NA NA 598 249 1124 NA NA NA NA NA NA 497 221 1312 NA NA NA NA NA NA
1709589600.0 1310.0 NA 212 394 0 NA NA NA NA NA NA 339 550 0 NA NA NA NA NA NA 278 1234 308 NA NA NA NA NA NA 247 1155 372 NA NA NA NA NA
1709589600.0 1311.0 NA 209 407 0 116 NA NA NA NA NA 340 580 0 178 NA NA NA NA NA 283 994 333 209 NA NA NA NA NA 305 1067 403 259 NA NA NA NA
1709589600.0 1312.0 NA 213 395 0 NA NA NA NA NA NA 339 563 0 NA NA NA NA NA NA 289 1281 332 NA NA NA NA NA NA 242 1257 435 NA NA NA NA NA
1709589600.0 1313.0 NA 211 362 0 NA NA NA NA NA NA 337 569 0 NA NA NA NA NA NA 1274 7342 1786 NA NA NA NA NA NA 1038 5612 1880 NA NA NA NA NA
1709589600.0 1314.0 NA 230 394 0 NA NA NA NA NA NA 346 553 0 NA NA NA NA NA NA 290 1254 298 NA NA NA NA NA NA 316 1355 324 NA NA NA NA NA
1709589600.0 1315.0 NA 178 345 0 NA NA NA NA NA NA 331 540 0 NA NA NA NA NA NA 1308 5599 1540 NA NA NA NA NA NA 1068 5221 1608 NA NA NA NA NA
1709589600.0 1316.0 NA 206 385 0 NA NA NA NA NA NA 336 551 0 NA NA NA NA NA NA 280 1159 265 NA NA NA NA NA NA 304 1203 285 NA NA NA NA NA
1709589600.0 1317.0 NA 205 384 0 159 NA NA NA NA NA 331 546 0 250 NA NA NA NA NA 289 1211 298 367 NA NA NA NA NA 335 1468 378 394 NA NA NA NA
1709589600.0 1318.0 NA 177 344 0 125 NA NA NA NA NA 330 540 0 238 NA NA NA NA NA 1323 5531 1542 1575 NA NA NA NA NA 1072 5193 1634 1575 NA NA NA NA
1709589600.0 1319.0 NA 205 381 0 NA NA NA NA NA NA 327 549 0 NA NA NA NA NA NA 267 1148 285 NA NA NA NA NA NA 271 1146 318 NA NA NA NA NA
1709589600.0 132.0 140 169 348 NA NA NA NA NA NA 275 249 479 NA NA NA NA NA NA 1434 275 1272 NA NA NA NA NA NA 751 216 1233 NA NA NA NA NA NA
1709589600.0 1320.0 NA 178 350 0 134 NA NA NA NA NA 334 546 0 238 NA NA NA NA NA 1350 5801 1766 1558 NA NA NA NA NA 1111 5256 1849 1511 NA NA NA NA
1709589600.0 1321.0 NA 208 385 0 158 NA NA NA NA NA 346 553 0 247 NA NA NA NA NA 286 1202 303 369 NA NA NA NA NA 351 1225 388 501 NA NA NA NA
1709589600.0 1322.0 NA 207 387 0 158 NA NA NA NA NA 340 554 0 256 NA NA NA NA NA 282 1237 328 369 NA NA NA NA NA 272 1335 391 468 NA NA NA NA
1709589600.0 1323.0 NA 204 376 0 NA NA NA NA NA NA 336 533 0 NA NA NA NA NA NA 284 1172 289 NA NA NA NA NA NA 464 1240 341 NA NA NA NA NA
1709589600.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 3055 299 NA NA NA NA NA NA NA 1511 415 NA NA NA NA NA NA
1709589600.0 1324.0 NA 214 400 0 NA NA NA NA NA NA 345 572 0 NA NA NA NA NA NA 311 1286 344 NA NA NA NA NA NA 347 1280 400 NA NA NA NA NA
1709589600.0 1325.0 NA 190 364 0 84 127 NA NA NA NA 339 565 0 184 251 NA NA NA NA 1413 6405 1754 1263 1552 NA NA NA NA 1078 5447 1848 1381 1474 NA NA NA
1709589600.0 1325.1 NA 215 235 0 NA NA NA NA NA NA 346 368 0 NA NA NA NA NA NA 320 548 296 NA NA NA NA NA NA 387 885 333 NA NA NA NA NA
1709589600.0 1325.2 NA 188 360 0 NA NA NA NA NA NA 354 571 0 NA NA NA NA NA NA 1437 6198 1712 NA NA NA NA NA NA 1123 5253 1785 NA NA NA NA NA
1709589600.0 1325.3 NA 215 228 0 NA NA NA NA NA NA 345 364 0 NA NA NA NA NA NA 298 458 278 NA NA NA NA NA NA 290 435 303 NA NA NA NA NA
1709589600.0 1325.4 NA 193 365 0 NA NA NA NA NA NA 347 571 0 NA NA NA NA NA NA 1405 6462 1756 NA NA NA NA NA NA 1078 5472 1826 NA NA NA NA NA
1709589600.0 1325.5 NA 236 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1243 133 NA NA NA NA NA NA NA 969 151 NA NA NA NA NA NA
1709589600.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1219 147 NA NA NA NA NA NA NA 881 264 NA NA NA NA NA NA
1709589600.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1357 138 NA NA NA NA NA NA NA 1419 182 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 370 0 NA NA NA NA NA NA NA 1436 145 NA NA NA NA NA NA NA 1147 175 NA NA NA NA NA NA
1709589600.0 1325.517 NA 225 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1413 151 NA NA NA NA NA NA NA 1217 351 NA NA NA NA NA NA
1709589600.0 1325.518 NA 255 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1731 146 NA NA NA NA NA NA NA 1464 185 NA NA NA NA NA NA
1709589600.0 1325.9 NA 211 365 0 84 NA NA NA NA NA 367 589 0 191 NA NA NA NA NA 1728 6458 1716 1247 NA NA NA NA NA 1165 5442 1794 1381 NA NA NA NA
1709589600.0 1325.91 NA 219 400 0 121 NA NA NA NA NA 383 561 0 188 NA NA NA NA NA 353 1337 322 235 NA NA NA NA NA 348 1504 344 338 NA NA NA NA
1709589600.0 1326.0 NA 212 390 0 NA NA NA NA NA NA 334 561 0 NA NA NA NA NA NA 292 1198 306 NA NA NA NA NA NA 339 1184 337 NA NA NA NA NA
1709589600.0 1327.0 NA 211 391 0 NA NA NA NA NA NA 345 546 0 NA NA NA NA NA NA 300 1179 282 NA NA NA NA NA NA 375 1188 307 NA NA NA NA NA
1709589600.0 1328.0 NA 190 366 0 NA NA NA NA NA NA 351 569 0 NA NA NA NA NA NA 1450 6361 1709 NA NA NA NA NA NA 1069 5431 1780 NA NA NA NA NA
1709589600.0 1329.0 NA 212 392 0 160 NA NA NA NA NA 343 571 0 247 NA NA NA NA NA 289 1235 333 380 NA NA NA NA NA 406 1262 430 472 NA NA NA NA
1709589600.0 133.0 145 172 354 NA NA NA NA NA NA 277 255 504 NA NA NA NA NA NA 1877 274 1377 NA NA NA NA NA NA 860 235 1276 NA NA NA NA NA NA
1709589600.0 1330.0 NA 186 406 0 137 NA NA NA NA NA 338 613 0 250 NA NA NA NA NA 1435 5933 1745 1607 NA NA NA NA NA 1062 5177 1807 1575 NA NA NA NA
1709589600.0 1331.0 NA 182 358 0 125 NA NA NA NA NA 337 576 0 240 NA NA NA NA NA 1401 5777 1669 1583 NA NA NA NA NA 1091 5142 1741 1508 NA NA NA NA
1709589600.0 1332.0 NA 215 393 0 NA NA NA NA NA NA 349 558 0 NA NA NA NA NA NA 288 1311 322 NA NA NA NA NA NA 256 1322 382 NA NA NA NA NA
1709589600.0 1333.0 NA 211 386 0 NA NA NA NA NA NA 341 551 0 NA NA NA NA NA NA 281 1159 304 NA NA NA NA NA NA 279 1149 337 NA NA NA NA NA
1709589600.0 1334.0 NA 212 396 0 NA NA NA NA NA NA 345 567 0 NA NA NA NA NA NA 299 1267 305 NA NA NA NA NA NA 425 1285 327 NA NA NA NA NA
1709589600.0 1335.0 NA 208 390 0 NA NA NA NA NA NA 332 561 0 NA NA NA NA NA NA 294 1168 294 NA NA NA NA NA NA 457 1181 318 NA NA NA NA NA
1709589600.0 1336.0 NA 217 403 0 NA NA NA NA NA NA 342 567 0 NA NA NA NA NA NA 321 1949 315 NA NA NA NA NA NA 362 1672 373 NA NA NA NA NA
1709589600.0 1337.0 NA 195 373 0 NA NA NA NA NA NA 350 609 0 NA NA NA NA NA NA 1562 8252 1848 NA NA NA NA NA NA 1104 5917 1908 NA NA NA NA NA
1709589600.0 1338.0 NA 186 362 0 137 NA NA NA NA NA 330 575 0 249 NA NA NA NA NA 1453 6347 1741 1740 NA NA NA NA NA 1114 5245 1831 1610 NA NA NA NA
1709589600.0 1339.0 NA 202 363 0 NA NA NA NA NA NA 341 588 0 NA NA NA NA NA NA 1464 7387 1737 NA NA NA NA NA NA 1064 5636 1801 NA NA NA NA NA
1709589600.0 134.0 NA 359 74 0 NA NA NA NA NA NA 524 137 0 NA NA NA NA NA NA 2233 124 57 NA NA NA NA NA NA 1471 180 76 NA NA NA NA NA
1709589600.0 134.701 NA 85 396 0 NA NA NA NA NA NA 180 552 0 NA NA NA NA NA NA 150 2996 273 NA NA NA NA NA NA 172 1614 310 NA NA NA NA NA
1709589600.0 134.702 NA 86 398 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 153 3941 261 NA NA NA NA NA NA 157 1999 310 NA NA NA NA NA
1709589600.0 134.703 NA 89 438 0 NA NA NA NA NA NA 180 603 0 NA NA NA NA NA NA 145 4056 299 NA NA NA NA NA NA 168 2238 352 NA NA NA NA NA
1709589600.0 134.704 NA 88 424 0 NA NA NA NA NA NA 183 580 0 NA NA NA NA NA NA 180 3731 268 NA NA NA NA NA NA 209 1910 287 NA NA NA NA NA
1709589600.0 134.705 NA 90 419 0 NA NA NA NA NA NA 182 592 0 NA NA NA NA NA NA 139 4024 290 NA NA NA NA NA NA 146 1891 334 NA NA NA NA NA
1709589600.0 134.706 NA 89 404 0 NA NA NA NA NA NA 185 569 0 NA NA NA NA NA NA 168 4179 323 NA NA NA NA NA NA 184 2120 528 NA NA NA NA NA
1709589600.0 134.707 NA 72 344 0 NA NA NA NA NA NA 186 579 0 NA NA NA NA NA NA 758 22109 1595 NA NA NA NA NA NA 646 10627 1699 NA NA NA NA NA
1709589600.0 134.708 NA 87 391 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 179 3606 274 NA NA NA NA NA NA 242 1839 303 NA NA NA NA NA
1709589600.0 134.709 NA 88 657 0 NA NA NA NA NA NA 180 859 0 NA NA NA NA NA NA 152 3915 275 NA NA NA NA NA NA 145 2032 303 NA NA NA NA NA
1709589600.0 134.71 NA 86 358 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 139 2824 266 NA NA NA NA NA NA 142 1994 306 NA NA NA NA NA
1709589600.0 134.801 NA 85 393 0 NA NA NA NA NA NA 184 553 0 NA NA NA NA NA NA 154 2975 275 NA NA NA NA NA NA 232 1953 323 NA NA NA NA NA
1709589600.0 134.802 NA 86 429 0 NA NA NA NA NA NA 175 571 0 NA NA NA NA NA NA 168 4493 275 NA NA NA NA NA NA 167 1995 342 NA NA NA NA NA
1709589600.0 134.803 NA 86 449 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 169 4188 281 NA NA NA NA NA NA 180 2125 318 NA NA NA NA NA
1709589600.0 134.804 NA 86 447 0 NA NA NA NA NA NA 178 603 0 NA NA NA NA NA NA 170 4507 267 NA NA NA NA NA NA 163 2035 351 NA NA NA NA NA
1709589600.0 134.805 NA 74 359 0 NA NA NA NA NA NA 181 611 0 NA NA NA NA NA NA 772 26300 1649 NA NA NA NA NA NA 638 11291 1760 NA NA NA NA NA
1709589600.0 134.806 NA 87 445 0 NA NA NA NA NA NA 183 591 0 NA NA NA NA NA NA 170 5085 298 NA NA NA NA NA NA 182 2212 386 NA NA NA NA NA
1709589600.0 134.807 NA 191 470 0 NA NA NA NA NA NA 305 621 0 NA NA NA NA NA NA 470 4717 346 NA NA NA NA NA NA 578 2036 365 NA NA NA NA NA
1709589600.0 134.808 NA 192 476 0 NA NA NA NA NA NA 301 638 0 NA NA NA NA NA NA 439 4676 305 NA NA NA NA NA NA 354 2057 336 NA NA NA NA NA
1709589600.0 134.809 NA 86 399 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 168 4122 278 NA NA NA NA NA NA 176 1893 331 NA NA NA NA NA
1709589600.0 134.81 NA 87 400 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 147 4370 278 NA NA NA NA NA NA 148 2234 321 NA NA NA NA NA
1709589600.0 134.811 NA 64 355 0 NA NA NA NA NA NA 183 599 0 NA NA NA NA NA NA 833 25531 1567 NA NA NA NA NA NA 697 11586 1657 NA NA NA NA NA
1709589600.0 134.812 NA 84 428 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 129 2905 283 NA NA NA NA NA NA 134 1736 374 NA NA NA NA NA
1709589600.0 134.813 NA 231 116 0 NA NA NA NA NA NA 405 181 0 NA NA NA NA NA NA 819 190 208 NA NA NA NA NA NA 502 268 281 NA NA NA NA NA
1709589600.0 134.901 NA 86 390 0 NA NA NA NA NA NA 175 579 0 NA NA NA NA NA NA 160 2920 275 NA NA NA NA NA NA 184 1694 360 NA NA NA NA NA
1709589600.0 134.902 NA 88 393 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 154 3654 279 NA NA NA NA NA NA 154 1999 326 NA NA NA NA NA
1709589600.0 134.903 NA 88 428 0 NA NA NA NA NA NA 181 582 0 NA NA NA NA NA NA 166 3384 284 NA NA NA NA NA NA 215 1730 381 NA NA NA NA NA
1709589600.0 134.904 NA 89 431 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 144 4097 258 NA NA NA NA NA NA 145 1899 274 NA NA NA NA NA
1709589600.0 134.905 NA 67 344 0 NA NA NA NA NA NA 186 572 0 NA NA NA NA NA NA 800 19397 1555 NA NA NA NA NA NA 700 9992 1646 NA NA NA NA NA
1709589600.0 134.906 NA 88 395 0 NA NA NA NA NA NA 181 550 0 NA NA NA NA NA NA 141 3714 276 NA NA NA NA NA NA 142 1792 318 NA NA NA NA NA
1709589600.0 134.907 NA 151 380 0 NA NA NA NA NA NA 294 645 0 NA NA NA NA NA NA 1627 19181 1679 NA NA NA NA NA NA 1183 9159 1758 NA NA NA NA NA
1709589600.0 134.908 NA 192 462 0 NA NA NA NA NA NA 300 640 0 NA NA NA NA NA NA 374 3616 278 NA NA NA NA NA NA 281 1723 311 NA NA NA NA NA
1709589600.0 134.909 NA 88 391 0 NA NA NA NA NA NA 178 566 0 NA NA NA NA NA NA 160 3544 267 NA NA NA NA NA NA 205 1987 302 NA NA NA NA NA
1709589600.0 134.91 NA 88 387 0 NA NA NA NA NA NA 187 569 0 NA NA NA NA NA NA 146 3229 289 NA NA NA NA NA NA 147 1813 373 NA NA NA NA NA
1709589600.0 134.911 NA 88 392 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 135 3430 297 NA NA NA NA NA NA 137 1859 440 NA NA NA NA NA
1709589600.0 134.912 NA 85 414 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 134 2874 285 NA NA NA NA NA NA 132 1836 353 NA NA NA NA NA
1709589600.0 134.99601 NA 87 449 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 170 5163 271 NA NA NA NA NA NA 158 2224 352 NA NA NA NA NA
1709589600.0 134.99602 NA 88 391 0 NA NA NA NA NA NA 183 572 0 NA NA NA NA NA NA 163 3352 293 NA NA NA NA NA NA 171 1923 388 NA NA NA NA NA
1709589600.0 134.99603 NA 87 399 0 NA NA NA NA NA NA 175 603 0 NA NA NA NA NA NA 166 4220 274 NA NA NA NA NA NA 196 2043 305 NA NA NA NA NA
1709589600.0 134.99901 NA 82 343 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 768 17739 1658 NA NA NA NA NA NA 669 9322 1777 NA NA NA NA NA
1709589600.0 1340.0 NA 208 386 0 NA NA NA NA NA NA 336 554 0 NA NA NA NA NA NA 282 1165 305 NA NA NA NA NA NA 275 1141 323 NA NA NA NA NA
1709589600.0 1341.0 NA 221 408 0 NA NA NA NA NA NA 340 576 0 NA NA NA NA NA NA 311 1541 321 NA NA NA NA NA NA 245 1281 337 NA NA NA NA NA
1709589600.0 1343.0 NA 188 369 0 NA NA NA NA NA NA 354 569 0 NA NA NA NA NA NA 1524 6248 1831 NA NA NA NA NA NA 1147 5354 1887 NA NA NA NA NA
1709589600.0 13434.0 NA 695 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 46855 1433 NA NA NA NA NA NA NA 15610 1509 NA NA NA NA NA NA
1709589600.0 1344.0 NA 213 397 0 NA NA NA NA NA NA 338 551 0 NA NA NA NA NA NA 299 1262 315 NA NA NA NA NA NA 354 1477 367 NA NA NA NA NA
1709589600.0 1345.0 NA 214 397 0 NA NA NA NA NA NA 341 542 0 NA NA NA NA NA NA 304 1296 312 NA NA NA NA NA NA 336 1273 343 NA NA NA NA NA
1709589600.0 1347.0 NA 210 394 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 303 1223 318 NA NA NA NA NA NA 374 1397 350 NA NA NA NA NA
1709589600.0 1348.0 NA 210 387 0 NA NA NA NA NA NA 341 541 0 NA NA NA NA NA NA 303 1174 308 NA NA NA NA NA NA 372 1105 342 NA NA NA NA NA
1709589600.0 1349.0 NA 212 389 0 NA NA NA NA NA NA 351 545 0 NA NA NA NA NA NA 292 1226 315 NA NA NA NA NA NA 282 1415 347 NA NA NA NA NA
1709589600.0 135.1 377 0 147 127 NA NA NA NA NA 566 0 274 251 NA NA NA NA NA 3484 1075 2445 1666 NA NA NA NA NA 2685 1135 2265 1534 NA NA NA NA NA
1709589600.0 135.11 422 0 186 160 NA NA NA NA NA 570 0 278 245 NA NA NA NA NA 846 214 563 349 NA NA NA NA NA 681 235 493 349 NA NA NA NA NA
1709589600.0 135.12 408 0 179 156 NA NA NA NA NA 571 0 281 245 NA NA NA NA NA 776 213 474 331 NA NA NA NA NA 916 340 499 345 NA NA NA NA NA
1709589600.0 135.13 434 0 NA NA NA NA NA NA NA 581 0 NA NA NA NA NA NA NA 693 301 NA NA NA NA NA NA NA 537 419 NA NA NA NA NA NA NA
1709589600.0 135.14 412 0 186 159 NA NA NA NA NA 559 0 282 245 NA NA NA NA NA 759 210 499 334 NA NA NA NA NA 706 241 585 331 NA NA NA NA NA
1709589600.0 135.2 343 0 180 150 NA NA NA NA NA 479 0 268 242 NA NA NA NA NA 637 178 448 311 NA NA NA NA NA 622 204 491 334 NA NA NA NA NA
1709589600.0 135.3 345 0 185 153 NA NA NA NA NA 477 0 294 237 NA NA NA NA NA 641 176 463 319 NA NA NA NA NA 638 226 495 325 NA NA NA NA NA
1709589600.0 135.4 386 0 149 138 NA NA NA NA NA 571 0 279 244 NA NA NA NA NA 3251 1047 2253 1685 NA NA NA NA NA 2618 1109 2171 1595 NA NA NA NA NA
1709589600.0 135.5 376 0 159 130 NA NA NA NA NA 567 0 286 245 NA NA NA NA NA 3210 1025 2447 1566 NA NA NA NA NA 2626 1085 2331 1505 NA NA NA NA NA
1709589600.0 135.6 413 0 181 159 NA NA NA NA NA 567 0 282 235 NA NA NA NA NA 753 203 481 345 NA NA NA NA NA 746 229 627 367 NA NA NA NA NA
1709589600.0 135.7 412 0 180 156 NA NA NA NA NA 557 0 285 242 NA NA NA NA NA 709 213 468 336 NA NA NA NA NA 935 569 510 363 NA NA NA NA NA
