Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1301.0 140 197 292 NA NA NA NA NA NA 258 296 458 NA NA NA NA NA NA 996 269 700 NA NA NA NA NA NA 780 289 724 NA NA NA NA NA NA
1709676000.0 1302.0 149 207 304 NA NA NA NA NA NA 270 302 457 NA NA NA NA NA NA 1558 287 801 NA NA NA NA NA NA 824 259 737 NA NA NA NA NA NA
1709676000.0 1302.18 127 287 282 201 166 NA NA NA NA 220 382 431 303 248 NA NA NA NA 1659 1061 562 577 372 NA NA NA NA 726 421 680 551 392 NA NA NA NA
1709676000.0 1303.0 140 207 306 NA NA NA NA NA NA 257 317 466 NA NA NA NA NA NA 2746 255 975 NA NA NA NA NA NA 1321 239 850 NA NA NA NA NA NA
1709676000.0 1303.17 132 287 310 NA NA NA NA NA NA 239 384 488 NA NA NA NA NA NA 2830 1081 1080 NA NA NA NA NA NA 1411 511 934 NA NA NA NA NA NA
1709676000.0 13034.0 NA 845 1103 0 NA NA NA NA NA NA 1153 1530 0 NA NA NA NA NA NA 3691 5568 538 NA NA NA NA NA NA 1834 3018 569 NA NA NA NA NA
1709676000.0 13034.99 NA 590 811 824 0 NA NA NA NA NA 912 1176 1155 0 NA NA NA NA NA 3536 1798 4849 544 NA NA NA NA NA 1785 1163 2713 607 NA NA NA NA
1709676000.0 1304.18 126 264 286 195 164 NA NA NA NA 225 376 419 307 253 NA NA NA NA 1415 1067 499 519 371 NA NA NA NA 713 599 522 511 476 NA NA NA NA
1709676000.0 1304.181 128 281 279 194 164 NA NA NA NA 222 362 412 294 255 NA NA NA NA 1507 1056 485 519 356 NA NA NA NA 776 486 484 584 379 NA NA NA NA
1709676000.0 1307.0 NA 192 238 90 0 NA NA NA NA NA 329 384 156 0 NA NA NA NA NA 264 441 150 199 NA NA NA NA NA 267 427 203 235 NA NA NA NA
1709676000.0 1308.0 NA 153 196 64 0 NA NA NA NA NA 317 372 154 0 NA NA NA NA NA 1307 2116 764 1024 NA NA NA NA NA 1099 1971 859 1111 NA NA NA NA
1709676000.0 1309.0 NA 214 401 0 NA NA NA NA NA NA 341 566 0 NA NA NA NA NA NA 301 1260 317 NA NA NA NA NA NA 350 1218 386 NA NA NA NA NA
1709676000.0 131.0 115 163 338 NA NA NA NA NA NA 216 244 491 NA NA NA NA NA NA 608 270 1167 NA NA NA NA NA NA 554 382 1351 NA NA NA NA NA NA
1709676000.0 1310.0 NA 215 393 0 NA NA NA NA NA NA 346 546 0 NA NA NA NA NA NA 303 1260 353 NA NA NA NA NA NA 300 1309 456 NA NA NA NA NA
1709676000.0 1311.0 NA 183 406 0 116 NA NA NA NA NA 345 570 0 183 NA NA NA NA NA 283 997 341 245 NA NA NA NA NA 328 1062 451 327 NA NA NA NA
1709676000.0 1312.0 NA 213 396 0 NA NA NA NA NA NA 340 566 0 NA NA NA NA NA NA 283 1343 313 NA NA NA NA NA NA 258 1370 340 NA NA NA NA NA
1709676000.0 1313.0 NA 218 406 0 NA NA NA NA NA NA 345 572 0 NA NA NA NA NA NA 242 1532 312 NA NA NA NA NA NA 219 1321 349 NA NA NA NA NA
1709676000.0 1315.0 NA 206 381 0 NA NA NA NA NA NA 336 546 0 NA NA NA NA NA NA 279 1145 286 NA NA NA NA NA NA 386 1174 370 NA NA NA NA NA
1709676000.0 1317.0 NA 205 385 0 159 NA NA NA NA NA 335 545 0 252 NA NA NA NA NA 260 1156 283 349 NA NA NA NA NA 263 1375 323 391 NA NA NA NA
1709676000.0 1319.0 NA 206 382 0 NA NA NA NA NA NA 337 567 0 NA NA NA NA NA NA 253 1214 304 NA NA NA NA NA NA 237 1577 421 NA NA NA NA NA
1709676000.0 132.0 156 170 347 NA NA NA NA NA NA 274 249 499 NA NA NA NA NA NA 1416 298 1276 NA NA NA NA NA NA 784 304 1260 NA NA NA NA NA NA
1709676000.0 1321.0 NA 205 387 0 159 NA NA NA NA NA 335 542 0 248 NA NA NA NA NA 271 1191 285 336 NA NA NA NA NA 308 1487 332 354 NA NA NA NA
1709676000.0 1324.0 NA 214 401 0 NA NA NA NA NA NA 348 552 0 NA NA NA NA NA NA 278 1336 317 NA NA NA NA NA NA 235 1257 364 NA NA NA NA NA
1709676000.0 1325.1 NA 185 206 0 NA NA NA NA NA NA 346 376 0 NA NA NA NA NA NA 1544 2468 1472 NA NA NA NA NA NA 1213 2280 1558 NA NA NA NA NA
1709676000.0 1325.2 NA 216 396 0 NA NA NA NA NA NA 352 574 0 NA NA NA NA NA NA 287 1331 313 NA NA NA NA NA NA 240 1294 371 NA NA NA NA NA
1709676000.0 1325.3 NA 216 229 0 NA NA NA NA NA NA 345 365 0 NA NA NA NA NA NA 309 473 309 NA NA NA NA NA NA 301 498 384 NA NA NA NA NA
1709676000.0 1325.4 NA 215 399 0 NA NA NA NA NA NA 348 558 0 NA NA NA NA NA NA 295 1271 323 NA NA NA NA NA NA 296 1271 407 NA NA NA NA NA
1709676000.0 1325.51 NA 177 0 NA NA NA NA NA NA NA 352 0 NA NA NA NA NA NA NA 7688 774 NA NA NA NA NA NA NA 5099 924 NA NA NA NA NA NA
1709676000.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1356 171 NA NA NA NA NA NA NA 1045 254 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 195 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 8147 749 NA NA NA NA NA NA NA 5004 831 NA NA NA NA NA NA
1709676000.0 1325.517 NA 183 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 8525 767 NA NA NA NA NA NA NA 5288 836 NA NA NA NA NA NA
1709676000.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1723 153 NA NA NA NA NA NA NA 1297 185 NA NA NA NA NA NA
1709676000.0 1325.9 NA 238 414 0 122 NA NA NA NA NA 368 553 0 186 NA NA NA NA NA 340 1341 325 237 NA NA NA NA NA 310 1422 404 334 NA NA NA NA
1709676000.0 1326.0 NA 211 392 0 NA NA NA NA NA NA 348 553 0 NA NA NA NA NA NA 277 1230 335 NA NA NA NA NA NA 304 1370 448 NA NA NA NA NA
1709676000.0 1328.0 NA 193 399 0 NA NA NA NA NA NA 346 568 0 NA NA NA NA NA NA 310 1248 322 NA NA NA NA NA NA 403 1313 402 NA NA NA NA NA
1709676000.0 1329.0 NA 224 392 0 161 NA NA NA NA NA 348 555 0 254 NA NA NA NA NA 293 1253 315 387 NA NA NA NA NA 300 1353 346 516 NA NA NA NA
1709676000.0 133.0 160 172 355 NA NA NA NA NA NA 279 257 516 NA NA NA NA NA NA 1933 299 1370 NA NA NA NA NA NA 872 290 1216 NA NA NA NA NA NA
1709676000.0 1332.0 NA 212 390 0 NA NA NA NA NA NA 341 583 0 NA NA NA NA NA NA 295 1273 317 NA NA NA NA NA NA 453 1281 461 NA NA NA NA NA
1709676000.0 1333.0 NA 211 386 0 NA NA NA NA NA NA 348 562 0 NA NA NA NA NA NA 265 1216 333 NA NA NA NA NA NA 262 1214 486 NA NA NA NA NA
1709676000.0 1334.0 NA 214 396 0 NA NA NA NA NA NA 329 568 0 NA NA NA NA NA NA 301 1285 354 NA NA NA NA NA NA 386 1224 483 NA NA NA NA NA
1709676000.0 1339.0 NA 217 402 0 NA NA NA NA NA NA 347 555 0 NA NA NA NA NA NA 291 1516 315 NA NA NA NA NA NA 230 1327 353 NA NA NA NA NA
1709676000.0 134.0 NA 395 74 0 NA NA NA NA NA NA 532 137 0 NA NA NA NA NA NA 2218 129 63 NA NA NA NA NA NA 1512 164 92 NA NA NA NA NA
1709676000.0 134.702 NA 86 434 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 157 3854 266 NA NA NA NA NA NA 190 1782 318 NA NA NA NA NA
1709676000.0 134.704 NA 87 434 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 159 3949 273 NA NA NA NA NA NA 207 2020 310 NA NA NA NA NA
1709676000.0 134.706 NA 89 404 0 NA NA NA NA NA NA 180 582 0 NA NA NA NA NA NA 143 4324 316 NA NA NA NA NA NA 148 2168 360 NA NA NA NA NA
1709676000.0 134.708 NA 88 402 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 147 3766 276 NA NA NA NA NA NA 192 2080 339 NA NA NA NA NA
1709676000.0 134.801 NA 88 396 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 142 2852 264 NA NA NA NA NA NA 214 1640 299 NA NA NA NA NA
1709676000.0 134.802 NA 87 400 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 160 4546 280 NA NA NA NA NA NA 164 2184 319 NA NA NA NA NA
1709676000.0 134.804 NA 87 449 0 NA NA NA NA NA NA 178 606 0 NA NA NA NA NA NA 163 4705 277 NA NA NA NA NA NA 186 2154 321 NA NA NA NA NA
1709676000.0 134.805 NA 88 444 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 179 4447 298 NA NA NA NA NA NA 201 1990 357 NA NA NA NA NA
1709676000.0 134.806 NA 87 459 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 153 4898 293 NA NA NA NA NA NA 141 2155 370 NA NA NA NA NA
1709676000.0 134.807 NA 145 391 0 NA NA NA NA NA NA 305 650 0 NA NA NA NA NA NA 2208 25042 2298 NA NA NA NA NA NA 1640 11013 2391 NA NA NA NA NA
1709676000.0 134.808 NA 147 390 0 NA NA NA NA NA NA 297 659 0 NA NA NA NA NA NA 2218 26320 1984 NA NA NA NA NA NA 1628 11207 2058 NA NA NA NA NA
1709676000.0 134.809 NA 88 430 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 170 4303 281 NA NA NA NA NA NA 182 2278 396 NA NA NA NA NA
1709676000.0 134.81 NA 86 437 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 159 4233 287 NA NA NA NA NA NA 158 1948 348 NA NA NA NA NA
1709676000.0 134.811 NA 86 441 0 NA NA NA NA NA NA 183 603 0 NA NA NA NA NA NA 177 4379 292 NA NA NA NA NA NA 258 1936 350 NA NA NA NA NA
1709676000.0 134.812 NA 84 428 0 NA NA NA NA NA NA 175 573 0 NA NA NA NA NA NA 150 2814 267 NA NA NA NA NA NA 200 1696 321 NA NA NA NA NA
1709676000.0 134.813 NA 210 89 0 NA NA NA NA NA NA 410 180 0 NA NA NA NA NA NA 8192 1041 1065 NA NA NA NA NA NA 3172 1120 1182 NA NA NA NA NA
1709676000.0 134.901 NA 86 357 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 143 3072 274 NA NA NA NA NA NA 177 1820 317 NA NA NA NA NA
1709676000.0 134.902 NA 87 435 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 157 3540 279 NA NA NA NA NA NA 181 1731 330 NA NA NA NA NA
1709676000.0 134.903 NA 87 433 0 NA NA NA NA NA NA 182 561 0 NA NA NA NA NA NA 141 3392 295 NA NA NA NA NA NA 148 1762 402 NA NA NA NA NA
1709676000.0 134.905 NA 88 431 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 157 3236 302 NA NA NA NA NA NA 169 1633 363 NA NA NA NA NA
1709676000.0 134.908 NA 193 469 0 NA NA NA NA NA NA 307 633 0 NA NA NA NA NA NA 393 3684 286 NA NA NA NA NA NA 390 1922 326 NA NA NA NA NA
1709676000.0 134.909 NA 88 435 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 145 3519 272 NA NA NA NA NA NA 153 1812 346 NA NA NA NA NA
1709676000.0 134.91 NA 88 426 0 NA NA NA NA NA NA 190 563 0 NA NA NA NA NA NA 157 3329 270 NA NA NA NA NA NA 197 1792 339 NA NA NA NA NA
1709676000.0 134.911 NA 90 397 0 NA NA NA NA NA NA 186 569 0 NA NA NA NA NA NA 160 3281 286 NA NA NA NA NA NA 192 1626 460 NA NA NA NA NA
1709676000.0 134.912 NA 83 434 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 149 2674 264 NA NA NA NA NA NA 182 1659 302 NA NA NA NA NA
1709676000.0 134.99601 NA 87 452 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 169 5202 274 NA NA NA NA NA NA 208 2290 304 NA NA NA NA NA
1709676000.0 134.99602 NA 88 427 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 154 2935 287 NA NA NA NA NA NA 177 1560 472 NA NA NA NA NA
1709676000.0 13434.0 NA 775 0 NA NA NA NA NA NA NA 1086 0 NA NA NA NA NA NA NA 9866 259 NA NA NA NA NA NA NA 3677 282 NA NA NA NA NA NA
1709676000.0 1347.0 NA 213 363 0 NA NA NA NA NA NA 345 559 0 NA NA NA NA NA NA 309 1233 361 NA NA NA NA NA NA 357 1415 531 NA NA NA NA NA
1709676000.0 1348.0 NA 232 388 0 NA NA NA NA NA NA 345 548 0 NA NA NA NA NA NA 291 1251 296 NA NA NA NA NA NA 703 1402 325 NA NA NA NA NA
1709676000.0 1349.0 NA 210 389 0 NA NA NA NA NA NA 341 558 0 NA NA NA NA NA NA 303 1283 316 NA NA NA NA NA NA 337 1419 394 NA NA NA NA NA
1709676000.0 135.1 453 0 182 158 NA NA NA NA NA 558 0 276 241 NA NA NA NA NA 744 200 494 348 NA NA NA NA NA 825 241 521 373 NA NA NA NA NA
1709676000.0 135.11 420 0 185 159 NA NA NA NA NA 575 0 282 252 NA NA NA NA NA 868 231 611 361 NA NA NA NA NA 753 284 629 346 NA NA NA NA NA
1709676000.0 135.13 368 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3689 1422 NA NA NA NA NA NA NA 2918 1502 NA NA NA NA NA NA NA
1709676000.0 135.14 412 0 184 158 NA NA NA NA NA 561 0 286 245 NA NA NA NA NA 745 219 468 361 NA NA NA NA NA 714 330 470 520 NA NA NA NA NA
1709676000.0 135.2 338 0 174 151 NA NA NA NA NA 493 0 271 240 NA NA NA NA NA 635 190 480 355 NA NA NA NA NA 766 345 654 392 NA NA NA NA NA
1709676000.0 135.3 338 0 171 153 NA NA NA NA NA 487 0 278 240 NA NA NA NA NA 614 194 480 345 NA NA NA NA NA 588 233 558 426 NA NA NA NA NA
1709676000.0 135.4 412 0 182 157 NA NA NA NA NA 557 0 279 245 NA NA NA NA NA 667 213 503 344 NA NA NA NA NA 573 259 561 331 NA NA NA NA NA
1709676000.0 135.5 425 0 182 156 NA NA NA NA NA 557 0 279 239 NA NA NA NA NA 659 215 505 320 NA NA NA NA NA 582 251 540 345 NA NA NA NA NA
1709676000.0 135.7 412 0 180 156 NA NA NA NA NA 554 0 283 244 NA NA NA NA NA 659 213 498 361 NA NA NA NA NA 582 308 639 395 NA NA NA NA NA
1709676000.0 135.8 137 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 3221 NA NA NA NA NA NA NA NA 1971 NA NA NA NA NA NA NA NA
1709676000.0 135.9 453 0 150 116 NA NA NA NA NA 556 0 280 244 NA NA NA NA NA 640 211 490 354 NA NA NA NA NA 628 325 680 606 NA NA NA NA NA
1709676000.0 1350.0 NA 213 390 0 NA NA NA NA NA NA 351 550 0 NA NA NA NA NA NA 291 1234 324 NA NA NA NA NA NA 304 1244 360 NA NA NA NA NA
1709676000.0 1351.0 NA 213 388 0 NA NA NA NA NA NA 351 566 0 NA NA NA NA NA NA 294 1242 299 NA NA NA NA NA NA 699 1272 327 NA NA NA NA NA
1709676000.0 1352.0 NA 208 419 0 NA NA NA NA NA NA 336 559 0 NA NA NA NA NA NA 282 1223 306 NA NA NA NA NA NA 287 1412 346 NA NA NA NA NA
1709676000.0 1353.0 NA 213 396 0 NA NA NA NA NA NA 341 562 0 NA NA NA NA NA NA 282 1308 344 NA NA NA NA NA NA 238 1234 395 NA NA NA NA NA
1709676000.0 1354.0 NA 213 397 0 NA NA NA NA NA NA 341 559 0 NA NA NA NA NA NA 285 1263 314 NA NA NA NA NA NA 284 1198 396 NA NA NA NA NA
1709676000.0 1355.0 NA 216 399 0 NA NA NA NA NA NA 345 561 0 NA NA NA NA NA NA 302 1269 316 NA NA NA NA NA NA 285 1315 363 NA NA NA NA NA
1709676000.0 136.722 NA 112 362 0 NA NA NA NA NA NA 271 630 0 NA NA NA NA NA NA 1628 25694 1095 NA NA NA NA NA NA 1259 11423 1195 NA NA NA NA NA
1709676000.0 136.723 NA 110 374 0 NA NA NA NA NA NA 258 607 0 NA NA NA NA NA NA 1906 24263 1521 NA NA NA NA NA NA 1339 10297 1617 NA NA NA NA NA
1709676000.0 136.724 NA 115 366 0 NA NA NA NA NA NA 266 630 0 NA NA NA NA NA NA 1732 29371 1016 NA NA NA NA NA NA 1260 12099 1085 NA NA NA NA NA
1709676000.0 136.72411 NA 190 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 7335 736 NA NA NA NA NA NA NA 4486 798 NA NA NA NA NA NA
1709676000.0 136.72412 NA 215 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 8792 734 NA NA NA NA NA NA NA 5559 827 NA NA NA NA NA NA
1709676000.0 136.725 NA 113 364 0 NA NA NA NA NA NA 272 600 0 NA NA NA NA NA NA 1655 25047 1006 NA NA NA NA NA NA 1262 11203 1092 NA NA NA NA NA
1709676000.0 136.726 NA 111 325 0 NA NA NA NA NA NA 273 572 0 NA NA NA NA NA NA 1881 26380 943 NA NA NA NA NA NA 1394 11251 1027 NA NA NA NA NA
1709676000.0 136.727 NA 234 455 0 NA NA NA NA NA NA 387 662 0 NA NA NA NA NA NA 595 4821 284 NA NA NA NA NA NA 564 2166 325 NA NA NA NA NA
1709676000.0 136.729 NA 154 421 0 NA NA NA NA NA NA 267 632 0 NA NA NA NA NA NA 283 4965 235 NA NA NA NA NA NA 263 2343 264 NA NA NA NA NA
1709676000.0 136.73 NA 109 385 0 NA NA NA NA NA NA 275 657 0 NA NA NA NA NA NA 1883 25917 1157 NA NA NA NA NA NA 1369 11429 1235 NA NA NA NA NA
1709676000.0 136.731 NA 114 370 0 NA NA NA NA NA NA 272 611 0 NA NA NA NA NA NA 1652 25911 1138 NA NA NA NA NA NA 1280 11280 1242 NA NA NA NA NA
1709676000.0 136.732 NA 153 467 0 NA NA NA NA NA NA 267 628 0 NA NA NA NA NA NA 275 3927 314 NA NA NA NA NA NA 227 2102 552 NA NA NA NA NA
1709676000.0 136.733 NA 198 87 0 NA NA NA NA NA NA 413 190 0 NA NA NA NA NA NA 4112 1180 996 NA NA NA NA NA NA 2547 1306 1079 NA NA NA NA NA
1709676000.0 136.736 NA 153 473 0 NA NA NA NA NA NA 268 641 0 NA NA NA NA NA NA 382 6935 279 NA NA NA NA NA NA 398 2688 332 NA NA NA NA NA
1709676000.0 136.737 NA 153 483 0 NA NA NA NA NA NA 262 628 0 NA NA NA NA NA NA 367 7931 208 NA NA NA NA NA NA 384 3013 260 NA NA NA NA NA
1709676000.0 136.738 NA 119 437 0 NA NA NA NA NA NA 265 660 0 NA NA NA NA NA NA 424 7617 294 NA NA NA NA NA NA 345 2808 340 NA NA NA NA NA
1709676000.0 136.739 NA 152 432 0 NA NA NA NA NA NA 267 641 0 NA NA NA NA NA NA 358 8831 205 NA NA NA NA NA NA 326 3271 230 NA NA NA NA NA
1709676000.0 136.74 NA 152 447 0 NA NA NA NA NA NA 268 649 0 NA NA NA NA NA NA 388 7426 190 NA NA NA NA NA NA 427 2824 218 NA NA NA NA NA
1709676000.0 136.741 NA 153 385 0 NA NA NA NA NA NA 267 577 0 NA NA NA NA NA NA 389 7582 174 NA NA NA NA NA NA 350 2933 195 NA NA NA NA NA
1709676000.0 136.742 NA 111 387 0 NA NA NA NA NA NA 259 660 0 NA NA NA NA NA NA 1880 40201 1175 NA NA NA NA NA NA 1339 14248 1252 NA NA NA NA NA
1709676000.0 136.743 NA 152 495 0 NA NA NA NA NA NA 262 678 0 NA NA NA NA NA NA 383 6720 243 NA NA NA NA NA NA 276 2491 292 NA NA NA NA NA
1709676000.0 136.744 NA 151 469 0 NA NA NA NA NA NA 260 626 0 NA NA NA NA NA NA 376 7638 240 NA NA NA NA NA NA 365 2865 371 NA NA NA NA NA
1709676000.0 136.746 NA 153 387 0 NA NA NA NA NA NA 272 589 0 NA NA NA NA NA NA 425 7299 213 NA NA NA NA NA NA 292 2882 239 NA NA NA NA NA
1709676000.0 136.747 NA 152 449 0 NA NA NA NA NA NA 268 652 0 NA NA NA NA NA NA 360 7175 298 NA NA NA NA NA NA 315 2598 369 NA NA NA NA NA
1709676000.0 136.748 NA 153 390 0 NA NA NA NA NA NA 264 569 0 NA NA NA NA NA NA 336 7051 197 NA NA NA NA NA NA 332 2706 216 NA NA NA NA NA
1709676000.0 136.749 NA 134 446 0 NA NA NA NA NA NA 258 652 0 NA NA NA NA NA NA 427 7670 317 NA NA NA NA NA NA 316 2746 523 NA NA NA NA NA
1709676000.0 136.75 NA 112 390 0 NA NA NA NA NA NA 272 638 0 NA NA NA NA NA NA 2004 50421 1026 NA NA NA NA NA NA 1322 17393 1095 NA NA NA NA NA
1709676000.0 136.751 NA 110 385 0 NA NA NA NA NA NA 268 623 0 NA NA NA NA NA NA 2054 49463 997 NA NA NA NA NA NA 1401 17242 1074 NA NA NA NA NA
1709676000.0 136.752 NA 154 443 0 NA NA NA NA NA NA 271 590 0 NA NA NA NA NA NA 419 7633 185 NA NA NA NA NA NA 499 2948 215 NA NA NA NA NA
1709676000.0 136.753 NA 111 396 0 NA NA NA NA NA NA 275 667 0 NA NA NA NA NA NA 1777 42026 1169 NA NA NA NA NA NA 1208 14800 1276 NA NA NA NA NA
1709676000.0 136.754 NA 119 427 0 NA NA NA NA NA NA 279 681 0 NA NA NA NA NA NA 1962 34667 1262 NA NA NA NA NA NA 1360 12873 1361 NA NA NA NA NA
1709676000.0 136.755 NA 153 469 0 NA NA NA NA NA NA 268 636 0 NA NA NA NA NA NA 363 8556 223 NA NA NA NA NA NA 384 3301 285 NA NA NA NA NA
1709676000.0 136.756 NA 154 469 0 NA NA NA NA NA NA 273 643 0 NA NA NA NA NA NA 346 5496 290 NA NA NA NA NA NA 373 2497 319 NA NA NA NA NA
1709676000.0 136.757 NA 111 342 0 NA NA NA NA NA NA 276 581 0 NA NA NA NA NA NA 2355 37060 1210 NA NA NA NA NA NA 1533 14155 1296 NA NA NA NA NA
1709676000.0 136.758 NA 153 449 0 NA NA NA NA NA NA 272 681 0 NA NA NA NA NA NA 364 9132 292 NA NA NA NA NA NA 327 3276 344 NA NA NA NA NA
1709676000.0 136.76 NA 153 465 0 NA NA NA NA NA NA 268 662 0 NA NA NA NA NA NA 421 10937 291 NA NA NA NA NA NA 302 3748 331 NA NA NA NA NA
1709676000.0 136.7611 NA 201 0 NA NA NA NA NA NA NA 396 0 NA NA NA NA NA NA NA 8715 732 NA NA NA NA NA NA NA 4823 804 NA NA NA NA NA NA
1709676000.0 136.76111 NA 196 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 8221 743 NA NA NA NA NA NA NA 4777 834 NA NA NA NA NA NA
1709676000.0 136.762 NA 110 362 0 NA NA NA NA NA NA 271 619 0 NA NA NA NA NA NA 2042 70885 1055 NA NA NA NA NA NA 1311 22344 1142 NA NA NA NA NA
1709676000.0 136.763 NA 154 419 0 NA NA NA NA NA NA 271 583 0 NA NA NA NA NA NA 386 10774 202 NA NA NA NA NA NA 271 3661 253 NA NA NA NA NA
1709676000.0 136.764 NA 152 452 0 NA NA NA NA NA NA 262 662 0 NA NA NA NA NA NA 365 10282 262 NA NA NA NA NA NA 269 3575 356 NA NA NA NA NA
1709676000.0 136.765 NA 153 520 0 NA NA NA NA NA NA 265 680 0 NA NA NA NA NA NA 400 8956 244 NA NA NA NA NA NA 300 3303 278 NA NA NA NA NA
1709676000.0 136.766 NA 152 455 0 NA NA NA NA NA NA 263 649 0 NA NA NA NA NA NA 369 9908 223 NA NA NA NA NA NA 323 3508 266 NA NA NA NA NA
1709676000.0 136.767 NA 111 420 0 NA NA NA NA NA NA 270 681 0 NA NA NA NA NA NA 1843 40345 1629 NA NA NA NA NA NA 1310 14781 1707 NA NA NA NA NA
1709676000.0 136.769 NA 153 469 0 NA NA NA NA NA NA 260 617 0 NA NA NA NA NA NA 337 6927 288 NA NA NA NA NA NA 324 2594 321 NA NA NA NA NA
1709676000.0 136.77 NA 153 428 0 NA NA NA NA NA NA 263 644 0 NA NA NA NA NA NA 316 7289 193 NA NA NA NA NA NA 311 2796 218 NA NA NA NA NA
1709676000.0 136.771 NA 154 454 0 NA NA NA NA NA NA 266 641 0 NA NA NA NA NA NA 386 6827 281 NA NA NA NA NA NA 351 2584 341 NA NA NA NA NA
1709676000.0 136.772 NA 113 382 0 NA NA NA NA NA NA 274 649 0 NA NA NA NA NA NA 1843 45130 1001 NA NA NA NA NA NA 1304 16492 1076 NA NA NA NA NA
1709676000.0 136.7721 NA 193 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 8146 741 NA NA NA NA NA NA NA 4735 812 NA NA NA NA NA NA
1709676000.0 136.77211 NA 189 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 8398 729 NA NA NA NA NA NA NA 4869 788 NA NA NA NA NA NA
1709676000.0 136.773 NA 154 431 0 NA NA NA NA NA NA 267 619 0 NA NA NA NA NA NA 361 7159 190 NA NA NA NA NA NA 640 2898 224 NA NA NA NA NA
1709676000.0 136.774 NA 153 383 0 NA NA NA NA NA NA 267 593 0 NA NA NA NA NA NA 351 7190 183 NA NA NA NA NA NA 281 2902 209 NA NA NA NA NA
1709676000.0 136.775 NA 152 438 0 NA NA NA NA NA NA 269 661 0 NA NA NA NA NA NA 321 6935 223 NA NA NA NA NA NA 342 2753 254 NA NA NA NA NA
1709676000.0 136.776 NA 113 418 0 NA NA NA NA NA NA 266 682 0 NA NA NA NA NA NA 1942 35095 1220 NA NA NA NA NA NA 1412 13000 1318 NA NA NA NA NA
1709676000.0 136.777 NA 114 382 0 NA NA NA NA NA NA 276 632 0 NA NA NA NA NA NA 1750 41931 1041 NA NA NA NA NA NA 1269 15411 1103 NA NA NA NA NA
1709676000.0 136.778 NA 155 503 0 NA NA NA NA NA NA 268 660 0 NA NA NA NA NA NA 317 4936 287 NA NA NA NA NA NA 298 2198 390 NA NA NA NA NA
1709676000.0 136.779 NA 111 339 0 NA NA NA NA NA NA 274 591 0 NA NA NA NA NA NA 2269 36004 1103 NA NA NA NA NA NA 1513 13965 1179 NA NA NA NA NA
1709676000.0 136.78 NA 133 469 0 NA NA NA NA NA NA 284 752 0 NA NA NA NA NA NA 1764 48186 1559 NA NA NA NA NA NA 1221 16563 1624 NA NA NA NA NA
1709676000.0 136.7801 NA 138 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 2191 794 NA NA NA NA NA NA NA 2014 857 NA NA NA NA NA NA
1709676000.0 136.7802 NA 83 0 NA NA NA NA NA NA NA 209 0 NA NA NA NA NA NA NA 1303 753 NA NA NA NA NA NA NA 1406 843 NA NA NA NA NA NA
