Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 124.5 383 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA
1709935200.0 124.6 321 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 250 473 0 152 NA NA NA NA NA 433 730 0 294 NA NA NA NA NA 7177 7565 2036 1289 NA NA NA NA NA 2492 6186 2103 1312 NA NA NA NA
1709935200.0 12434.501 NA 314 172 0 NA NA NA NA NA NA 434 307 0 NA NA NA NA NA NA 1590 366 206 NA NA NA NA NA NA 557 391 233 NA NA NA NA NA
1709935200.0 12434.505 NA 310 154 0 NA NA NA NA NA NA 431 299 0 NA NA NA NA NA NA 1583 403 207 NA NA NA NA NA NA 542 604 228 NA NA NA NA NA
1709935200.0 12434.511 NA 317 121 0 NA NA NA NA NA NA 433 204 0 NA NA NA NA NA NA 1577 290 145 NA NA NA NA NA NA 550 325 170 NA NA NA NA NA
1709935200.0 12434.521 NA 307 118 0 NA NA NA NA NA NA 438 188 0 NA NA NA NA NA NA 1577 293 155 NA NA NA NA NA NA 536 299 178 NA NA NA NA NA
1709935200.0 12434.7 NA 251 482 0 NA NA NA NA NA NA 426 751 0 NA NA NA NA NA NA 7410 7994 2189 NA NA NA NA NA NA 2578 6507 2289 NA NA NA NA NA
1709935200.0 12446.0 NA 243 464 0 107 NA NA NA NA NA 439 704 0 216 NA NA NA NA NA 7374 7740 2264 1536 NA NA NA NA NA 2638 6789 2373 1601 NA NA NA NA
1709935200.0 12450.501 NA 281 155 0 NA NA NA NA NA NA 426 302 0 NA NA NA NA NA NA 1585 396 185 NA NA NA NA NA NA 552 499 205 NA NA NA NA NA
1709935200.0 12450.505 NA 309 154 0 NA NA NA NA NA NA 422 292 0 NA NA NA NA NA NA 1579 362 210 NA NA NA NA NA NA 556 388 238 NA NA NA NA NA
1709935200.0 12461.0 NA 239 444 0 103 NA NA NA NA NA 415 706 0 219 NA NA NA NA NA 6994 6422 1842 1234 NA NA NA NA NA 2410 5915 1920 1282 NA NA NA NA
1709935200.0 125.0 102 155 308 NA NA NA NA NA NA 279 252 488 NA NA NA NA NA NA 7937 1437 6706 NA NA NA NA NA NA 3847 1168 6068 NA NA NA NA NA NA
1709935200.0 126.0 116 163 355 NA NA NA NA NA NA 234 245 492 NA NA NA NA NA NA 759 279 1246 NA NA NA NA NA NA 895 356 1498 NA NA NA NA NA NA
1709935200.0 12634.0 NA 734 1072 0 NA NA NA NA NA NA 913 1411 0 NA NA NA NA NA NA 3975 4581 459 NA NA NA NA NA NA 1414 2343 566 NA NA NA NA NA
1709935200.0 12634.99 NA 510 563 645 0 NA NA NA NA NA 806 929 972 0 NA NA NA NA NA 15055 15008 16984 2034 NA NA NA NA NA 6869 4661 8302 2121 NA NA NA NA
1709935200.0 127.0 113 163 333 NA NA NA NA NA NA 214 244 482 NA NA NA NA NA NA 582 282 1202 NA NA NA NA NA NA 638 332 1405 NA NA NA NA NA NA
1709935200.0 128.0 83 128 296 NA NA NA NA NA NA 211 247 494 NA NA NA NA NA NA 2412 1337 6200 NA NA NA NA NA NA 2197 1149 6024 NA NA NA NA NA NA
1709935200.0 12834.0 NA 379 563 0 145 NA NA NA NA NA 587 879 0 298 NA NA NA NA NA 4800 11925 2775 1490 NA NA NA NA NA 3374 9488 2862 1443 NA NA NA NA
1709935200.0 12834.402 NA 433 163 0 NA NA NA NA NA NA 588 255 0 NA NA NA NA NA NA 1048 498 217 NA NA NA NA NA NA 881 643 256 NA NA NA NA NA
1709935200.0 12834.412 NA 388 131 0 NA NA NA NA NA NA 578 253 0 NA NA NA NA NA NA 2277 1380 472 NA NA NA NA NA NA 1591 3633 1298 NA NA NA NA NA
1709935200.0 12834.7 NA 383 565 0 NA NA NA NA NA NA 586 844 0 NA NA NA NA NA NA 2457 7145 1393 NA NA NA NA NA NA 1704 9350 2095 NA NA NA NA NA
1709935200.0 12846.0 NA 371 562 0 119 NA NA NA NA NA 581 835 0 227 NA NA NA NA NA 1667 5386 1380 781 NA NA NA NA NA 1193 5664 2257 1390 NA NA NA NA
1709935200.0 12861.0 NA 355 538 0 111 NA NA NA NA NA 584 825 0 221 NA NA NA NA NA 2160 5706 1305 743 NA NA NA NA NA 1480 7176 2241 1212 NA NA NA NA
1709935200.0 129.0 84 142 296 NA NA NA NA NA NA 214 245 495 NA NA NA NA NA NA 2454 1360 6353 NA NA NA NA NA NA 2273 1179 6129 NA NA NA NA NA NA
1709935200.0 13.0 NA 146 311 0 NA NA NA NA NA NA 281 525 0 NA NA NA NA NA NA 1208 8601 1737 NA NA NA NA NA NA 1048 6437 1820 NA NA NA NA NA
1709935200.0 130.0 113 162 336 NA NA NA NA NA NA 214 241 499 NA NA NA NA NA NA 461 264 1213 NA NA NA NA NA NA 623 295 1514 NA NA NA NA NA NA
1709935200.0 1301.0 99 171 256 NA NA NA NA NA NA 251 291 457 NA NA NA NA NA NA 6242 1363 3921 NA NA NA NA NA NA 3685 1082 3777 NA NA NA NA NA NA
1709935200.0 1301.17 83 234 279 NA NA NA NA NA NA 222 384 473 NA NA NA NA NA NA 2796 1829 2540 NA NA NA NA NA NA 1638 794 5697 NA NA NA NA NA NA
1709935200.0 1302.0 167 227 304 NA NA NA NA NA NA 275 312 464 NA NA NA NA NA NA 1646 295 810 NA NA NA NA NA NA 858 233 712 NA NA NA NA NA NA
1709935200.0 1302.17 89 251 298 NA NA NA NA NA NA 229 393 494 NA NA NA NA NA NA 4251 2822 2757 NA NA NA NA NA NA 1829 3171 5739 NA NA NA NA NA NA
1709935200.0 1302.18 87 245 250 163 146 NA NA NA NA 227 372 426 303 252 NA NA NA NA 11445 5117 2686 2893 1571 NA NA NA NA 4718 2095 2238 2464 1472 NA NA NA NA
1709935200.0 1302.181 129 271 284 200 168 NA NA NA NA 232 376 416 299 251 NA NA NA NA 1836 1099 613 501 354 NA NA NA NA 949 539 719 442 395 NA NA NA NA
1709935200.0 1303.0 155 208 308 NA NA NA NA NA NA 262 317 458 NA NA NA NA NA NA 2763 247 997 NA NA NA NA NA NA 1397 210 843 NA NA NA NA NA NA
1709935200.0 1303.17 94 251 316 NA NA NA NA NA NA 240 375 499 NA NA NA NA NA NA 20185 4771 4926 NA NA NA NA NA NA 9333 1952 3676 NA NA NA NA NA NA
1709935200.0 13034.0 NA 719 1042 0 NA NA NA NA NA NA 1121 1648 0 NA NA NA NA NA NA 15996 28110 2820 NA NA NA NA NA NA 6507 13243 2886 NA NA NA NA NA
1709935200.0 13034.99 NA 567 846 871 0 NA NA NA NA NA 909 1259 1126 0 NA NA NA NA NA 3499 1739 4830 561 NA NA NA NA NA 1820 1050 2602 614 NA NA NA NA
1709935200.0 1304.18 92 239 244 168 129 NA NA NA NA 224 366 424 300 249 NA NA NA NA 9296 4861 2180 2440 1598 NA NA NA NA 4281 1969 1950 2128 1548 NA NA NA NA
1709935200.0 1304.181 143 265 281 194 165 NA NA NA NA 222 370 419 303 250 NA NA NA NA 1534 1054 474 478 368 NA NA NA NA 814 479 476 475 417 NA NA NA NA
1709935200.0 1304.182 84 226 243 167 NA NA NA NA NA 220 367 429 300 NA NA NA NA NA 3778 2727 1282 1379 NA NA NA NA NA 1736 3091 3727 1790 NA NA NA NA NA
1709935200.0 1306.0 NA 174 341 0 NA NA NA NA NA NA 325 550 0 NA NA NA NA NA NA 1360 5999 1515 NA NA NA NA NA NA 1112 5613 1594 NA NA NA NA NA
1709935200.0 1307.0 NA 158 213 86 0 NA NA NA NA NA 322 378 154 0 NA NA NA NA NA 501 1089 418 457 NA NA NA NA NA 433 965 469 543 NA NA NA NA
1709935200.0 1308.0 NA 190 237 89 0 NA NA NA NA NA 318 372 154 0 NA NA NA NA NA 255 418 165 203 NA NA NA NA NA 284 501 286 282 NA NA NA NA
1709935200.0 1309.0 NA 215 400 0 NA NA NA NA NA NA 342 574 0 NA NA NA NA NA NA 310 1431 317 NA NA NA NA NA NA 342 1769 339 NA NA NA NA NA
1709935200.0 131.0 115 162 334 NA NA NA NA NA NA 214 244 488 NA NA NA NA NA NA 616 273 1212 NA NA NA NA NA NA 561 365 1482 NA NA NA NA NA NA
1709935200.0 1310.0 NA 178 361 0 NA NA NA NA NA NA 351 561 0 NA NA NA NA NA NA 583 4243 824 NA NA NA NA NA NA 465 7534 1611 NA NA NA NA NA
1709935200.0 1311.0 NA 176 369 0 82 NA NA NA NA NA 330 552 0 184 NA NA NA NA NA 610 2121 915 621 NA NA NA NA NA 490 1982 2141 2666 NA NA NA NA
1709935200.0 1312.0 NA 182 356 0 NA NA NA NA NA NA 340 566 0 NA NA NA NA NA NA 1581 6648 1780 NA NA NA NA NA NA 1238 5697 1881 NA NA NA NA NA
1709935200.0 1313.0 NA 186 360 0 NA NA NA NA NA NA 341 578 0 NA NA NA NA NA NA 1341 8039 1721 NA NA NA NA NA NA 1093 6290 1804 NA NA NA NA NA
1709935200.0 1314.0 NA 179 356 0 NA NA NA NA NA NA 339 566 0 NA NA NA NA NA NA 1461 7141 1698 NA NA NA NA NA NA 1129 6048 1785 NA NA NA NA NA
1709935200.0 1315.0 NA 204 382 0 NA NA NA NA NA NA 332 554 0 NA NA NA NA NA NA 285 1234 287 NA NA NA NA NA NA 282 1434 341 NA NA NA NA NA
1709935200.0 1316.0 NA 185 348 0 NA NA NA NA NA NA 325 545 0 NA NA NA NA NA NA 1371 6052 1513 NA NA NA NA NA NA 1138 5451 1582 NA NA NA NA NA
1709935200.0 1317.0 NA 207 388 0 160 NA NA NA NA NA 338 546 0 246 NA NA NA NA NA 302 1295 297 348 NA NA NA NA NA 385 1534 337 363 NA NA NA NA
1709935200.0 1318.0 NA 175 345 0 130 NA NA NA NA NA 341 560 0 244 NA NA NA NA NA 1523 5929 1526 1524 NA NA NA NA NA 1361 5551 1600 1520 NA NA NA NA
1709935200.0 1319.0 NA 204 380 0 NA NA NA NA NA NA 337 543 0 NA NA NA NA NA NA 281 1227 313 NA NA NA NA NA NA 426 1352 399 NA NA NA NA NA
1709935200.0 132.0 140 171 347 NA NA NA NA NA NA 280 262 505 NA NA NA NA NA NA 1393 272 1204 NA NA NA NA NA NA 705 232 1106 NA NA NA NA NA NA
1709935200.0 1320.0 NA 176 348 0 119 NA NA NA NA NA 334 564 0 243 NA NA NA NA NA 1562 6156 1540 1551 NA NA NA NA NA 1309 5707 1616 1534 NA NA NA NA
1709935200.0 1321.0 NA 207 385 0 158 NA NA NA NA NA 346 540 0 244 NA NA NA NA NA 306 1302 302 344 NA NA NA NA NA 331 1491 372 360 NA NA NA NA
1709935200.0 1322.0 NA 177 352 0 125 NA NA NA NA NA 330 556 0 246 NA NA NA NA NA 1474 6523 1569 1552 NA NA NA NA NA 1156 5885 1650 1521 NA NA NA NA
1709935200.0 1323.0 NA 174 343 0 NA NA NA NA NA NA 332 542 0 NA NA NA NA NA NA 676 2528 759 NA NA NA NA NA NA 544 2384 1551 NA NA NA NA NA
1709935200.0 13234.0 NA 528 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 7752 603 NA NA NA NA NA NA NA 3911 656 NA NA NA NA NA NA
1709935200.0 1324.0 NA 181 362 0 NA NA NA NA NA NA 345 561 0 NA NA NA NA NA NA 1499 6802 1758 NA NA NA NA NA NA 1196 5802 1844 NA NA NA NA NA
1709935200.0 1325.0 NA 218 389 0 121 162 NA NA NA NA 351 561 0 186 252 NA NA NA NA 308 1431 321 226 363 NA NA NA NA 351 1492 342 307 422 NA NA NA
1709935200.0 1325.1 NA 224 260 0 NA NA NA NA NA NA 345 374 0 NA NA NA NA NA NA 313 565 307 NA NA NA NA NA NA 590 688 391 NA NA NA NA NA
1709935200.0 1325.2 NA 187 358 0 NA NA NA NA NA NA 346 554 0 NA NA NA NA NA NA 1574 6666 1749 NA NA NA NA NA NA 1211 5707 1842 NA NA NA NA NA
1709935200.0 1325.3 NA 199 198 0 NA NA NA NA NA NA 357 361 0 NA NA NA NA NA NA 644 1440 687 NA NA NA NA NA NA 470 1392 732 NA NA NA NA NA
1709935200.0 1325.4 NA 215 368 0 NA NA NA NA NA NA 351 573 0 NA NA NA NA NA NA 333 1451 309 NA NA NA NA NA NA 386 1681 334 NA NA NA NA NA
1709935200.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 2606 346 NA NA NA NA NA NA NA 1871 454 NA NA NA NA NA NA
1709935200.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1284 168 NA NA NA NA NA NA NA 1657 258 NA NA NA NA NA NA
1709935200.0 1325.516 NA 218 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1400 165 NA NA NA NA NA NA NA 1141 234 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1458 166 NA NA NA NA NA NA NA 1543 227 NA NA NA NA NA NA
1709935200.0 1325.517 NA 192 0 NA NA NA NA NA NA NA 364 0 NA NA NA NA NA NA NA 4459 456 NA NA NA NA NA NA NA 6140 1523 NA NA NA NA NA NA
1709935200.0 1325.518 NA 255 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1817 162 NA NA NA NA NA NA NA 1300 215 NA NA NA NA NA NA
1709935200.0 1325.9 NA 223 400 0 121 NA NA NA NA NA 375 550 0 188 NA NA NA NA NA 343 1388 327 244 NA NA NA NA NA 281 1550 389 356 NA NA NA NA
1709935200.0 1325.91 NA 211 360 0 83 NA NA NA NA NA 379 580 0 187 NA NA NA NA NA 1792 7017 1751 1196 NA NA NA NA NA 1250 5952 1839 1366 NA NA NA NA
1709935200.0 1326.0 NA 210 361 0 NA NA NA NA NA NA 339 552 0 NA NA NA NA NA NA 295 1292 353 NA NA NA NA NA NA 365 1537 487 NA NA NA NA NA
1709935200.0 1327.0 NA 180 355 0 NA NA NA NA NA NA 345 545 0 NA NA NA NA NA NA 1492 6540 1616 NA NA NA NA NA NA 1197 5952 1716 NA NA NA NA NA
1709935200.0 1328.0 NA 217 401 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 330 1379 315 NA NA NA NA NA NA 358 1553 337 NA NA NA NA NA
1709935200.0 1329.0 NA 181 358 0 139 NA NA NA NA NA 348 571 0 239 NA NA NA NA NA 1412 6520 1724 1640 NA NA NA NA NA 1152 6002 1825 1586 NA NA NA NA
1709935200.0 133.0 145 171 354 NA NA NA NA NA NA 277 241 509 NA NA NA NA NA NA 1905 291 1339 NA NA NA NA NA NA 890 350 1353 NA NA NA NA NA NA
1709935200.0 1330.0 NA 187 390 0 123 NA NA NA NA NA 339 608 0 244 NA NA NA NA NA 644 2949 650 703 NA NA NA NA NA 524 2599 691 678 NA NA NA NA
1709935200.0 1331.0 NA 185 361 0 123 NA NA NA NA NA 337 549 0 243 NA NA NA NA NA 641 2955 655 960 NA NA NA NA NA 509 2718 696 3524 NA NA NA NA
1709935200.0 1332.0 NA 173 355 0 NA NA NA NA NA NA 341 566 0 NA NA NA NA NA NA 1492 6506 1731 NA NA NA NA NA NA 1210 5710 1809 NA NA NA NA NA
1709935200.0 1333.0 NA 210 370 0 NA NA NA NA NA NA 335 546 0 NA NA NA NA NA NA 291 1272 344 NA NA NA NA NA NA 346 1545 439 NA NA NA NA NA
1709935200.0 1334.0 NA 185 355 0 NA NA NA NA NA NA 341 580 0 NA NA NA NA NA NA 1501 6628 1671 NA NA NA NA NA NA 1187 5838 1738 NA NA NA NA NA
1709935200.0 1335.0 NA 180 355 0 NA NA NA NA NA NA 341 543 0 NA NA NA NA NA NA 1430 6258 1645 NA NA NA NA NA NA 1137 5776 1722 NA NA NA NA NA
1709935200.0 1336.0 NA 184 357 0 NA NA NA NA NA NA 347 579 0 NA NA NA NA NA NA 1635 10261 1689 NA NA NA NA NA NA 1252 6922 1758 NA NA NA NA NA
1709935200.0 1337.0 NA 187 368 0 NA NA NA NA NA NA 355 593 0 NA NA NA NA NA NA 732 3827 788 NA NA NA NA NA NA 532 2769 873 NA NA NA NA NA
1709935200.0 1338.0 NA 188 363 0 127 NA NA NA NA NA 336 572 0 254 NA NA NA NA NA 655 2976 680 1012 NA NA NA NA NA 498 2559 717 3443 NA NA NA NA
1709935200.0 1339.0 NA 181 363 0 NA NA NA NA NA NA 336 580 0 NA NA NA NA NA NA 1531 8245 1745 NA NA NA NA NA NA 1176 6428 1825 NA NA NA NA NA
1709935200.0 134.0 NA 317 53 0 NA NA NA NA NA NA 545 137 0 NA NA NA NA NA NA 6524 315 169 NA NA NA NA NA NA 8265 1341 658 NA NA NA NA NA
1709935200.0 134.701 NA 63 350 0 NA NA NA NA NA NA 186 571 0 NA NA NA NA NA NA 238 6595 740 NA NA NA NA NA NA 217 3628 1335 NA NA NA NA NA
1709935200.0 134.702 NA 59 340 0 NA NA NA NA NA NA 185 571 0 NA NA NA NA NA NA 791 20238 1490 NA NA NA NA NA NA 693 9237 1559 NA NA NA NA NA
1709935200.0 134.703 NA 67 359 0 NA NA NA NA NA NA 188 613 0 NA NA NA NA NA NA 288 8959 753 NA NA NA NA NA NA 260 4367 1409 NA NA NA NA NA
1709935200.0 134.704 NA 87 424 0 NA NA NA NA NA NA 185 547 0 NA NA NA NA NA NA 155 3684 284 NA NA NA NA NA NA 175 1787 425 NA NA NA NA NA
1709935200.0 134.705 NA 61 359 0 NA NA NA NA NA NA 188 576 0 NA NA NA NA NA NA 789 20631 1611 NA NA NA NA NA NA 696 9143 1796 NA NA NA NA NA
1709935200.0 134.706 NA 89 405 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 168 4213 312 NA NA NA NA NA NA 218 1982 359 NA NA NA NA NA
1709935200.0 134.707 NA 67 347 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 316 8070 575 NA NA NA NA NA NA 515 3943 611 NA NA NA NA NA
1709935200.0 134.708 NA 87 445 0 NA NA NA NA NA NA 177 566 0 NA NA NA NA NA NA 157 3544 286 NA NA NA NA NA NA 177 1793 336 NA NA NA NA NA
1709935200.0 134.709 NA 56 522 0 NA NA NA NA NA NA 186 853 0 NA NA NA NA NA NA 815 19695 1498 NA NA NA NA NA NA 709 9052 1615 NA NA NA NA NA
1709935200.0 134.71 NA 63 347 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 269 5727 727 NA NA NA NA NA NA 257 3435 1923 NA NA NA NA NA
1709935200.0 134.801 NA 87 430 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 151 2827 261 NA NA NA NA NA NA 180 1696 362 NA NA NA NA NA
1709935200.0 134.802 NA 68 365 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 869 21608 1237 NA NA NA NA NA NA 734 9373 1303 NA NA NA NA NA
1709935200.0 134.803 NA 59 353 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 848 20839 1375 NA NA NA NA NA NA 740 9338 1458 NA NA NA NA NA
1709935200.0 134.804 NA 59 356 0 NA NA NA NA NA NA 183 620 0 NA NA NA NA NA NA 835 23743 1396 NA NA NA NA NA NA 721 10132 1465 NA NA NA NA NA
1709935200.0 134.805 NA 68 363 0 NA NA NA NA NA NA 183 586 0 NA NA NA NA NA NA 827 23335 1404 NA NA NA NA NA NA 705 10006 1480 NA NA NA NA NA
1709935200.0 134.806 NA 70 360 0 NA NA NA NA NA NA 186 609 0 NA NA NA NA NA NA 818 24919 1494 NA NA NA NA NA NA 687 10225 1579 NA NA NA NA NA
1709935200.0 134.807 NA 161 393 0 NA NA NA NA NA NA 306 645 0 NA NA NA NA NA NA 811 9568 1018 NA NA NA NA NA NA 808 4333 1062 NA NA NA NA NA
1709935200.0 134.808 NA 164 393 0 NA NA NA NA NA NA 305 654 0 NA NA NA NA NA NA 801 10546 668 NA NA NA NA NA NA 792 4843 712 NA NA NA NA NA
1709935200.0 134.809 NA 66 357 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 861 20286 1256 NA NA NA NA NA NA 739 8891 1321 NA NA NA NA NA
1709935200.0 134.81 NA 59 351 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 816 21692 1353 NA NA NA NA NA NA 701 9567 1428 NA NA NA NA NA
1709935200.0 134.811 NA 58 355 0 NA NA NA NA NA NA 186 596 0 NA NA NA NA NA NA 832 23124 1482 NA NA NA NA NA NA 688 9977 1548 NA NA NA NA NA
1709935200.0 134.812 NA 75 408 0 NA NA NA NA NA NA 173 585 0 NA NA NA NA NA NA 164 2951 279 NA NA NA NA NA NA 198 1834 362 NA NA NA NA NA
1709935200.0 134.813 NA 241 116 0 NA NA NA NA NA NA 407 187 0 NA NA NA NA NA NA 821 199 205 NA NA NA NA NA NA 601 345 292 NA NA NA NA NA
1709935200.0 134.901 NA 86 447 0 NA NA NA NA NA NA 175 561 0 NA NA NA NA NA NA 166 2948 275 NA NA NA NA NA NA 192 1840 367 NA NA NA NA NA
1709935200.0 134.902 NA 88 431 0 NA NA NA NA NA NA 182 574 0 NA NA NA NA NA NA 160 3592 292 NA NA NA NA NA NA 176 1807 379 NA NA NA NA NA
1709935200.0 134.903 NA 89 439 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 160 3342 278 NA NA NA NA NA NA 183 1697 321 NA NA NA NA NA
1709935200.0 134.904 NA 58 347 0 NA NA NA NA NA NA 183 601 0 NA NA NA NA NA NA 781 21184 1447 NA NA NA NA NA NA 669 9464 1525 NA NA NA NA NA
1709935200.0 134.905 NA 71 346 0 NA NA NA NA NA NA 183 587 0 NA NA NA NA NA NA 772 16845 1537 NA NA NA NA NA NA 674 8465 1606 NA NA NA NA NA
1709935200.0 134.906 NA 68 347 0 NA NA NA NA NA NA 183 585 0 NA NA NA NA NA NA 810 19688 1519 NA NA NA NA NA NA 702 9251 1578 NA NA NA NA NA
1709935200.0 134.907 NA 188 485 0 NA NA NA NA NA NA 290 598 0 NA NA NA NA NA NA 387 3618 291 NA NA NA NA NA NA 501 1752 326 NA NA NA NA NA
1709935200.0 134.908 NA 160 381 0 NA NA NA NA NA NA 319 633 0 NA NA NA NA NA NA 1970 19071 1517 NA NA NA NA NA NA 1507 8970 1587 NA NA NA NA NA
1709935200.0 134.909 NA 88 420 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 164 3494 287 NA NA NA NA NA NA 183 1742 366 NA NA NA NA NA
1709935200.0 134.91 NA 88 389 0 NA NA NA NA NA NA 186 566 0 NA NA NA NA NA NA 165 3204 280 NA NA NA NA NA NA 191 1676 457 NA NA NA NA NA
1709935200.0 134.911 NA 89 392 0 NA NA NA NA NA NA 188 563 0 NA NA NA NA NA NA 166 3467 268 NA NA NA NA NA NA 245 1836 291 NA NA NA NA NA
1709935200.0 134.912 NA 84 431 0 NA NA NA NA NA NA 175 562 0 NA NA NA NA NA NA 161 2797 272 NA NA NA NA NA NA 165 1796 387 NA NA NA NA NA
1709935200.0 134.99601 NA 87 439 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 181 5199 286 NA NA NA NA NA NA 190 2169 342 NA NA NA NA NA
1709935200.0 134.99602 NA 87 439 0 NA NA NA NA NA NA 183 559 0 NA NA NA NA NA NA 178 3172 258 NA NA NA NA NA NA 199 1834 284 NA NA NA NA NA
1709935200.0 134.99603 NA 50 352 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 842 20616 1348 NA NA NA NA NA NA 728 9317 1417 NA NA NA NA NA
1709935200.0 134.99901 NA 82 346 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 270 8429 762 NA NA NA NA NA NA 240 4381 1622 NA NA NA NA NA
1709935200.0 1340.0 NA 179 348 0 NA NA NA NA NA NA 331 559 0 NA NA NA NA NA NA 1440 6223 1593 NA NA NA NA NA NA 1174 5705 1675 NA NA NA NA NA
1709935200.0 1341.0 NA 180 364 0 NA NA NA NA NA NA 356 590 0 NA NA NA NA NA NA 1650 9373 1657 NA NA NA NA NA NA 1240 6684 1719 NA NA NA NA NA
1709935200.0 1343.0 NA 183 356 0 NA NA NA NA NA NA 351 557 0 NA NA NA NA NA NA 1700 7138 1756 NA NA NA NA NA NA 1587 5997 1846 NA NA NA NA NA
1709935200.0 13434.0 NA 775 0 NA NA NA NA NA NA NA 1150 0 NA NA NA NA NA NA NA 8880 259 NA NA NA NA NA NA NA 3611 318 NA NA NA NA NA NA
1709935200.0 1344.0 NA 185 361 0 NA NA NA NA NA NA 337 545 0 NA NA NA NA NA NA 653 3440 860 NA NA NA NA NA NA 490 3170 1734 NA NA NA NA NA
1709935200.0 1345.0 NA 183 366 0 NA NA NA NA NA NA 341 572 0 NA NA NA NA NA NA 665 3697 846 NA NA NA NA NA NA 499 3318 1666 NA NA NA NA NA
1709935200.0 1347.0 NA 211 394 0 NA NA NA NA NA NA 336 579 0 NA NA NA NA NA NA 305 1321 348 NA NA NA NA NA NA 524 1444 440 NA NA NA NA NA
1709935200.0 1348.0 NA 180 356 0 NA NA NA NA NA NA 346 535 0 NA NA NA NA NA NA 1492 6350 1707 NA NA NA NA NA NA 1212 5892 1786 NA NA NA NA NA
1709935200.0 1349.0 NA 175 355 0 NA NA NA NA NA NA 345 556 0 NA NA NA NA NA NA 1455 6458 1716 NA NA NA NA NA NA 1153 5978 1792 NA NA NA NA NA
1709935200.0 135.1 368 0 145 127 NA NA NA NA NA 570 0 284 245 NA NA NA NA NA 3881 1163 2762 1780 NA NA NA NA NA 3140 1262 2573 1701 NA NA NA NA NA
1709935200.0 135.11 378 0 149 126 NA NA NA NA NA 577 0 293 245 NA NA NA NA NA 4507 1107 3076 1636 NA NA NA NA NA 3180 1179 2448 1509 NA NA NA NA NA
1709935200.0 135.12 370 0 155 130 NA NA NA NA NA 571 0 283 243 NA NA NA NA NA 3627 1114 2408 1693 NA NA NA NA NA 2982 1201 2299 1630 NA NA NA NA NA
1709935200.0 135.13 416 0 NA NA NA NA NA NA NA 583 0 NA NA NA NA NA NA NA 758 279 NA NA NA NA NA NA NA 651 348 NA NA NA NA NA NA NA
1709935200.0 135.14 373 0 148 122 NA NA NA NA NA 558 0 297 246 NA NA NA NA NA 1601 542 1207 897 NA NA NA NA NA 1202 598 1134 3282 NA NA NA NA NA
1709935200.0 135.2 342 0 173 151 NA NA NA NA NA 489 0 272 236 NA NA NA NA NA 666 201 497 343 NA NA NA NA NA 794 273 570 523 NA NA NA NA NA
1709935200.0 135.3 338 0 149 152 NA NA NA NA NA 482 0 283 241 NA NA NA NA NA 696 201 499 362 NA NA NA NA NA 781 278 764 460 NA NA NA NA NA
1709935200.0 135.4 365 0 148 122 NA NA NA NA NA 581 0 278 236 NA NA NA NA NA 3540 1082 2578 1496 NA NA NA NA NA 2928 1177 2484 1436 NA NA NA NA NA
