Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 1040.1 NA 124 84 0 NA NA NA NA NA NA 202 144 0 NA NA NA NA NA NA 380 145 104 NA NA NA NA NA NA 536 641 192 NA NA NA NA NA
1709503200.0 1041.0 NA 120 89 0 NA NA NA NA NA NA 197 150 0 NA NA NA NA NA NA 248 153 71 NA NA NA NA NA NA 393 295 152 NA NA NA NA NA
1709503200.0 1042.0 NA 120 88 0 NA NA NA NA NA NA 198 147 0 NA NA NA NA NA NA 380 154 75 NA NA NA NA NA NA 670 497 258 NA NA NA NA NA
1709503200.0 10424.0 NA 260 468 0 NA NA NA NA NA NA 347 660 0 NA NA NA NA NA NA 365 1686 436 NA NA NA NA NA NA 441 1989 493 NA NA NA NA NA
1709503200.0 1043.0 NA 105 67 0 NA NA NA NA NA NA 184 156 0 NA NA NA NA NA NA 275 153 69 NA NA NA NA NA NA 434 293 183 NA NA NA NA NA
1709503200.0 1044.0 NA 108 113 0 NA NA NA NA NA NA 182 182 0 NA NA NA NA NA NA 269 192 79 NA NA NA NA NA NA 419 340 194 NA NA NA NA NA
1709503200.0 1045.0 NA 105 105 0 NA NA NA NA NA NA 183 176 0 NA NA NA NA NA NA 278 190 71 NA NA NA NA NA NA 386 339 187 NA NA NA NA NA
1709503200.0 105.0 148 173 83 NA NA NA NA NA NA 274 250 143 NA NA NA NA NA NA 1163 307 148 NA NA NA NA NA NA 1487 401 546 NA NA NA NA NA NA
1709503200.0 1052.0 NA 207 156 0 NA NA NA NA NA NA 356 258 0 NA NA NA NA NA NA 508 228 75 NA NA NA NA NA NA 684 351 199 NA NA NA NA NA
1709503200.0 1052.1 NA 140 0 NA NA NA NA NA NA NA 242 0 NA NA NA NA NA NA NA 213 73 NA NA NA NA NA NA NA 429 178 NA NA NA NA NA NA
1709503200.0 106.0 129 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 522 128 1140 NA NA NA NA NA NA 541 422 1306 NA NA NA NA NA NA
1709503200.0 1060.1 NA 156 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA
1709503200.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA
1709503200.0 107.0 158 183 357 NA NA NA NA NA NA 278 258 491 NA NA NA NA NA NA 1461 304 1398 NA NA NA NA NA NA 1002 325 1642 NA NA NA NA NA NA
1709503200.0 108.0 157 184 362 NA NA NA NA NA NA 272 256 515 NA NA NA NA NA NA 1702 329 1535 NA NA NA NA NA NA 961 437 1857 NA NA NA NA NA NA
1709503200.0 10801.0 NA 287 449 0 154 177 NA NA NA NA 380 637 0 223 256 NA NA NA NA 1335 1469 389 330 518 NA NA NA NA 554 1536 451 435 592 NA NA NA
1709503200.0 10802.0 NA 282 453 0 154 178 NA NA NA NA 376 655 0 221 264 NA NA NA NA 1472 1485 419 337 528 NA NA NA NA 757 1540 527 568 651 NA NA NA
1709503200.0 10803.0 NA 291 465 0 155 179 NA NA NA NA 379 656 0 220 263 NA NA NA NA 1383 1549 387 335 530 NA NA NA NA 555 1662 434 469 623 NA NA NA
1709503200.0 10804.0 NA 285 461 0 155 176 NA NA NA NA 370 671 0 222 264 NA NA NA NA 1369 1400 387 324 517 NA NA NA NA 544 1361 449 415 597 NA NA NA
1709503200.0 10804.31 NA 279 463 0 154 178 NA NA NA NA 371 650 0 221 259 NA NA NA NA 1391 1525 389 315 491 NA NA NA NA 885 2231 497 406 535 NA NA NA
1709503200.0 10805.0 NA 287 457 0 153 175 NA NA NA NA 388 641 0 223 258 NA NA NA NA 1381 1503 396 323 532 NA NA NA NA 678 1971 521 455 733 NA NA NA
1709503200.0 10805.31 NA 287 465 0 145 177 NA NA NA NA 380 669 0 220 260 NA NA NA NA 1349 1467 376 307 488 NA NA NA NA 561 2240 437 364 527 NA NA NA
1709503200.0 10806.0 NA 285 466 0 154 173 NA NA NA NA 375 661 0 222 249 NA NA NA NA 1415 1478 407 339 513 NA NA NA NA 632 1629 585 616 729 NA NA NA
1709503200.0 10807.0 NA 252 466 0 182 177 NA NA NA NA 386 658 0 284 265 NA NA NA NA 1439 1534 424 345 510 NA NA NA NA 597 1678 528 476 629 NA NA NA
1709503200.0 10808.0 NA 289 453 0 182 176 NA NA NA NA 375 665 0 284 255 NA NA NA NA 1377 1505 410 349 486 NA NA NA NA 555 1510 482 569 536 NA NA NA
1709503200.0 10809.0 NA 288 461 0 183 178 NA NA NA NA 376 634 0 288 260 NA NA NA NA 1417 1481 417 323 509 NA NA NA NA 627 1375 499 495 555 NA NA NA
1709503200.0 10823.0 NA 288 469 0 153 172 NA NA NA NA 381 650 0 216 252 NA NA NA NA 1456 1488 428 323 513 NA NA NA NA 671 1754 602 453 717 NA NA NA
1709503200.0 10824.0 NA 297 482 0 184 180 NA NA NA NA 384 677 0 304 262 NA NA NA NA 1458 1635 452 343 548 NA NA NA NA 757 1549 565 505 783 NA NA NA
1709503200.0 10824.1 NA 300 296 0 NA NA NA NA NA NA 386 432 0 NA NA NA NA NA NA 1380 635 409 NA NA NA NA NA NA 581 787 486 NA NA NA NA NA
1709503200.0 10824.6 NA 291 472 0 187 181 NA NA NA NA 386 673 0 307 265 NA NA NA NA 1486 1663 429 348 515 NA NA NA NA 650 1613 470 577 536 NA NA NA
1709503200.0 10824.8 NA 299 486 0 185 180 NA NA NA NA 386 668 0 300 268 NA NA NA NA 1432 1650 454 340 543 NA NA NA NA 644 1561 686 477 611 NA NA NA
1709503200.0 10825.0 NA 290 472 0 155 178 NA NA NA NA 381 670 0 223 261 NA NA NA NA 1384 1549 405 302 503 NA NA NA NA 593 2237 443 357 536 NA NA NA
1709503200.0 10826.0 NA 299 493 0 157 180 NA NA NA NA 390 695 0 222 257 NA NA NA NA 1467 1764 461 334 550 NA NA NA NA 907 1664 631 450 882 NA NA NA
1709503200.0 10842.0 NA 293 477 0 186 177 NA NA NA NA 386 682 0 292 264 NA NA NA NA 1489 1579 455 340 537 NA NA NA NA 724 1791 627 457 828 NA NA NA
1709503200.0 10859.0 NA 307 495 0 158 180 NA NA NA NA 410 665 0 227 264 NA NA NA NA 1489 2284 462 341 539 NA NA NA NA 924 1921 706 461 632 NA NA NA
1709503200.0 10871.0 NA 297 486 0 157 175 NA NA NA NA 387 685 0 221 267 NA NA NA NA 1379 1636 446 337 541 NA NA NA NA 574 1466 527 437 685 NA NA NA
1709503200.0 109.0 165 186 362 NA NA NA NA NA NA 277 256 499 NA NA NA NA NA NA 1886 305 1557 NA NA NA NA NA NA 995 251 1522 NA NA NA NA NA NA
1709503200.0 11.0 NA 199 369 0 129 NA NA NA NA NA 286 494 0 190 NA NA NA NA NA 1043 1494 392 241 NA NA NA NA NA 467 1287 421 299 NA NA NA NA
1709503200.0 110.0 134 178 307 NA NA NA NA NA NA 216 252 495 NA NA NA NA NA NA 552 284 1387 NA NA NA NA NA NA 582 301 1940 NA NA NA NA NA NA
1709503200.0 1102.0 NA 215 393 270 227 NA NA NA NA NA 306 518 362 274 NA NA NA NA NA 1357 3367 1704 302 NA NA NA NA NA 561 1952 873 291 NA NA NA NA
1709503200.0 11024.0 NA 558 821 0 180 NA NA NA NA NA 748 1115 0 261 NA NA NA NA NA 3546 3882 467 543 NA NA NA NA NA 1623 2878 552 654 NA NA NA NA
1709503200.0 11024.15 NA 532 797 0 196 NA NA NA NA NA 709 1127 0 275 NA NA NA NA NA 3370 3590 481 640 NA NA NA NA NA 1510 2331 730 1180 NA NA NA NA
1709503200.0 11024.2 NA 563 820 0 176 NA NA NA NA NA 725 1160 0 260 NA NA NA NA NA 3410 3757 470 426 NA NA NA NA NA 1411 2758 767 557 NA NA NA NA
1709503200.0 11024.6 NA 552 779 0 180 NA NA NA NA NA 727 1109 0 265 NA NA NA NA NA 3583 3684 463 541 NA NA NA NA NA 1636 2548 531 614 NA NA NA NA
1709503200.0 11025.0 NA 567 775 0 180 NA NA NA NA NA 730 1136 0 257 NA NA NA NA NA 3734 3946 462 525 NA NA NA NA NA 2079 2550 550 639 NA NA NA NA
1709503200.0 111.0 158 183 356 NA NA NA NA NA NA 271 253 499 NA NA NA NA NA NA 1014 269 1385 NA NA NA NA NA NA 780 519 1790 NA NA NA NA NA NA
1709503200.0 112.0 139 182 350 NA NA NA NA NA NA 272 255 501 NA NA NA NA NA NA 1300 306 1348 NA NA NA NA NA NA 899 479 1427 NA NA NA NA NA NA
1709503200.0 11224.0 NA 259 433 0 NA NA NA NA NA NA 354 649 0 NA NA NA NA NA NA 377 1717 449 NA NA NA NA NA NA 366 2063 522 NA NA NA NA NA
1709503200.0 11224.6 NA 260 466 0 NA NA NA NA NA NA 351 657 0 NA NA NA NA NA NA 383 1718 449 NA NA NA NA NA NA 452 1954 504 NA NA NA NA NA
1709503200.0 113.0 173 183 355 NA NA NA NA NA NA 278 249 499 NA NA NA NA NA NA 1293 300 1362 NA NA NA NA NA NA 707 263 1489 NA NA NA NA NA NA
1709503200.0 114.0 168 183 358 NA NA NA NA NA NA 275 254 486 NA NA NA NA NA NA 1516 321 1413 NA NA NA NA NA NA 942 334 1429 NA NA NA NA NA NA
1709503200.0 115.0 170 184 359 NA NA NA NA NA NA 275 254 509 NA NA NA NA NA NA 1566 306 1412 NA NA NA NA NA NA 823 272 1570 NA NA NA NA NA NA
1709503200.0 116.0 169 185 357 NA NA NA NA NA NA 271 254 501 NA NA NA NA NA NA 1637 299 1404 NA NA NA NA NA NA 830 250 1414 NA NA NA NA NA NA
1709503200.0 11601.0 NA 260 485 0 155 NA NA NA NA NA 349 709 0 223 NA NA NA NA NA 358 1601 407 318 NA NA NA NA NA 305 2090 547 445 NA NA NA NA
1709503200.0 11602.0 NA 259 453 0 156 NA NA NA NA NA 347 689 0 219 NA NA NA NA NA 363 1604 416 305 NA NA NA NA NA 347 1618 515 360 NA NA NA NA
1709503200.0 11603.0 NA 257 475 0 157 NA NA NA NA NA 354 704 0 225 NA NA NA NA NA 365 1644 410 311 NA NA NA NA NA 320 1875 512 368 NA NA NA NA
1709503200.0 11604.0 NA 257 471 0 156 NA NA NA NA NA 347 686 0 225 NA NA NA NA NA 365 1614 401 311 NA NA NA NA NA 518 1921 475 404 NA NA NA NA
1709503200.0 11605.0 NA 261 478 0 157 NA NA NA NA NA 353 680 0 225 NA NA NA NA NA 351 1640 399 315 NA NA NA NA NA 321 1926 544 437 NA NA NA NA
1709503200.0 11606.0 NA 258 482 0 155 NA NA NA NA NA 350 697 0 219 NA NA NA NA NA 359 1571 404 298 NA NA NA NA NA 323 2048 507 353 NA NA NA NA
1709503200.0 11607.0 NA 262 487 0 179 NA NA NA NA NA 347 710 0 260 NA NA NA NA NA 367 1616 415 311 NA NA NA NA NA 378 2048 506 358 NA NA NA NA
1709503200.0 11608.0 NA 261 468 0 178 NA NA NA NA NA 350 679 0 264 NA NA NA NA NA 369 1695 425 316 NA NA NA NA NA 388 2685 546 411 NA NA NA NA
1709503200.0 11609.0 NA 262 480 0 177 NA NA NA NA NA 353 702 0 260 NA NA NA NA NA 369 1691 426 307 NA NA NA NA NA 322 1957 599 352 NA NA NA NA
1709503200.0 11630.0 NA 278 507 0 160 NA NA NA NA NA 371 734 0 226 NA NA NA NA NA 444 2365 472 308 NA NA NA NA NA 513 1941 583 353 NA NA NA NA
1709503200.0 11634.0 NA 258 503 0 180 NA NA NA NA NA 362 700 0 259 NA NA NA NA NA 432 1891 457 315 NA NA NA NA NA 395 2358 564 355 NA NA NA NA
1709503200.0 11634.1 NA 269 284 0 NA NA NA NA NA NA 370 417 0 NA NA NA NA NA NA 413 689 434 NA NA NA NA NA NA 550 743 789 NA NA NA NA NA
1709503200.0 11634.15 NA 274 516 0 182 NA NA NA NA NA 363 741 0 267 NA NA NA NA NA 400 1998 453 317 NA NA NA NA NA 283 2109 539 371 NA NA NA NA
1709503200.0 11634.24 NA 205 446 0 147 NA NA NA NA NA 297 664 0 212 NA NA NA NA NA 237 1532 411 290 NA NA NA NA NA 381 1737 552 333 NA NA NA NA
1709503200.0 11634.601 NA 273 101 498 0 NA NA NA NA NA 369 156 700 0 NA NA NA NA NA 400 120 1862 460 NA NA NA NA NA 356 159 1890 514 NA NA NA NA
1709503200.0 11634.7 NA 240 508 0 NA NA NA NA NA NA 364 701 0 NA NA NA NA NA NA 404 1792 444 NA NA NA NA NA NA 593 2134 523 NA NA NA NA NA
1709503200.0 11634.91 NA 271 508 0 180 NA NA NA NA NA 357 706 0 266 NA NA NA NA NA 413 1820 459 325 NA NA NA NA NA 352 1852 568 374 NA NA NA NA
1709503200.0 11634.911 116 266 502 0 160 NA NA NA NA 230 347 712 0 227 NA NA NA NA 2441 1142 2367 868 460 NA NA NA NA 1449 761 2656 1088 557 NA NA NA NA
1709503200.0 11634.914 148 259 490 0 159 NA NA NA NA 223 331 723 0 225 NA NA NA NA 1906 397 1778 440 322 NA NA NA NA 1140 318 1965 546 473 NA NA NA NA
1709503200.0 11640.0 NA 254 472 0 156 NA NA NA NA NA 352 680 0 218 NA NA NA NA NA 375 1617 428 311 NA NA NA NA NA 392 1993 541 414 NA NA NA NA
1709503200.0 11643.0 NA 265 485 0 160 NA NA NA NA NA 360 709 0 225 NA NA NA NA NA 423 1869 467 317 NA NA NA NA NA 584 1855 594 435 NA NA NA NA
1709503200.0 11646.0 NA 259 487 0 158 NA NA NA NA NA 357 688 0 227 NA NA NA NA NA 397 1708 440 315 NA NA NA NA NA 491 2047 532 406 NA NA NA NA
1709503200.0 11650.0 NA 261 486 0 182 NA NA NA NA NA 347 710 0 262 NA NA NA NA NA 405 1695 451 324 NA NA NA NA NA 614 1849 551 408 NA NA NA NA
1709503200.0 11650.911 154 262 498 0 180 NA NA NA NA 226 346 715 0 268 NA NA NA NA 1745 1134 2266 859 761 NA NA NA NA 1243 736 2691 976 626 NA NA NA NA
1709503200.0 11650.914 146 260 494 0 180 NA NA NA NA 220 344 701 0 267 NA NA NA NA 1224 393 1663 443 334 NA NA NA NA 864 764 2116 671 492 NA NA NA NA
1709503200.0 117.0 164 185 360 NA NA NA NA NA NA 274 256 500 NA NA NA NA NA NA 1756 307 1432 NA NA NA NA NA NA 887 268 1757 NA NA NA NA NA NA
1709503200.0 11723.17 NA 277 491 0 NA NA NA NA NA NA 358 717 0 NA NA NA NA NA NA 438 2219 476 NA NA NA NA NA NA 363 2265 533 NA NA NA NA NA
1709503200.0 118.0 169 187 361 NA NA NA NA NA NA 280 258 483 NA NA NA NA NA NA 2065 317 1452 NA NA NA NA NA NA 961 391 1400 NA NA NA NA NA NA
1709503200.0 11834.0 NA 612 980 0 NA NA NA NA NA NA 832 1335 0 NA NA NA NA NA NA 3338 5919 455 NA NA NA NA NA NA 1683 2977 506 NA NA NA NA NA
1709503200.0 11834.13 NA 596 994 0 NA NA NA NA NA NA 824 1381 0 NA NA NA NA NA NA 2979 5552 446 NA NA NA NA NA NA 1424 3031 483 NA NA NA NA NA
1709503200.0 11834.19 NA 623 986 0 NA NA NA NA NA NA 868 1345 0 NA NA NA NA NA NA 3111 6022 468 NA NA NA NA NA NA 1407 2923 559 NA NA NA NA NA
1709503200.0 11834.21 NA 494 372 221 170 NA NA NA NA NA 664 501 299 246 NA NA NA NA NA 2722 2628 604 376 NA NA NA NA NA 1197 1074 585 376 NA NA NA NA
1709503200.0 11834.24 NA 218 460 0 NA NA NA NA NA NA 301 652 0 NA NA NA NA NA NA 237 1508 400 NA NA NA NA NA NA 342 2136 476 NA NA NA NA NA
1709503200.0 11834.99 NA 564 646 706 0 NA NA NA NA NA 841 875 984 0 NA NA NA NA NA 3607 1005 4764 455 NA NA NA NA NA 1926 477 2386 513 NA NA NA NA
1709503200.0 11846.0 NA 598 964 0 NA NA NA NA NA NA 848 1339 0 NA NA NA NA NA NA 3040 5019 462 NA NA NA NA NA NA 1386 2548 533 NA NA NA NA NA
1709503200.0 11846.19 NA 629 995 0 NA NA NA NA NA NA 911 1332 0 NA NA NA NA NA NA 3295 5408 466 NA NA NA NA NA NA 1948 3221 549 NA NA NA NA NA
1709503200.0 119.0 166 179 351 NA NA NA NA NA NA 271 260 487 NA NA NA NA NA NA 1109 303 1353 NA NA NA NA NA NA 750 495 1501 NA NA NA NA NA NA
1709503200.0 12.0 NA 213 386 0 NA NA NA NA NA NA 300 526 0 NA NA NA NA NA NA 1193 2622 431 NA NA NA NA NA NA 529 1832 555 NA NA NA NA NA
1709503200.0 120.0 133 180 343 NA NA NA NA NA NA 226 245 485 NA NA NA NA NA NA 520 291 1310 NA NA NA NA NA NA 724 397 1585 NA NA NA NA NA NA
1709503200.0 12034.0 NA 267 506 0 NA NA NA NA NA NA 359 708 0 NA NA NA NA NA NA 405 1806 444 NA NA NA NA NA NA 451 2155 507 NA NA NA NA NA
1709503200.0 121.0 168 186 366 NA NA NA NA NA NA 280 255 500 NA NA NA NA NA NA 2221 327 1500 NA NA NA NA NA NA 988 327 1446 NA NA NA NA NA NA
1709503200.0 122.0 127 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 525 126 1215 NA NA NA NA NA NA 526 299 1676 NA NA NA NA NA NA
1709503200.0 123.1 366 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA
1709503200.0 123.2 364 NA NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA NA 934 NA NA NA NA NA NA NA NA 901 NA NA NA NA NA NA NA NA
1709503200.0 123.3 313 NA NA NA NA NA NA NA NA 438 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA
1709503200.0 124.1 347 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA NA
1709503200.0 124.2 357 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA
1709503200.0 124.4 358 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA
1709503200.0 124.5 354 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1709503200.0 124.6 312 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA
1709503200.0 12434.0 NA 308 513 0 191 NA NA NA NA NA 394 702 0 307 NA NA NA NA NA 2212 1825 452 331 NA NA NA NA NA 919 1808 514 417 NA NA NA NA
