Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 10008.0 NA 298 461 0 184 173 NA NA NA NA 384 642 0 291 260 NA NA NA NA 1423 1439 406 324 469 NA NA NA NA 576 1594 552 406 491 NA NA NA
1709589600.0 10009.0 NA 297 474 0 184 174 NA NA NA NA 389 663 0 294 258 NA NA NA NA 1391 1453 397 331 524 NA NA NA NA 546 1442 452 454 779 NA NA NA
1709589600.0 1001.0 NA 323 163 0 0 0 0 0 0 NA 455 261 0 0 0 0 0 0 NA 1952 388 83 65 87 210 122 202 NA 2430 739 151 112 110 268 250 233
1709589600.0 1001.2 NA 539 240 0 0 0 0 0 NA NA 748 367 0 0 0 0 0 NA NA 9569 799 108 123 131 144 146 NA NA 3303 757 232 296 213 219 214 NA
1709589600.0 1001.3 NA 514 235 0 NA NA NA NA NA NA 737 363 0 NA NA NA NA NA NA 7372 788 263 NA NA NA NA NA NA 3178 959 396 NA NA NA NA NA
1709589600.0 1002.0 NA 359 140 NA NA NA NA NA NA NA 505 180 NA NA NA NA NA NA NA 2502 223 NA NA NA NA NA NA NA 2386 341 NA NA NA NA NA NA
1709589600.0 1002.3 NA 507 226 0 NA NA NA NA NA NA 720 350 0 NA NA NA NA NA NA 5758 718 259 NA NA NA NA NA NA 2306 955 349 NA NA NA NA NA
1709589600.0 1002.4 NA 519 0 NA NA NA NA NA NA NA 744 0 NA NA NA NA NA NA NA 8944 381 NA NA NA NA NA NA NA 3293 505 NA NA NA NA NA NA
1709589600.0 10023.0 NA 297 459 0 151 170 NA NA NA NA 388 639 0 211 255 NA NA NA NA 1412 1437 386 338 477 NA NA NA NA 682 1582 434 855 622 NA NA NA
1709589600.0 10024.0 NA 308 476 0 186 175 NA NA NA NA 406 666 0 288 260 NA NA NA NA 1452 1680 431 344 540 NA NA NA NA 655 1856 511 817 836 NA NA NA
1709589600.0 10024.1 NA 307 302 0 NA NA NA NA NA NA 397 421 0 NA NA NA NA NA NA 1420 649 406 NA NA NA NA NA NA 593 708 464 NA NA NA NA NA
1709589600.0 10024.2 NA 300 481 0 NA NA NA NA NA NA 399 675 0 NA NA NA NA NA NA 1557 1677 419 NA NA NA NA NA NA 735 1557 490 NA NA NA NA NA
1709589600.0 10024.3 NA 309 280 0 NA NA NA NA NA NA 387 418 0 NA NA NA NA NA NA 1428 619 347 NA NA NA NA NA NA 629 659 439 NA NA NA NA NA
1709589600.0 10024.4 NA 308 479 0 NA NA NA NA NA NA 383 667 0 NA NA NA NA NA NA 1481 1617 418 NA NA NA NA NA NA 575 1625 533 NA NA NA NA NA
1709589600.0 10025.0 NA 261 464 0 154 177 NA NA NA NA 392 654 0 214 257 NA NA NA NA 1377 1480 419 323 487 NA NA NA NA 556 1527 552 497 510 NA NA NA
1709589600.0 10026.0 NA 309 492 0 156 178 NA NA NA NA 396 674 0 221 261 NA NA NA NA 1453 1857 435 339 507 NA NA NA NA 653 1963 493 796 577 NA NA NA
1709589600.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 648 0 NA NA NA NA NA NA NA 2416 281 NA NA NA NA NA NA NA 2428 420 NA NA NA NA NA NA
1709589600.0 1004.0 NA 271 156 0 0 0 0 NA NA NA 401 216 0 0 0 0 NA NA NA 843 244 69 93 222 222 NA NA NA 1211 599 146 159 316 320 NA NA
1709589600.0 10042.0 NA 300 477 0 187 174 NA NA NA NA 383 660 0 291 248 NA NA NA NA 1437 1524 429 327 484 NA NA NA NA 699 1695 566 456 582 NA NA NA
1709589600.0 1005.0 NA 208 155 0 0 NA NA NA NA NA 349 256 0 0 NA NA NA NA NA 511 244 94 118 NA NA NA NA NA 1024 507 178 525 NA NA NA NA
1709589600.0 10059.0 NA 308 488 0 158 178 NA NA NA NA 398 693 0 226 262 NA NA NA NA 1485 2125 434 341 511 NA NA NA NA 664 1635 496 779 623 NA NA NA
1709589600.0 10071.0 NA 305 474 0 154 177 NA NA NA NA 395 675 0 221 261 NA NA NA NA 1472 1627 436 335 526 NA NA NA NA 1008 1710 523 801 688 NA NA NA
1709589600.0 101.0 176 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 955 NA NA NA NA NA NA NA NA
1709589600.0 1010.0 NA 85 107 0 NA NA NA NA NA NA 156 170 0 NA NA NA NA NA NA 140 179 154 NA NA NA NA NA NA 493 274 177 NA NA NA NA NA
1709589600.0 102.0 164 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA
1709589600.0 1020.0 NA 90 80 0 91 NA NA NA NA NA 170 158 0 168 NA NA NA NA NA 175 140 72 175 NA NA NA NA NA 480 459 189 347 NA NA NA NA
1709589600.0 10224.0 NA 485 724 0 177 NA NA NA NA NA 659 1019 0 253 NA NA NA NA NA 2957 3378 489 550 NA NA NA NA NA 1531 2571 715 739 NA NA NA NA
1709589600.0 10224.15 NA 478 719 0 191 NA NA NA NA NA 630 992 0 279 NA NA NA NA NA 2856 3066 488 628 NA NA NA NA NA 1201 2259 613 698 NA NA NA NA
1709589600.0 10225.0 NA 477 708 0 177 NA NA NA NA NA 645 987 0 259 NA NA NA NA NA 2720 2648 452 523 NA NA NA NA NA 1273 2016 729 698 NA NA NA NA
1709589600.0 103.0 127 0 0 NA NA NA NA NA NA 202 0 0 NA NA NA NA NA NA 554 131 1229 NA NA NA NA NA NA 631 301 1448 NA NA NA NA NA NA
1709589600.0 1030.0 NA 264 103 0 0 NA NA NA NA NA 408 167 0 0 NA NA NA NA NA 4636 166 60 60 NA NA NA NA NA 1610 250 88 88 NA NA NA NA
1709589600.0 1040.0 NA 482 89 0 NA NA NA NA NA NA 692 144 0 NA NA NA NA NA NA 8494 130 102 NA NA NA NA NA NA 2978 167 131 NA NA NA NA NA
1709589600.0 1040.1 NA 125 83 0 NA NA NA NA NA NA 197 144 0 NA NA NA NA NA NA 385 154 97 NA NA NA NA NA NA 821 422 119 NA NA NA NA NA
1709589600.0 1041.0 NA 121 91 0 NA NA NA NA NA NA 197 151 0 NA NA NA NA NA NA 268 151 72 NA NA NA NA NA NA 614 251 139 NA NA NA NA NA
1709589600.0 1042.0 NA 123 87 0 NA NA NA NA NA NA 196 147 0 NA NA NA NA NA NA 394 149 71 NA NA NA NA NA NA 1241 201 133 NA NA NA NA NA
1709589600.0 10424.0 NA 260 475 0 NA NA NA NA NA NA 353 680 0 NA NA NA NA NA NA 353 1609 418 NA NA NA NA NA NA 410 1911 456 NA NA NA NA NA
1709589600.0 1043.0 NA 108 87 0 NA NA NA NA NA NA 180 154 0 NA NA NA NA NA NA 268 152 64 NA NA NA NA NA NA 344 321 109 NA NA NA NA NA
1709589600.0 1044.0 NA 109 112 0 NA NA NA NA NA NA 183 178 0 NA NA NA NA NA NA 276 185 68 NA NA NA NA NA NA 470 225 92 NA NA NA NA NA
1709589600.0 1045.0 NA 106 103 0 NA NA NA NA NA NA 184 176 0 NA NA NA NA NA NA 272 179 69 NA NA NA NA NA NA 349 229 114 NA NA NA NA NA
1709589600.0 105.0 142 169 84 NA NA NA NA NA NA 271 244 143 NA NA NA NA NA NA 1254 312 144 NA NA NA NA NA NA 1037 608 494 NA NA NA NA NA NA
1709589600.0 1052.0 NA 213 155 0 NA NA NA NA NA NA 360 254 0 NA NA NA NA NA NA 523 236 66 NA NA NA NA NA NA 923 383 87 NA NA NA NA NA
1709589600.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 208 69 NA NA NA NA NA NA NA 342 119 NA NA NA NA NA NA
1709589600.0 106.0 125 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 571 127 1252 NA NA NA NA NA NA 1064 201 1751 NA NA NA NA NA NA
1709589600.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 670 NA NA NA NA NA NA NA
1709589600.0 1060.2 NA 155 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA
1709589600.0 107.0 157 181 357 NA NA NA NA NA NA 274 253 489 NA NA NA NA NA NA 1475 339 1491 NA NA NA NA NA NA 833 862 1725 NA NA NA NA NA NA
1709589600.0 108.0 163 185 359 NA NA NA NA NA NA 275 251 486 NA NA NA NA NA NA 1842 327 1525 NA NA NA NA NA NA 1004 299 1671 NA NA NA NA NA NA
1709589600.0 10801.0 NA 287 466 0 154 179 NA NA NA NA 369 656 0 211 260 NA NA NA NA 1384 1411 393 323 505 NA NA NA NA 624 1380 478 480 577 NA NA NA
1709589600.0 10802.0 NA 287 468 0 154 178 NA NA NA NA 375 647 0 213 259 NA NA NA NA 1365 1476 377 294 510 NA NA NA NA 562 1555 407 347 613 NA NA NA
1709589600.0 10803.0 NA 290 470 0 154 179 NA NA NA NA 382 659 0 211 265 NA NA NA NA 1350 1488 394 321 483 NA NA NA NA 552 1619 567 456 496 NA NA NA
1709589600.0 10804.0 NA 276 468 0 154 168 NA NA NA NA 363 664 0 216 267 NA NA NA NA 1411 1413 373 295 497 NA NA NA NA 663 1379 407 340 622 NA NA NA
1709589600.0 10804.31 NA 287 450 0 153 178 NA NA NA NA 375 637 0 217 267 NA NA NA NA 1365 1529 372 304 508 NA NA NA NA 606 2470 416 353 583 NA NA NA
1709589600.0 10805.0 NA 274 412 0 154 175 NA NA NA NA 382 675 0 217 260 NA NA NA NA 1437 1477 394 312 496 NA NA NA NA 689 1722 594 408 573 NA NA NA
1709589600.0 10805.31 NA 288 467 0 154 176 NA NA NA NA 375 653 0 211 256 NA NA NA NA 1360 1506 386 316 501 NA NA NA NA 556 1932 469 435 682 NA NA NA
1709589600.0 10806.0 NA 288 465 0 153 173 NA NA NA NA 372 651 0 214 255 NA NA NA NA 1359 1435 410 327 482 NA NA NA NA 593 1580 540 513 623 NA NA NA
1709589600.0 10807.0 NA 289 469 0 183 177 NA NA NA NA 381 660 0 286 258 NA NA NA NA 1360 1443 388 348 494 NA NA NA NA 570 1572 447 766 593 NA NA NA
1709589600.0 10808.0 NA 289 461 0 184 177 NA NA NA NA 380 664 0 287 262 NA NA NA NA 1388 1454 411 320 479 NA NA NA NA 551 1619 573 393 500 NA NA NA
1709589600.0 10809.0 NA 287 471 0 181 134 NA NA NA NA 371 651 0 286 257 NA NA NA NA 1400 1429 388 352 496 NA NA NA NA 626 1319 426 1698 528 NA NA NA
1709589600.0 10823.0 NA 287 457 0 154 175 NA NA NA NA 383 665 0 215 258 NA NA NA NA 1388 1489 392 312 487 NA NA NA NA 609 2010 457 474 596 NA NA NA
1709589600.0 10824.0 NA 296 482 0 187 181 NA NA NA NA 382 665 0 294 265 NA NA NA NA 1446 1647 436 323 512 NA NA NA NA 725 1932 572 419 590 NA NA NA
1709589600.0 10824.1 NA 299 302 0 NA NA NA NA NA NA 398 414 0 NA NA NA NA NA NA 1411 638 401 NA NA NA NA NA NA 675 719 485 NA NA NA NA NA
1709589600.0 10824.6 NA 298 464 0 184 180 NA NA NA NA 375 661 0 293 265 NA NA NA NA 1419 1607 418 309 526 NA NA NA NA 620 1618 449 360 698 NA NA NA
1709589600.0 10824.8 NA 298 486 0 183 181 NA NA NA NA 400 670 0 290 257 NA NA NA NA 1435 1649 431 327 543 NA NA NA NA 607 1796 533 509 745 NA NA NA
1709589600.0 10825.0 NA 292 477 0 155 178 NA NA NA NA 370 656 0 212 264 NA NA NA NA 1397 1485 431 312 515 NA NA NA NA 651 1446 578 401 558 NA NA NA
1709589600.0 10826.0 NA 298 490 0 158 180 NA NA NA NA 384 696 0 226 266 NA NA NA NA 1389 1749 439 325 523 NA NA NA NA 548 1803 583 458 596 NA NA NA
1709589600.0 10842.0 NA 296 467 0 187 176 NA NA NA NA 382 676 0 294 249 NA NA NA NA 1411 1577 426 325 505 NA NA NA NA 643 1910 539 496 596 NA NA NA
1709589600.0 10859.0 NA 304 448 0 158 181 NA NA NA NA 399 686 0 226 269 NA NA NA NA 1421 2246 449 330 524 NA NA NA NA 636 2009 578 692 624 NA NA NA
1709589600.0 10871.0 NA 298 485 0 159 180 NA NA NA NA 387 669 0 221 265 NA NA NA NA 1388 1654 433 322 530 NA NA NA NA 567 1644 525 488 584 NA NA NA
1709589600.0 109.0 164 183 362 NA NA NA NA NA NA 271 256 491 NA NA NA NA NA NA 1998 336 1581 NA NA NA NA NA NA 1117 355 1726 NA NA NA NA NA NA
1709589600.0 11.0 NA 199 372 0 130 NA NA NA NA NA 281 523 0 187 NA NA NA NA NA 1111 1544 416 242 NA NA NA NA NA 511 1279 470 294 NA NA NA NA
1709589600.0 110.0 134 176 346 NA NA NA NA NA NA 214 253 479 NA NA NA NA NA NA 599 314 1381 NA NA NA NA NA NA 589 746 1532 NA NA NA NA NA NA
1709589600.0 1102.0 NA 213 348 216 225 NA NA NA NA NA 309 550 361 272 NA NA NA NA NA 1347 3252 1707 294 NA NA NA NA NA 580 1769 1135 279 NA NA NA NA
1709589600.0 11024.0 NA 551 806 0 181 NA NA NA NA NA 734 1111 0 272 NA NA NA NA NA 3533 3663 456 537 NA NA NA NA NA 1583 2193 526 710 NA NA NA NA
1709589600.0 11024.15 NA 557 813 0 196 NA NA NA NA NA 747 1167 0 286 NA NA NA NA NA 3763 4197 462 673 NA NA NA NA NA 1645 2776 508 899 NA NA NA NA
1709589600.0 11024.2 NA 518 808 0 176 NA NA NA NA NA 746 1161 0 256 NA NA NA NA NA 3667 4005 479 457 NA NA NA NA NA 1527 2939 587 558 NA NA NA NA
1709589600.0 11024.6 NA 557 812 0 175 NA NA NA NA NA 714 1078 0 261 NA NA NA NA NA 3533 3545 461 534 NA NA NA NA NA 1577 2412 558 711 NA NA NA NA
1709589600.0 11025.0 NA 561 818 0 180 NA NA NA NA NA 749 1092 0 260 NA NA NA NA NA 3388 3267 446 524 NA NA NA NA NA 1365 1983 508 746 NA NA NA NA
1709589600.0 111.0 149 182 355 NA NA NA NA NA NA 264 249 503 NA NA NA NA NA NA 1030 266 1332 NA NA NA NA NA NA 798 361 1526 NA NA NA NA NA NA
1709589600.0 112.0 149 182 354 NA NA NA NA NA NA 269 253 496 NA NA NA NA NA NA 1299 299 1345 NA NA NA NA NA NA 919 321 1505 NA NA NA NA NA NA
1709589600.0 11224.0 NA 260 476 0 NA NA NA NA NA NA 351 655 0 NA NA NA NA NA NA 365 1676 443 NA NA NA NA NA NA 369 2084 581 NA NA NA NA NA
1709589600.0 11224.6 NA 236 477 0 NA NA NA NA NA NA 345 644 0 NA NA NA NA NA NA 375 1620 424 NA NA NA NA NA NA 425 1550 460 NA NA NA NA NA
1709589600.0 113.0 173 182 352 NA NA NA NA NA NA 280 250 482 NA NA NA NA NA NA 1390 343 1477 NA NA NA NA NA NA 823 757 1812 NA NA NA NA NA NA
1709589600.0 114.0 170 183 356 NA NA NA NA NA NA 277 254 510 NA NA NA NA NA NA 1513 330 1436 NA NA NA NA NA NA 840 379 1497 NA NA NA NA NA NA
1709589600.0 115.0 169 176 359 NA NA NA NA NA NA 276 252 492 NA NA NA NA NA NA 1643 363 1456 NA NA NA NA NA NA 892 492 1428 NA NA NA NA NA NA
1709589600.0 116.0 168 183 358 NA NA NA NA NA NA 284 250 472 NA NA NA NA NA NA 1753 322 1486 NA NA NA NA NA NA 933 302 1658 NA NA NA NA NA NA
1709589600.0 11601.0 NA 260 484 0 157 NA NA NA NA NA 344 696 0 221 NA NA NA NA NA 346 1543 389 295 NA NA NA NA NA 296 1763 485 363 NA NA NA NA
1709589600.0 11602.0 NA 260 488 0 156 NA NA NA NA NA 351 689 0 226 NA NA NA NA NA 346 1566 377 290 NA NA NA NA NA 299 1959 417 323 NA NA NA NA
1709589600.0 11603.0 NA 258 489 0 155 NA NA NA NA NA 358 713 0 227 NA NA NA NA NA 355 1630 396 296 NA NA NA NA NA 306 2071 496 373 NA NA NA NA
1709589600.0 11604.0 NA 253 472 0 155 NA NA NA NA NA 347 697 0 227 NA NA NA NA NA 349 1554 385 295 NA NA NA NA NA 315 1776 452 381 NA NA NA NA
1709589600.0 11605.0 NA 260 473 0 155 NA NA NA NA NA 347 701 0 227 NA NA NA NA NA 348 1597 376 294 NA NA NA NA NA 342 2248 422 359 NA NA NA NA
1709589600.0 11606.0 NA 259 476 0 154 NA NA NA NA NA 352 681 0 222 NA NA NA NA NA 334 1551 378 294 NA NA NA NA NA 233 1786 421 355 NA NA NA NA
1709589600.0 11607.0 NA 264 485 0 176 NA NA NA NA NA 358 681 0 260 NA NA NA NA NA 345 1589 394 300 NA NA NA NA NA 244 2079 433 354 NA NA NA NA
1709589600.0 11608.0 NA 264 485 0 177 NA NA NA NA NA 347 696 0 267 NA NA NA NA NA 350 1632 408 306 NA NA NA NA NA 279 2187 452 414 NA NA NA NA
1709589600.0 11609.0 NA 261 476 0 176 NA NA NA NA NA 353 677 0 261 NA NA NA NA NA 366 1661 401 302 NA NA NA NA NA 376 2292 447 336 NA NA NA NA
1709589600.0 11630.0 NA 275 503 0 160 NA NA NA NA NA 371 720 0 230 NA NA NA NA NA 427 2325 438 302 NA NA NA NA NA 302 2304 494 371 NA NA NA NA
1709589600.0 11634.0 NA 268 491 0 178 NA NA NA NA NA 364 721 0 262 NA NA NA NA NA 406 1818 449 305 NA NA NA NA NA 356 1753 535 359 NA NA NA NA
1709589600.0 11634.1 NA 257 279 0 NA NA NA NA NA NA 366 413 0 NA NA NA NA NA NA 436 698 431 NA NA NA NA NA NA 535 1089 508 NA NA NA NA NA
1709589600.0 11634.15 NA 273 521 0 178 NA NA NA NA NA 352 713 0 264 NA NA NA NA NA 398 1926 438 302 NA NA NA NA NA 348 1886 506 351 NA NA NA NA
1709589600.0 11634.24 NA 209 437 0 146 NA NA NA NA NA 293 663 0 209 NA NA NA NA NA 224 1505 379 276 NA NA NA NA NA 297 2030 422 310 NA NA NA NA
1709589600.0 11634.601 NA 271 102 510 0 NA NA NA NA NA 364 156 716 0 NA NA NA NA NA 383 116 1818 459 NA NA NA NA NA 282 156 2002 692 NA NA NA NA
1709589600.0 11634.7 NA 272 509 0 NA NA NA NA NA NA 365 706 0 NA NA NA NA NA NA 397 1806 453 NA NA NA NA NA NA 317 2134 648 NA NA NA NA NA
1709589600.0 11634.91 NA 275 496 0 178 NA NA NA NA NA 374 721 0 271 NA NA NA NA NA 388 1818 437 304 NA NA NA NA NA 262 1931 523 353 NA NA NA NA
1709589600.0 11634.911 156 264 497 0 160 NA NA NA NA 225 346 734 0 223 NA NA NA NA 2531 1218 2486 909 481 NA NA NA NA 1361 762 2128 969 583 NA NA NA NA
1709589600.0 11634.914 147 264 506 0 158 NA NA NA NA 221 343 722 0 221 NA NA NA NA 1956 402 1759 419 313 NA NA NA NA 1016 337 1850 449 369 NA NA NA NA
1709589600.0 11640.0 NA 262 477 0 156 NA NA NA NA NA 358 708 0 224 NA NA NA NA NA 354 1596 399 298 NA NA NA NA NA 351 2015 440 399 NA NA NA NA
1709589600.0 11643.0 NA 272 506 0 159 NA NA NA NA NA 355 700 0 226 NA NA NA NA NA 390 1774 442 304 NA NA NA NA NA 401 1613 522 366 NA NA NA NA
1709589600.0 11646.0 NA 264 492 0 159 NA NA NA NA NA 351 727 0 230 NA NA NA NA NA 364 1688 429 303 NA NA NA NA NA 257 2153 510 400 NA NA NA NA
1709589600.0 11650.0 NA 268 469 0 181 NA NA NA NA NA 357 700 0 272 NA NA NA NA NA 377 1675 432 299 NA NA NA NA NA 355 2023 492 337 NA NA NA NA
1709589600.0 11650.911 114 264 481 0 181 NA NA NA NA 224 348 717 0 273 NA NA NA NA 1844 1216 2442 925 815 NA NA NA NA 1277 703 2089 1193 642 NA NA NA NA
1709589600.0 11650.914 147 261 496 0 181 NA NA NA NA 218 343 682 0 269 NA NA NA NA 1257 389 1709 426 336 NA NA NA NA 803 549 3107 460 512 NA NA NA NA
1709589600.0 117.0 160 184 360 NA NA NA NA NA NA 275 252 501 NA NA NA NA NA NA 1851 326 1512 NA NA NA NA NA NA 1207 344 1633 NA NA NA NA NA NA
1709589600.0 11723.17 NA 276 499 0 NA NA NA NA NA NA 358 728 0 NA NA NA NA NA NA 426 2162 470 NA NA NA NA NA NA 361 2257 609 NA NA NA NA NA
1709589600.0 118.0 168 182 365 NA NA NA NA NA NA 279 261 514 NA NA NA NA NA NA 2233 370 1581 NA NA NA NA NA NA 1020 607 1643 NA NA NA NA NA NA
1709589600.0 11834.0 NA 633 963 0 NA NA NA NA NA NA 873 1328 0 NA NA NA NA NA NA 3262 5395 478 NA NA NA NA NA NA 1512 2563 592 NA NA NA NA NA
1709589600.0 11834.13 NA 618 1005 0 NA NA NA NA NA NA 849 1583 0 NA NA NA NA NA NA 3252 6469 480 NA NA NA NA NA NA 1300 3029 578 NA NA NA NA NA
1709589600.0 11834.19 NA 611 976 0 NA NA NA NA NA NA 886 1362 0 NA NA NA NA NA NA 3188 5978 471 NA NA NA NA NA NA 1674 2825 563 NA NA NA NA NA
1709589600.0 11834.21 NA 517 371 222 170 NA NA NA NA NA 671 498 293 251 NA NA NA NA NA 3042 2646 560 362 NA NA NA NA NA 1382 1297 480 358 NA NA NA NA
1709589600.0 11834.24 NA 213 448 0 NA NA NA NA NA NA 306 672 0 NA NA NA NA NA NA 241 1451 390 NA NA NA NA NA NA 363 1644 422 NA NA NA NA NA
1709589600.0 11834.99 NA 553 639 698 0 NA NA NA NA NA 884 885 938 0 NA NA NA NA NA 3888 1090 4667 483 NA NA NA NA NA 1980 483 2393 558 NA NA NA NA
1709589600.0 11846.0 NA 624 976 0 NA NA NA NA NA NA 829 1357 0 NA NA NA NA NA NA 3069 4922 459 NA NA NA NA NA NA 1445 2700 581 NA NA NA NA NA
1709589600.0 11846.19 NA 563 962 0 NA NA NA NA NA NA 851 1306 0 NA NA NA NA NA NA 2970 4501 447 NA NA NA NA NA NA 1600 2244 530 NA NA NA NA NA
1709589600.0 119.0 130 182 353 NA NA NA NA NA NA 267 259 495 NA NA NA NA NA NA 1106 298 1339 NA NA NA NA NA NA 739 347 1427 NA NA NA NA NA NA
1709589600.0 12.0 NA 214 385 0 NA NA NA NA NA NA 295 539 0 NA NA NA NA NA NA 1242 2778 448 NA NA NA NA NA NA 540 2021 562 NA NA NA NA NA
1709589600.0 120.0 127 177 344 NA NA NA NA NA NA 226 247 484 NA NA NA NA NA NA 561 308 1382 NA NA NA NA NA NA 937 433 1607 NA NA NA NA NA NA
1709589600.0 12034.0 NA 272 492 0 NA NA NA NA NA NA 359 705 0 NA NA NA NA NA NA 377 1789 452 NA NA NA NA NA NA 279 2182 678 NA NA NA NA NA
1709589600.0 121.0 169 191 368 NA NA NA NA NA NA 279 266 510 NA NA NA NA NA NA 2346 345 1657 NA NA NA NA NA NA 1136 480 1812 NA NA NA NA NA NA
1709589600.0 122.0 128 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 551 131 1209 NA NA NA NA NA NA 567 430 1436 NA NA NA NA NA NA
1709589600.0 123.1 367 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 874 NA NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA NA
1709589600.0 123.2 367 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1709589600.0 123.3 315 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1709589600.0 124.1 372 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1168 NA NA NA NA NA NA NA NA
1709589600.0 124.2 355 NA NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 1353 NA NA NA NA NA NA NA NA
1709589600.0 124.4 355 NA NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1709589600.0 124.5 380 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA NA
1709589600.0 124.6 316 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
