Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 12434.0 NA 312 509 0 192 NA NA NA NA NA 406 723 0 298 NA NA NA NA NA 2100 1766 435 304 NA NA NA NA NA 696 1511 513 347 NA NA NA NA
1709762400.0 12434.501 NA 309 168 0 NA NA NA NA NA NA 405 299 0 NA NA NA NA NA NA 2209 460 216 NA NA NA NA NA NA 761 643 288 NA NA NA NA NA
1709762400.0 12434.505 NA 310 168 0 NA NA NA NA NA NA 419 305 0 NA NA NA NA NA NA 2196 441 226 NA NA NA NA NA NA 791 649 287 NA NA NA NA NA
1709762400.0 12434.511 NA 311 134 0 NA NA NA NA NA NA 402 225 0 NA NA NA NA NA NA 2183 352 155 NA NA NA NA NA NA 767 563 197 NA NA NA NA NA
1709762400.0 12434.521 NA 275 132 0 NA NA NA NA NA NA 403 198 0 NA NA NA NA NA NA 2187 343 162 NA NA NA NA NA NA 802 457 211 NA NA NA NA NA
1709762400.0 12434.7 NA 312 495 0 NA NA NA NA NA NA 410 745 0 NA NA NA NA NA NA 2105 1813 438 NA NA NA NA NA NA 703 2043 502 NA NA NA NA NA
1709762400.0 12446.0 NA 306 478 0 158 NA NA NA NA NA 402 719 0 227 NA NA NA NA NA 2091 1676 425 294 NA NA NA NA NA 707 1717 508 356 NA NA NA NA
1709762400.0 12450.501 NA 306 170 0 NA NA NA NA NA NA 398 312 0 NA NA NA NA NA NA 2170 441 210 NA NA NA NA NA NA 737 627 279 NA NA NA NA NA
1709762400.0 12450.505 NA 307 171 0 NA NA NA NA NA NA 392 309 0 NA NA NA NA NA NA 2146 453 218 NA NA NA NA NA NA 711 660 269 NA NA NA NA NA
1709762400.0 12461.0 NA 288 494 0 154 NA NA NA NA NA 398 685 0 218 NA NA NA NA NA 2078 1529 377 297 NA NA NA NA NA 759 1844 410 369 NA NA NA NA
1709762400.0 125.0 174 185 357 NA NA NA NA NA NA 282 259 491 NA NA NA NA NA NA 1561 296 1387 NA NA NA NA NA NA 837 247 1474 NA NA NA NA NA NA
1709762400.0 126.0 133 179 349 NA NA NA NA NA NA 219 250 499 NA NA NA NA NA NA 936 306 1444 NA NA NA NA NA NA 921 524 2019 NA NA NA NA NA NA
1709762400.0 12634.0 NA 669 1049 0 NA NA NA NA NA NA 899 1455 0 NA NA NA NA NA NA 5187 6552 503 NA NA NA NA NA NA 1833 3371 722 NA NA NA NA NA
1709762400.0 12634.99 NA 544 659 698 0 NA NA NA NA NA 843 909 950 0 NA NA NA NA NA 3824 4517 4467 487 NA NA NA NA NA 1996 1614 2351 525 NA NA NA NA
1709762400.0 127.0 132 178 345 NA NA NA NA NA NA 208 248 494 NA NA NA NA NA NA 752 310 1408 NA NA NA NA NA NA 1016 478 1969 NA NA NA NA NA NA
1709762400.0 128.0 131 177 345 NA NA NA NA NA NA 203 248 476 NA NA NA NA NA NA 530 318 1379 NA NA NA NA NA NA 654 774 1599 NA NA NA NA NA NA
1709762400.0 12834.0 NA 458 613 0 198 NA NA NA NA NA 592 840 0 311 NA NA NA NA NA 1123 2666 593 380 NA NA NA NA NA 1168 2970 692 466 NA NA NA NA
1709762400.0 12834.402 NA 421 169 0 NA NA NA NA NA NA 580 253 0 NA NA NA NA NA NA 1267 559 224 NA NA NA NA NA NA 1284 1031 299 NA NA NA NA NA
1709762400.0 12834.412 NA 406 171 0 NA NA NA NA NA NA 557 250 0 NA NA NA NA NA NA 1281 475 158 NA NA NA NA NA NA 1322 760 213 NA NA NA NA NA
1709762400.0 12834.7 NA 459 589 0 NA NA NA NA NA NA 588 842 0 NA NA NA NA NA NA 1085 2491 566 NA NA NA NA NA NA 1147 2355 677 NA NA NA NA NA
1709762400.0 12846.0 NA 450 610 0 167 NA NA NA NA NA 580 821 0 232 NA NA NA NA NA 1095 2495 580 375 NA NA NA NA NA 1102 3416 728 501 NA NA NA NA
1709762400.0 12861.0 NA 428 584 0 162 NA NA NA NA NA 569 784 0 230 NA NA NA NA NA 1025 2328 524 366 NA NA NA NA NA 944 2984 758 416 NA NA NA NA
1709762400.0 129.0 130 178 330 NA NA NA NA NA NA 203 244 482 NA NA NA NA NA NA 539 292 1391 NA NA NA NA NA NA 915 292 1748 NA NA NA NA NA NA
1709762400.0 13.0 NA 191 362 0 NA NA NA NA NA NA 273 504 0 NA NA NA NA NA NA 289 1840 379 NA NA NA NA NA NA 1235 2125 510 NA NA NA NA NA
1709762400.0 130.0 135 177 346 NA NA NA NA NA NA 216 243 490 NA NA NA NA NA NA 564 310 1389 NA NA NA NA NA NA 768 562 1631 NA NA NA NA NA NA
1709762400.0 1301.0 159 215 310 NA NA NA NA NA NA 245 295 466 NA NA NA NA NA NA 1249 331 921 NA NA NA NA NA NA 988 393 1069 NA NA NA NA NA NA
1709762400.0 1301.17 133 286 333 NA NA NA NA NA NA 218 372 471 NA NA NA NA NA NA 1326 1428 938 NA NA NA NA NA NA 1273 730 1011 NA NA NA NA NA NA
1709762400.0 1302.0 160 215 321 NA NA NA NA NA NA 273 307 471 NA NA NA NA NA NA 2026 374 1027 NA NA NA NA NA NA 990 610 1047 NA NA NA NA NA NA
1709762400.0 1302.17 152 297 347 NA NA NA NA NA NA 236 392 497 NA NA NA NA NA NA 2235 1508 1040 NA NA NA NA NA NA 1121 575 939 NA NA NA NA NA NA
1709762400.0 1302.18 145 287 300 211 174 NA NA NA NA 222 370 466 298 255 NA NA NA NA 2228 1495 714 625 431 NA NA NA NA 973 582 913 810 504 NA NA NA NA
1709762400.0 1302.181 145 286 300 216 176 NA NA NA NA 226 368 470 298 260 NA NA NA NA 2275 1424 719 632 433 NA NA NA NA 1078 563 907 806 493 NA NA NA NA
1709762400.0 1303.0 164 224 322 NA NA NA NA NA NA 254 296 451 NA NA NA NA NA NA 3652 325 1246 NA NA NA NA NA NA 1718 301 1147 NA NA NA NA NA NA
1709762400.0 1303.17 154 297 349 NA NA NA NA NA NA 232 375 489 NA NA NA NA NA NA 3563 1493 1234 NA NA NA NA NA NA 1654 700 1033 NA NA NA NA NA NA
1709762400.0 13034.0 NA 708 1114 0 NA NA NA NA NA NA 1081 1464 0 NA NA NA NA NA NA 4276 6760 625 NA NA NA NA NA NA 2300 3680 750 NA NA NA NA NA
1709762400.0 13034.99 NA 579 803 847 0 NA NA NA NA NA 858 1159 1093 0 NA NA NA NA NA 3815 2165 5896 609 NA NA NA NA NA 1865 1132 3942 666 NA NA NA NA
1709762400.0 1304.18 141 280 295 213 172 NA NA NA NA 218 366 423 292 251 NA NA NA NA 1847 1462 641 607 423 NA NA NA NA 1075 574 895 750 495 NA NA NA NA
1709762400.0 1304.181 142 282 295 210 174 NA NA NA NA 220 366 464 301 248 NA NA NA NA 1881 1440 627 604 436 NA NA NA NA 1002 596 628 752 679 NA NA NA NA
1709762400.0 1304.182 139 282 293 210 NA NA NA NA NA 216 368 456 301 NA NA NA NA NA 1834 1464 612 540 NA NA NA NA NA 1004 577 605 524 NA NA NA NA NA
1709762400.0 1306.0 NA 226 394 0 NA NA NA NA NA NA 311 545 0 NA NA NA NA NA NA 341 1401 341 NA NA NA NA NA NA 909 1670 511 NA NA NA NA NA
1709762400.0 1307.0 NA 152 242 102 0 NA NA NA NA NA 307 368 158 0 NA NA NA NA NA 327 558 156 211 NA NA NA NA NA 483 713 212 293 NA NA NA NA
1709762400.0 1308.0 NA 197 240 98 0 NA NA NA NA NA 297 373 156 0 NA NA NA NA NA 302 463 184 209 NA NA NA NA NA 529 842 443 287 NA NA NA NA
1709762400.0 1309.0 NA 230 413 0 NA NA NA NA NA NA 318 543 0 NA NA NA NA NA NA 353 1629 348 NA NA NA NA NA NA 425 2385 384 NA NA NA NA NA
1709762400.0 131.0 132 179 348 NA NA NA NA NA NA 208 250 478 NA NA NA NA NA NA 797 311 1407 NA NA NA NA NA NA 737 525 1671 NA NA NA NA NA NA
1709762400.0 1310.0 NA 236 399 0 NA NA NA NA NA NA 324 566 0 NA NA NA NA NA NA 366 1569 375 NA NA NA NA NA NA 719 2284 656 NA NA NA NA NA
1709762400.0 1311.0 NA 227 403 0 129 NA NA NA NA NA 316 576 0 187 NA NA NA NA NA 322 1218 382 255 NA NA NA NA NA 408 2063 511 344 NA NA NA NA
1709762400.0 1312.0 NA 231 401 0 NA NA NA NA NA NA 320 546 0 NA NA NA NA NA NA 361 1569 360 NA NA NA NA NA NA 486 1666 404 NA NA NA NA NA
1709762400.0 1313.0 NA 237 420 0 NA NA NA NA NA NA 323 579 0 NA NA NA NA NA NA 321 1763 369 NA NA NA NA NA NA 629 1925 530 NA NA NA NA NA
1709762400.0 1314.0 NA 232 405 0 NA NA NA NA NA NA 319 564 0 NA NA NA NA NA NA 356 1601 361 NA NA NA NA NA NA 694 1904 413 NA NA NA NA NA
1709762400.0 1315.0 NA 225 395 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 317 1490 316 NA NA NA NA NA NA 307 2577 358 NA NA NA NA NA
1709762400.0 1316.0 NA 226 396 0 NA NA NA NA NA NA 301 550 0 NA NA NA NA NA NA 335 1489 340 NA NA NA NA NA NA 616 2245 519 NA NA NA NA NA
1709762400.0 1317.0 NA 224 396 0 168 NA NA NA NA NA 302 553 0 253 NA NA NA NA NA 311 1399 319 404 NA NA NA NA NA 548 1952 457 541 NA NA NA NA
1709762400.0 1318.0 NA 224 394 0 166 NA NA NA NA NA 314 563 0 246 NA NA NA NA NA 316 1349 313 393 NA NA NA NA NA 663 1699 395 520 NA NA NA NA
1709762400.0 1319.0 NA 225 395 0 NA NA NA NA NA NA 307 530 0 NA NA NA NA NA NA 326 1451 343 NA NA NA NA NA NA 571 2098 540 NA NA NA NA NA
1709762400.0 132.0 118 183 362 NA NA NA NA NA NA 271 253 489 NA NA NA NA NA NA 1648 318 1506 NA NA NA NA NA NA 871 288 1658 NA NA NA NA NA NA
1709762400.0 1320.0 NA 219 397 0 166 NA NA NA NA NA 317 550 0 247 NA NA NA NA NA 333 1382 322 394 NA NA NA NA NA 664 1786 410 579 NA NA NA NA
1709762400.0 1321.0 NA 226 400 0 167 NA NA NA NA NA 306 554 0 245 NA NA NA NA NA 347 1491 345 420 NA NA NA NA NA 568 2179 507 615 NA NA NA NA
1709762400.0 1322.0 NA 224 400 0 168 NA NA NA NA NA 317 565 0 249 NA NA NA NA NA 328 1447 337 398 NA NA NA NA NA 503 2254 482 621 NA NA NA NA
1709762400.0 1323.0 NA 222 391 0 NA NA NA NA NA NA 306 547 0 NA NA NA NA NA NA 341 1438 309 NA NA NA NA NA NA 864 1802 351 NA NA NA NA NA
1709762400.0 13234.0 NA 583 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3579 308 NA NA NA NA NA NA NA 2044 399 NA NA NA NA NA NA
1709762400.0 1324.0 NA 234 410 0 NA NA NA NA NA NA 308 555 0 NA NA NA NA NA NA 359 1616 378 NA NA NA NA NA NA 661 2777 512 NA NA NA NA NA
1709762400.0 1325.0 NA 235 407 0 132 171 NA NA NA NA 314 571 0 190 254 NA NA NA NA 344 1539 354 294 414 NA NA NA NA 411 2067 462 619 529 NA NA NA
1709762400.0 1325.1 NA 219 236 0 NA NA NA NA NA NA 314 388 0 NA NA NA NA NA NA 372 619 335 NA NA NA NA NA NA 487 1784 401 NA NA NA NA NA
1709762400.0 1325.2 NA 235 409 0 NA NA NA NA NA NA 318 553 0 NA NA NA NA NA NA 361 1628 368 NA NA NA NA NA NA 617 2232 509 NA NA NA NA NA
1709762400.0 1325.3 NA 217 195 0 NA NA NA NA NA NA 323 370 0 NA NA NA NA NA NA 363 624 313 NA NA NA NA NA NA 450 1052 346 NA NA NA NA NA
1709762400.0 1325.4 NA 234 411 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 362 1632 377 NA NA NA NA NA NA 470 2300 515 NA NA NA NA NA
1709762400.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 1538 156 NA NA NA NA NA NA NA 2047 224 NA NA NA NA NA NA
1709762400.0 1325.51 NA 224 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1473 161 NA NA NA NA NA NA NA 1976 242 NA NA NA NA NA NA
1709762400.0 1325.516 NA 242 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1589 164 NA NA NA NA NA NA NA 2084 289 NA NA NA NA NA NA
1709762400.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 1640 173 NA NA NA NA NA NA NA 2260 373 NA NA NA NA NA NA
1709762400.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1644 177 NA NA NA NA NA NA NA 1974 406 NA NA NA NA NA NA
1709762400.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 368 0 NA NA NA NA NA NA NA 1977 166 NA NA NA NA NA NA NA 2237 279 NA NA NA NA NA NA
1709762400.0 1325.9 NA 260 413 0 134 NA NA NA NA NA 347 567 0 191 NA NA NA NA NA 404 1521 359 272 NA NA NA NA NA 518 1659 488 410 NA NA NA NA
1709762400.0 1325.91 NA 259 410 0 133 NA NA NA NA NA 347 581 0 193 NA NA NA NA NA 401 1566 350 281 NA NA NA NA NA 432 2515 438 470 NA NA NA NA
1709762400.0 1326.0 NA 225 396 0 NA NA NA NA NA NA 313 564 0 NA NA NA NA NA NA 355 1478 339 NA NA NA NA NA NA 761 1698 385 NA NA NA NA NA
1709762400.0 1327.0 NA 231 404 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 352 1500 370 NA NA NA NA NA NA 723 2124 639 NA NA NA NA NA
1709762400.0 1328.0 NA 238 406 0 NA NA NA NA NA NA 321 571 0 NA NA NA NA NA NA 366 1592 369 NA NA NA NA NA NA 649 2378 516 NA NA NA NA NA
1709762400.0 1329.0 NA 231 397 0 169 NA NA NA NA NA 310 559 0 252 NA NA NA NA NA 328 1433 342 413 NA NA NA NA NA 400 1883 431 599 NA NA NA NA
1709762400.0 133.0 172 188 366 NA NA NA NA NA NA 277 263 503 NA NA NA NA NA NA 2405 342 1648 NA NA NA NA NA NA 1131 408 1687 NA NA NA NA NA NA
1709762400.0 1330.0 NA 235 389 0 169 NA NA NA NA NA 316 602 0 255 NA NA NA NA NA 342 1508 349 394 NA NA NA NA NA 443 2340 414 495 NA NA NA NA
1709762400.0 1331.0 NA 230 402 0 168 NA NA NA NA NA 315 554 0 250 NA NA NA NA NA 330 1443 349 406 NA NA NA NA NA 426 2048 473 573 NA NA NA NA
1709762400.0 1332.0 NA 232 406 0 NA NA NA NA NA NA 313 540 0 NA NA NA NA NA NA 357 1543 366 NA NA NA NA NA NA 692 1946 506 NA NA NA NA NA
1709762400.0 1333.0 NA 230 400 0 NA NA NA NA NA NA 311 554 0 NA NA NA NA NA NA 342 1466 366 NA NA NA NA NA NA 476 1956 589 NA NA NA NA NA
1709762400.0 1334.0 NA 234 410 0 NA NA NA NA NA NA 317 577 0 NA NA NA NA NA NA 353 1526 369 NA NA NA NA NA NA 539 1929 478 NA NA NA NA NA
1709762400.0 1335.0 NA 228 403 0 NA NA NA NA NA NA 314 573 0 NA NA NA NA NA NA 346 1476 366 NA NA NA NA NA NA 562 1998 611 NA NA NA NA NA
1709762400.0 1336.0 NA 233 414 0 NA NA NA NA NA NA 316 571 0 NA NA NA NA NA NA 376 2220 385 NA NA NA NA NA NA 623 2682 633 NA NA NA NA NA
1709762400.0 1337.0 NA 246 428 0 NA NA NA NA NA NA 338 586 0 NA NA NA NA NA NA 394 1992 397 NA NA NA NA NA NA 664 2121 685 NA NA NA NA NA
1709762400.0 1338.0 NA 230 397 0 171 NA NA NA NA NA 313 569 0 248 NA NA NA NA NA 356 1527 348 423 NA NA NA NA NA 560 2028 473 653 NA NA NA NA
1709762400.0 1339.0 NA 238 415 0 NA NA NA NA NA NA 317 561 0 NA NA NA NA NA NA 376 1797 374 NA NA NA NA NA NA 637 2019 517 NA NA NA NA NA
1709762400.0 134.0 NA 333 89 0 NA NA NA NA NA NA 516 150 0 NA NA NA NA NA NA 2703 155 74 NA NA NA NA NA NA 2819 319 125 NA NA NA NA NA
1709762400.0 134.701 NA 104 401 0 NA NA NA NA NA NA 171 551 0 NA NA NA NA NA NA 158 3617 327 NA NA NA NA NA NA 256 2871 422 NA NA NA NA NA
1709762400.0 134.702 NA 105 401 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 167 4190 300 NA NA NA NA NA NA 451 2035 383 NA NA NA NA NA
1709762400.0 134.703 NA 106 413 0 NA NA NA NA NA NA 171 570 0 NA NA NA NA NA NA 169 4166 300 NA NA NA NA NA NA 273 2059 350 NA NA NA NA NA
1709762400.0 134.704 NA 106 401 0 NA NA NA NA NA NA 182 567 0 NA NA NA NA NA NA 164 4088 295 NA NA NA NA NA NA 202 2081 367 NA NA NA NA NA
1709762400.0 134.705 NA 107 416 0 NA NA NA NA NA NA 174 588 0 NA NA NA NA NA NA 165 4427 334 NA NA NA NA NA NA 253 2200 495 NA NA NA NA NA
1709762400.0 134.706 NA 108 410 0 NA NA NA NA NA NA 176 558 0 NA NA NA NA NA NA 168 4549 331 NA NA NA NA NA NA 300 2223 381 NA NA NA NA NA
1709762400.0 134.707 NA 108 403 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 162 4043 300 NA NA NA NA NA NA 212 2022 372 NA NA NA NA NA
1709762400.0 134.708 NA 105 402 0 NA NA NA NA NA NA 175 556 0 NA NA NA NA NA NA 162 3894 322 NA NA NA NA NA NA 212 2022 480 NA NA NA NA NA
1709762400.0 134.709 NA 107 577 0 NA NA NA NA NA NA 179 791 0 NA NA NA NA NA NA 161 4217 299 NA NA NA NA NA NA 263 2091 370 NA NA NA NA NA
1709762400.0 134.71 NA 102 397 0 NA NA NA NA NA NA 168 555 0 NA NA NA NA NA NA 146 3021 293 NA NA NA NA NA NA 229 1986 386 NA NA NA NA NA
1709762400.0 134.801 NA 106 401 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 156 3253 290 NA NA NA NA NA NA 285 2756 364 NA NA NA NA NA
1709762400.0 134.802 NA 105 407 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 175 4902 307 NA NA NA NA NA NA 231 2260 458 NA NA NA NA NA
1709762400.0 134.803 NA 106 410 0 NA NA NA NA NA NA 172 586 0 NA NA NA NA NA NA 173 4576 303 NA NA NA NA NA NA 223 2176 359 NA NA NA NA NA
1709762400.0 134.804 NA 106 417 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 177 4942 310 NA NA NA NA NA NA 264 2273 456 NA NA NA NA NA
1709762400.0 134.805 NA 108 393 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 175 5161 294 NA NA NA NA NA NA 283 2417 325 NA NA NA NA NA
1709762400.0 134.806 NA 104 419 0 NA NA NA NA NA NA 175 585 0 NA NA NA NA NA NA 180 5580 282 NA NA NA NA NA NA 424 2590 317 NA NA NA NA NA
1709762400.0 134.807 NA 208 452 0 NA NA NA NA NA NA 307 660 0 NA NA NA NA NA NA 470 5134 373 NA NA NA NA NA NA 597 2355 430 NA NA NA NA NA
1709762400.0 134.808 NA 213 447 0 NA NA NA NA NA NA 306 636 0 NA NA NA NA NA NA 453 5267 338 NA NA NA NA NA NA 406 2436 406 NA NA NA NA NA
1709762400.0 134.809 NA 105 404 0 NA NA NA NA NA NA 176 574 0 NA NA NA NA NA NA 167 4887 282 NA NA NA NA NA NA 182 2455 312 NA NA NA NA NA
1709762400.0 134.81 NA 104 407 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 170 4725 278 NA NA NA NA NA NA 191 2207 311 NA NA NA NA NA
1709762400.0 134.811 NA 105 409 0 NA NA NA NA NA NA 173 574 0 NA NA NA NA NA NA 178 4868 307 NA NA NA NA NA NA 240 2266 405 NA NA NA NA NA
1709762400.0 134.812 NA 98 408 0 NA NA NA NA NA NA 167 550 0 NA NA NA NA NA NA 165 3121 301 NA NA NA NA NA NA 324 2093 414 NA NA NA NA NA
1709762400.0 134.813 NA 248 127 0 NA NA NA NA NA NA 388 198 0 NA NA NA NA NA NA 1314 219 200 NA NA NA NA NA NA 615 393 263 NA NA NA NA NA
1709762400.0 134.901 NA 106 397 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 158 3447 310 NA NA NA NA NA NA 267 2842 429 NA NA NA NA NA
1709762400.0 134.902 NA 99 401 0 NA NA NA NA NA NA 179 545 0 NA NA NA NA NA NA 187 3885 285 NA NA NA NA NA NA 502 1993 312 NA NA NA NA NA
1709762400.0 134.903 NA 107 400 0 NA NA NA NA NA NA 176 557 0 NA NA NA NA NA NA 166 3650 285 NA NA NA NA NA NA 211 2004 311 NA NA NA NA NA
1709762400.0 134.904 NA 105 404 0 NA NA NA NA NA NA 173 570 0 NA NA NA NA NA NA 165 4362 276 NA NA NA NA NA NA 175 2098 306 NA NA NA NA NA
1709762400.0 134.905 NA 106 401 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 168 3622 290 NA NA NA NA NA NA 193 1956 319 NA NA NA NA NA
1709762400.0 134.906 NA 105 403 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 160 4160 305 NA NA NA NA NA NA 157 2022 379 NA NA NA NA NA
1709762400.0 134.907 NA 200 434 0 NA NA NA NA NA NA 295 599 0 NA NA NA NA NA NA 455 4032 302 NA NA NA NA NA NA 1262 2261 330 NA NA NA NA NA
1709762400.0 134.908 NA 210 438 0 NA NA NA NA NA NA 302 612 0 NA NA NA NA NA NA 427 4193 328 NA NA NA NA NA NA 566 2144 516 NA NA NA NA NA
1709762400.0 134.909 NA 106 398 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 167 3793 299 NA NA NA NA NA NA 240 1946 382 NA NA NA NA NA
1709762400.0 134.91 NA 105 395 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 163 3808 315 NA NA NA NA NA NA 245 2854 408 NA NA NA NA NA
1709762400.0 134.911 NA 107 398 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 166 3728 301 NA NA NA NA NA NA 246 1928 372 NA NA NA NA NA
1709762400.0 134.912 NA 103 354 0 NA NA NA NA NA NA 170 549 0 NA NA NA NA NA NA 163 3215 313 NA NA NA NA NA NA 328 2797 430 NA NA NA NA NA
1709762400.0 134.99601 NA 105 409 0 NA NA NA NA NA NA 173 583 0 NA NA NA NA NA NA 175 5877 275 NA NA NA NA NA NA 284 2643 305 NA NA NA NA NA
1709762400.0 134.99602 NA 106 380 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 167 3740 310 NA NA NA NA NA NA 298 3010 415 NA NA NA NA NA
1709762400.0 134.99603 NA 105 409 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 181 4508 303 NA NA NA NA NA NA 201 2165 373 NA NA NA NA NA
1709762400.0 134.99901 NA 105 398 0 NA NA NA NA NA NA 174 563 0 NA NA NA NA NA NA 162 3564 272 NA NA NA NA NA NA 167 1909 298 NA NA NA NA NA
1709762400.0 1340.0 NA 228 398 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 347 1465 365 NA NA NA NA NA NA 699 2055 596 NA NA NA NA NA
1709762400.0 1341.0 NA 241 416 0 NA NA NA NA NA NA 327 556 0 NA NA NA NA NA NA 365 1837 362 NA NA NA NA NA NA 322 2262 485 NA NA NA NA NA
1709762400.0 1343.0 NA 234 409 0 NA NA NA NA NA NA 324 555 0 NA NA NA NA NA NA 351 1595 362 NA NA NA NA NA NA 373 1770 398 NA NA NA NA NA
1709762400.0 13434.0 NA 740 0 NA NA NA NA NA NA NA 1060 0 NA NA NA NA NA NA NA 7999 298 NA NA NA NA NA NA NA 3189 424 NA NA NA NA NA NA
1709762400.0 1344.0 NA 231 409 0 NA NA NA NA NA NA 321 565 0 NA NA NA NA NA NA 359 1577 376 NA NA NA NA NA NA 672 2221 631 NA NA NA NA NA
1709762400.0 1345.0 NA 234 404 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 353 1560 350 NA NA NA NA NA NA 454 1685 399 NA NA NA NA NA
1709762400.0 1347.0 NA 234 406 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 365 1510 347 NA NA NA NA NA NA 798 1921 383 NA NA NA NA NA
1709762400.0 1348.0 NA 231 400 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 345 1507 369 NA NA NA NA NA NA 535 2256 610 NA NA NA NA NA
1709762400.0 1349.0 NA 231 395 0 NA NA NA NA NA NA 315 556 0 NA NA NA NA NA NA 334 1481 346 NA NA NA NA NA NA 308 1682 403 NA NA NA NA NA
1709762400.0 135.1 395 0 197 168 NA NA NA NA NA 567 0 281 248 NA NA NA NA NA 881 255 601 413 NA NA NA NA NA 1037 526 710 487 NA NA NA NA NA
1709762400.0 135.11 430 0 199 168 NA NA NA NA NA 570 0 284 249 NA NA NA NA NA 1000 253 694 414 NA NA NA NA NA 1105 524 786 459 NA NA NA NA NA
1709762400.0 135.12 359 0 193 164 NA NA NA NA NA 581 0 288 246 NA NA NA NA NA 846 227 588 415 NA NA NA NA NA 908 263 789 679 NA NA NA NA NA
1709762400.0 135.13 405 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 873 291 NA NA NA NA NA NA NA 1095 330 NA NA NA NA NA NA NA
1709762400.0 135.14 388 0 197 168 NA NA NA NA NA 567 0 273 249 NA NA NA NA NA 900 225 597 412 NA NA NA NA NA 1088 256 755 472 NA NA NA NA NA
1709762400.0 135.2 335 0 190 161 NA NA NA NA NA 478 0 281 248 NA NA NA NA NA 786 223 561 377 NA NA NA NA NA 1264 354 751 429 NA NA NA NA NA
1709762400.0 135.3 352 0 191 162 NA NA NA NA NA 471 0 277 242 NA NA NA NA NA 765 221 599 400 NA NA NA NA NA 1106 430 1037 477 NA NA NA NA NA
1709762400.0 135.4 417 0 192 164 NA NA NA NA NA 544 0 276 247 NA NA NA NA NA 811 229 581 409 NA NA NA NA NA 854 373 745 576 NA NA NA NA NA
1709762400.0 135.5 420 0 194 164 NA NA NA NA NA 566 0 268 248 NA NA NA NA NA 840 238 579 403 NA NA NA NA NA 1048 375 751 544 NA NA NA NA NA
1709762400.0 135.6 426 0 194 166 NA NA NA NA NA 576 0 284 252 NA NA NA NA NA 883 224 594 421 NA NA NA NA NA 945 285 779 703 NA NA NA NA NA
1709762400.0 135.7 411 0 195 165 NA NA NA NA NA 557 0 279 242 NA NA NA NA NA 846 227 585 434 NA NA NA NA NA 1217 283 875 810 NA NA NA NA NA
1709762400.0 135.8 179 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA
1709762400.0 135.9 428 0 195 166 NA NA NA NA NA 562 0 275 244 NA NA NA NA NA 779 230 565 407 NA NA NA NA NA 806 369 758 573 NA NA NA NA NA
