Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 10024.1 NA 307 302 0 NA NA NA NA NA NA 386 437 0 NA NA NA NA NA NA 1439 656 414 NA NA NA NA NA NA 666 797 519 NA NA NA NA NA
1709935200.0 10024.2 NA 308 482 0 NA NA NA NA NA NA 387 670 0 NA NA NA NA NA NA 1461 1629 415 NA NA NA NA NA NA 642 1600 611 NA NA NA NA NA
1709935200.0 10024.3 NA 309 280 0 NA NA NA NA NA NA 396 409 0 NA NA NA NA NA NA 1442 630 348 NA NA NA NA NA NA 640 859 414 NA NA NA NA NA
1709935200.0 10024.4 NA 309 476 0 NA NA NA NA NA NA 407 650 0 NA NA NA NA NA NA 1449 1630 391 NA NA NA NA NA NA 625 1814 428 NA NA NA NA NA
1709935200.0 10025.0 NA 299 468 0 156 176 NA NA NA NA 394 672 0 222 257 NA NA NA NA 1389 1511 429 328 523 NA NA NA NA 562 1451 488 454 600 NA NA NA
1709935200.0 10026.0 NA 307 493 0 159 178 NA NA NA NA 407 686 0 224 263 NA NA NA NA 1434 1852 458 340 548 NA NA NA NA 569 1554 548 529 882 NA NA NA
1709935200.0 1003.0 NA 382 0 NA NA NA NA NA NA NA 632 0 NA NA NA NA NA NA NA 2448 267 NA NA NA NA NA NA NA 1587 347 NA NA NA NA NA NA
1709935200.0 1004.0 NA 269 156 0 0 0 0 NA NA NA 404 214 0 0 0 0 NA NA NA 850 230 65 88 206 199 NA NA NA 1382 341 97 134 246 220 NA NA
1709935200.0 10042.0 NA 298 477 0 188 175 NA NA NA NA 382 651 0 286 247 NA NA NA NA 1483 1598 439 359 510 NA NA NA NA 655 1673 511 762 564 NA NA NA
1709935200.0 1005.0 NA 208 157 0 0 NA NA NA NA NA 358 261 0 0 NA NA NA NA NA 492 239 88 115 NA NA NA NA NA 587 482 211 235 NA NA NA NA
1709935200.0 10059.0 NA 310 472 0 158 179 NA NA NA NA 407 681 0 222 250 NA NA NA NA 1552 2331 461 359 531 NA NA NA NA 678 2106 571 797 578 NA NA NA
1709935200.0 10071.0 NA 297 475 0 157 177 NA NA NA NA 397 663 0 225 250 NA NA NA NA 1545 1700 461 347 530 NA NA NA NA 769 1710 645 619 586 NA NA NA
1709935200.0 101.0 176 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA NA
1709935200.0 1010.0 NA 92 106 0 NA NA NA NA NA NA 159 170 0 NA NA NA NA NA NA 137 180 154 NA NA NA NA NA NA 268 293 181 NA NA NA NA NA
1709935200.0 102.0 175 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 693 NA NA NA NA NA NA NA NA
1709935200.0 1020.0 NA 94 86 0 89 NA NA NA NA NA 166 154 0 168 NA NA NA NA NA 170 133 67 178 NA NA NA NA NA 370 304 159 350 NA NA NA NA
1709935200.0 10224.0 NA 494 731 0 178 NA NA NA NA NA 624 995 0 260 NA NA NA NA NA 2719 2826 466 529 NA NA NA NA NA 1106 1912 594 595 NA NA NA NA
1709935200.0 10224.15 NA 498 709 0 195 NA NA NA NA NA 653 1019 0 276 NA NA NA NA NA 2810 3066 462 637 NA NA NA NA NA 1145 2293 569 919 NA NA NA NA
1709935200.0 10225.0 NA 474 722 0 177 NA NA NA NA NA 662 1008 0 253 NA NA NA NA NA 2933 3000 464 520 NA NA NA NA NA 1348 2474 656 573 NA NA NA NA
1709935200.0 103.0 129 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 542 125 1149 NA NA NA NA NA NA 673 266 1292 NA NA NA NA NA NA
1709935200.0 1030.0 NA 268 102 0 0 NA NA NA NA NA 396 163 0 0 NA NA NA NA NA 4566 169 64 60 NA NA NA NA NA 1599 215 104 83 NA NA NA NA
1709935200.0 1040.0 NA 485 87 0 NA NA NA NA NA NA 686 141 0 NA NA NA NA NA NA 8488 155 114 NA NA NA NA NA NA 2984 350 164 NA NA NA NA NA
1709935200.0 1040.1 NA 126 87 0 NA NA NA NA NA NA 196 141 0 NA NA NA NA NA NA 355 138 99 NA NA NA NA NA NA 687 394 130 NA NA NA NA NA
1709935200.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 193 153 0 NA NA NA NA NA NA 245 146 69 NA NA NA NA NA NA 374 222 91 NA NA NA NA NA
1709935200.0 1042.0 NA 127 88 0 NA NA NA NA NA NA 195 149 0 NA NA NA NA NA NA 386 162 71 NA NA NA NA NA NA 899 363 120 NA NA NA NA NA
1709935200.0 10424.0 NA 259 470 0 NA NA NA NA NA NA 336 652 0 NA NA NA NA NA NA 371 1700 462 NA NA NA NA NA NA 577 1999 701 NA NA NA NA NA
1709935200.0 1043.0 NA 102 87 0 NA NA NA NA NA NA 171 157 0 NA NA NA NA NA NA 252 153 71 NA NA NA NA NA NA 352 305 201 NA NA NA NA NA
1709935200.0 1044.0 NA 103 99 0 NA NA NA NA NA NA 169 165 0 NA NA NA NA NA NA 248 183 72 NA NA NA NA NA NA 349 313 96 NA NA NA NA NA
1709935200.0 1045.0 NA 102 92 0 NA NA NA NA NA NA 170 161 0 NA NA NA NA NA NA 246 176 74 NA NA NA NA NA NA 302 306 175 NA NA NA NA NA
1709935200.0 105.0 161 176 88 NA NA NA NA NA NA 273 250 142 NA NA NA NA NA NA 1249 312 139 NA NA NA NA NA NA 889 494 274 NA NA NA NA NA NA
1709935200.0 1052.0 NA 206 161 0 NA NA NA NA NA NA 353 258 0 NA NA NA NA NA NA 523 220 66 NA NA NA NA NA NA 836 325 89 NA NA NA NA NA
1709935200.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 207 70 NA NA NA NA NA NA NA 307 121 NA NA NA NA NA NA
1709935200.0 106.0 129 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 537 128 1212 NA NA NA NA NA NA 581 237 1646 NA NA NA NA NA NA
1709935200.0 1060.1 NA 162 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1709935200.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 474 NA NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA
1709935200.0 107.0 159 184 358 NA NA NA NA NA NA 276 257 484 NA NA NA NA NA NA 1559 329 1457 NA NA NA NA NA NA 910 610 1787 NA NA NA NA NA NA
1709935200.0 108.0 166 186 360 NA NA NA NA NA NA 274 252 493 NA NA NA NA NA NA 1763 315 1472 NA NA NA NA NA NA 928 285 1696 NA NA NA NA NA NA
1709935200.0 10801.0 NA 287 462 0 154 177 NA NA NA NA 368 649 0 221 259 NA NA NA NA 1372 1461 385 318 513 NA NA NA NA 565 1430 423 373 582 NA NA NA
1709935200.0 10802.0 NA 289 460 0 155 179 NA NA NA NA 367 652 0 223 260 NA NA NA NA 1391 1477 389 318 533 NA NA NA NA 572 1430 428 373 597 NA NA NA
1709935200.0 10803.0 NA 290 465 0 155 179 NA NA NA NA 385 643 0 216 262 NA NA NA NA 1377 1502 396 341 543 NA NA NA NA 564 1453 435 493 597 NA NA NA
1709935200.0 10804.0 NA 286 454 0 155 177 NA NA NA NA 375 639 0 226 254 NA NA NA NA 1464 1460 401 317 523 NA NA NA NA 634 1448 491 382 571 NA NA NA
1709935200.0 10804.31 NA 287 461 0 154 178 NA NA NA NA 374 650 0 220 260 NA NA NA NA 1463 1586 408 325 531 NA NA NA NA 910 3731 681 413 702 NA NA NA
1709935200.0 10805.0 NA 281 468 0 154 175 NA NA NA NA 368 656 0 222 267 NA NA NA NA 1455 1547 394 335 543 NA NA NA NA 793 1712 444 518 745 NA NA NA
1709935200.0 10805.31 NA 287 467 0 153 176 NA NA NA NA 379 651 0 221 256 NA NA NA NA 1449 1595 398 328 526 NA NA NA NA 718 2240 455 522 614 NA NA NA
1709935200.0 10806.0 NA 286 451 0 154 174 NA NA NA NA 384 637 0 222 254 NA NA NA NA 1433 1492 372 344 498 NA NA NA NA 626 1525 401 523 567 NA NA NA
1709935200.0 10807.0 NA 285 460 0 181 176 NA NA NA NA 369 665 0 291 262 NA NA NA NA 1478 1476 399 351 515 NA NA NA NA 656 1434 434 511 572 NA NA NA
1709935200.0 10808.0 NA 290 461 0 182 176 NA NA NA NA 382 666 0 288 264 NA NA NA NA 1339 1518 410 329 524 NA NA NA NA 539 1427 453 402 581 NA NA NA
1709935200.0 10809.0 NA 288 456 0 184 180 NA NA NA NA 382 658 0 290 267 NA NA NA NA 1375 1589 415 354 534 NA NA NA NA 566 1547 475 528 587 NA NA NA
1709935200.0 10823.0 NA 289 462 0 154 173 NA NA NA NA 375 661 0 217 260 NA NA NA NA 1471 1547 415 342 507 NA NA NA NA 643 1724 478 641 594 NA NA NA
1709935200.0 10824.0 NA 299 487 0 185 181 NA NA NA NA 392 658 0 295 260 NA NA NA NA 1505 1699 447 355 535 NA NA NA NA 848 1767 506 675 588 NA NA NA
1709935200.0 10824.1 NA 297 301 0 NA NA NA NA NA NA 385 432 0 NA NA NA NA NA NA 1419 658 417 NA NA NA NA NA NA 600 824 521 NA NA NA NA NA
1709935200.0 10824.6 NA 299 480 0 185 181 NA NA NA NA 393 660 0 304 260 NA NA NA NA 1397 1659 440 330 550 NA NA NA NA 571 1518 480 387 609 NA NA NA
1709935200.0 10824.8 NA 298 478 0 185 180 NA NA NA NA 385 680 0 299 268 NA NA NA NA 1470 1742 444 339 548 NA NA NA NA 597 1775 490 417 597 NA NA NA
1709935200.0 10825.0 NA 291 476 0 156 178 NA NA NA NA 375 654 0 227 267 NA NA NA NA 1481 1609 432 347 534 NA NA NA NA 1193 1931 499 747 592 NA NA NA
1709935200.0 10826.0 NA 300 483 0 158 179 NA NA NA NA 401 664 0 228 262 NA NA NA NA 1477 1874 462 349 538 NA NA NA NA 673 2405 554 658 597 NA NA NA
1709935200.0 10842.0 NA 293 473 0 187 177 NA NA NA NA 378 668 0 288 261 NA NA NA NA 1474 1633 458 346 520 NA NA NA NA 794 2062 575 547 576 NA NA NA
1709935200.0 10859.0 NA 301 497 0 159 181 NA NA NA NA 396 707 0 228 261 NA NA NA NA 1525 2312 441 334 569 NA NA NA NA 670 1699 471 489 907 NA NA NA
1709935200.0 10871.0 NA 297 486 0 159 181 NA NA NA NA 386 664 0 229 265 NA NA NA NA 1488 1716 463 349 550 NA NA NA NA 665 1686 582 543 662 NA NA NA
1709935200.0 109.0 164 183 360 NA NA NA NA NA NA 272 262 488 NA NA NA NA NA NA 2017 306 1510 NA NA NA NA NA NA 1130 249 1640 NA NA NA NA NA NA
1709935200.0 11.0 NA 199 356 0 129 NA NA NA NA NA 288 526 0 182 NA NA NA NA NA 1072 1548 409 263 NA NA NA NA NA 476 1250 502 381 NA NA NA NA
1709935200.0 110.0 134 179 345 NA NA NA NA NA NA 215 247 481 NA NA NA NA NA NA 572 305 1349 NA NA NA NA NA NA 606 491 1660 NA NA NA NA NA NA
1709935200.0 1102.0 NA 215 391 270 225 NA NA NA NA NA 309 551 378 271 NA NA NA NA NA 1440 3462 1735 286 NA NA NA NA NA 681 2040 947 248 NA NA NA NA
1709935200.0 11024.0 NA 553 803 0 181 NA NA NA NA NA 739 1089 0 265 NA NA NA NA NA 3672 4210 485 536 NA NA NA NA NA 1623 2345 651 583 NA NA NA NA
1709935200.0 11024.15 NA 557 798 0 197 NA NA NA NA NA 725 1162 0 278 NA NA NA NA NA 3514 3598 445 609 NA NA NA NA NA 1304 2327 485 612 NA NA NA NA
1709935200.0 11024.2 NA 554 826 0 177 NA NA NA NA NA 750 1134 0 262 NA NA NA NA NA 3553 3731 478 445 NA NA NA NA NA 1511 2374 797 737 NA NA NA NA
1709935200.0 11024.6 NA 535 811 0 181 NA NA NA NA NA 748 1060 0 262 NA NA NA NA NA 3701 3597 485 541 NA NA NA NA NA 1628 2246 579 581 NA NA NA NA
1709935200.0 11025.0 NA 565 815 0 181 NA NA NA NA NA 749 1220 0 268 NA NA NA NA NA 3560 3740 456 543 NA NA NA NA NA 1603 2763 509 740 NA NA NA NA
1709935200.0 111.0 162 184 356 NA NA NA NA NA NA 268 251 488 NA NA NA NA NA NA 1057 278 1400 NA NA NA NA NA NA 880 637 1766 NA NA NA NA NA NA
1709935200.0 112.0 164 182 353 NA NA NA NA NA NA 273 252 487 NA NA NA NA NA NA 1343 320 1410 NA NA NA NA NA NA 1034 492 1766 NA NA NA NA NA NA
1709935200.0 11224.0 NA 261 470 0 NA NA NA NA NA NA 346 655 0 NA NA NA NA NA NA 395 1695 463 NA NA NA NA NA NA 668 2079 753 NA NA NA NA NA
1709935200.0 11224.6 NA 259 471 0 NA NA NA NA NA NA 350 646 0 NA NA NA NA NA NA 387 1743 473 NA NA NA NA NA NA 818 2267 732 NA NA NA NA NA
1709935200.0 113.0 170 184 356 NA NA NA NA NA NA 276 254 503 NA NA NA NA NA NA 1384 328 1439 NA NA NA NA NA NA 1213 414 1610 NA NA NA NA NA NA
1709935200.0 114.0 167 185 356 NA NA NA NA NA NA 274 257 513 NA NA NA NA NA NA 1470 305 1405 NA NA NA NA NA NA 825 263 1487 NA NA NA NA NA NA
1709935200.0 115.0 168 183 360 NA NA NA NA NA NA 278 261 486 NA NA NA NA NA NA 1635 315 1422 NA NA NA NA NA NA 898 297 1543 NA NA NA NA NA NA
1709935200.0 116.0 172 183 358 NA NA NA NA NA NA 282 258 495 NA NA NA NA NA NA 1696 318 1480 NA NA NA NA NA NA 878 324 1851 NA NA NA NA NA NA
1709935200.0 11601.0 NA 260 480 0 156 NA NA NA NA NA 343 702 0 218 NA NA NA NA NA 360 1661 398 313 NA NA NA NA NA 330 2046 453 404 NA NA NA NA
1709935200.0 11602.0 NA 260 486 0 156 NA NA NA NA NA 351 673 0 226 NA NA NA NA NA 354 1665 416 309 NA NA NA NA NA 268 1809 517 358 NA NA NA NA
1709935200.0 11603.0 NA 253 489 0 156 NA NA NA NA NA 339 702 0 221 NA NA NA NA NA 374 1696 426 304 NA NA NA NA NA 318 1964 570 335 NA NA NA NA
1709935200.0 11604.0 NA 261 483 0 156 NA NA NA NA NA 357 698 0 224 NA NA NA NA NA 361 1682 422 310 NA NA NA NA NA 289 2498 615 361 NA NA NA NA
1709935200.0 11605.0 NA 261 472 0 156 NA NA NA NA NA 347 696 0 221 NA NA NA NA NA 360 1649 412 316 NA NA NA NA NA 288 1786 519 417 NA NA NA NA
1709935200.0 11606.0 NA 259 480 0 154 NA NA NA NA NA 352 693 0 221 NA NA NA NA NA 366 1629 419 304 NA NA NA NA NA 341 2022 515 352 NA NA NA NA
1709935200.0 11607.0 NA 262 485 0 178 NA NA NA NA NA 353 688 0 258 NA NA NA NA NA 370 1673 427 314 NA NA NA NA NA 337 2155 571 349 NA NA NA NA
1709935200.0 11608.0 NA 262 486 0 178 NA NA NA NA NA 346 689 0 261 NA NA NA NA NA 362 1671 429 322 NA NA NA NA NA 258 1900 518 426 NA NA NA NA
1709935200.0 11609.0 NA 263 477 0 177 NA NA NA NA NA 353 691 0 260 NA NA NA NA NA 383 1717 415 317 NA NA NA NA NA 352 2152 467 389 NA NA NA NA
1709935200.0 11630.0 NA 279 520 0 161 NA NA NA NA NA 371 721 0 228 NA NA NA NA NA 455 2437 457 313 NA NA NA NA NA 367 2457 520 358 NA NA NA NA
1709935200.0 11634.0 NA 273 496 0 178 NA NA NA NA NA 364 707 0 266 NA NA NA NA NA 419 1895 453 343 NA NA NA NA NA 319 2014 510 462 NA NA NA NA
1709935200.0 11634.1 NA 273 290 0 NA NA NA NA NA NA 369 418 0 NA NA NA NA NA NA 398 667 429 NA NA NA NA NA NA 376 739 561 NA NA NA NA NA
1709935200.0 11634.15 NA 273 507 0 180 NA NA NA NA NA 359 723 0 259 NA NA NA NA NA 424 2061 463 340 NA NA NA NA NA 360 2287 653 500 NA NA NA NA
1709935200.0 11634.24 NA 207 448 0 147 NA NA NA NA NA 284 643 0 212 NA NA NA NA NA 236 1570 417 310 NA NA NA NA NA 296 2221 518 471 NA NA NA NA
1709935200.0 11634.601 NA 271 102 498 0 NA NA NA NA NA 346 156 703 0 NA NA NA NA NA 404 127 1862 458 NA NA NA NA NA 347 195 2095 572 NA NA NA NA
1709935200.0 11634.7 NA 274 504 0 NA NA NA NA NA NA 366 717 0 NA NA NA NA NA NA 424 1911 474 NA NA NA NA NA NA 394 2102 640 NA NA NA NA NA
1709935200.0 11634.91 NA 273 503 0 178 NA NA NA NA NA 364 707 0 260 NA NA NA NA NA 400 1883 463 340 NA NA NA NA NA 260 1911 570 463 NA NA NA NA
1709935200.0 11634.911 156 267 502 0 159 NA NA NA NA 230 347 710 0 224 NA NA NA NA 2423 1173 2436 873 446 NA NA NA NA 1291 681 2075 1017 424 NA NA NA NA
1709935200.0 11634.914 149 264 507 0 158 NA NA NA NA 222 341 709 0 233 NA NA NA NA 2031 430 1884 467 327 NA NA NA NA 1298 549 2347 656 408 NA NA NA NA
1709935200.0 11640.0 NA 260 486 0 157 NA NA NA NA NA 347 700 0 227 NA NA NA NA NA 383 1639 435 310 NA NA NA NA NA 512 2015 565 357 NA NA NA NA
1709935200.0 11643.0 NA 266 507 0 162 NA NA NA NA NA 355 709 0 229 NA NA NA NA NA 429 1901 453 322 NA NA NA NA NA 538 2091 513 404 NA NA NA NA
1709935200.0 11646.0 NA 267 498 0 159 NA NA NA NA NA 362 691 0 224 NA NA NA NA NA 384 1748 441 313 NA NA NA NA NA 294 2054 536 392 NA NA NA NA
1709935200.0 11650.0 NA 267 499 0 181 NA NA NA NA NA 351 732 0 266 NA NA NA NA NA 388 1755 451 319 NA NA NA NA NA 272 1868 523 352 NA NA NA NA
1709935200.0 11650.911 154 263 498 0 182 NA NA NA NA 225 337 685 0 270 NA NA NA NA 1731 1165 2287 878 796 NA NA NA NA 1250 743 2207 1020 637 NA NA NA NA
1709935200.0 11650.914 148 261 493 0 182 NA NA NA NA 217 337 699 0 266 NA NA NA NA 1337 388 1735 441 335 NA NA NA NA 1057 303 2364 492 501 NA NA NA NA
1709935200.0 117.0 164 185 360 NA NA NA NA NA NA 268 252 478 NA NA NA NA NA NA 1792 327 1504 NA NA NA NA NA NA 887 311 1486 NA NA NA NA NA NA
1709935200.0 11723.17 NA 279 520 0 NA NA NA NA NA NA 368 717 0 NA NA NA NA NA NA 449 2237 472 NA NA NA NA NA NA 638 2405 643 NA NA NA NA NA
1709935200.0 118.0 167 186 364 NA NA NA NA NA NA 278 258 511 NA NA NA NA NA NA 2164 327 1502 NA NA NA NA NA NA 994 296 1474 NA NA NA NA NA NA
1709935200.0 11834.0 NA 616 1017 0 NA NA NA NA NA NA 825 1341 0 NA NA NA NA NA NA 3275 5715 460 NA NA NA NA NA NA 1488 2881 512 NA NA NA NA NA
1709935200.0 11834.13 NA 635 1063 0 NA NA NA NA NA NA 882 1517 0 NA NA NA NA NA NA 3281 6356 472 NA NA NA NA NA NA 1496 2861 524 NA NA NA NA NA
1709935200.0 11834.19 NA 632 1051 0 NA NA NA NA NA NA 888 1411 0 NA NA NA NA NA NA 3241 6353 477 NA NA NA NA NA NA 1557 2883 545 NA NA NA NA NA
1709935200.0 11834.21 NA 520 387 221 170 NA NA NA NA NA 687 522 294 246 NA NA NA NA NA 2852 2821 609 376 NA NA NA NA NA 1150 1059 681 432 NA NA NA NA
1709935200.0 11834.24 NA 218 453 0 NA NA NA NA NA NA 307 674 0 NA NA NA NA NA NA 246 1580 433 NA NA NA NA NA NA 286 1989 687 NA NA NA NA NA
1709935200.0 11834.99 NA 587 642 698 0 NA NA NA NA NA 836 912 967 0 NA NA NA NA NA 3694 1032 4172 476 NA NA NA NA NA 2133 516 2183 547 NA NA NA NA
1709935200.0 11846.0 NA 588 980 0 NA NA NA NA NA NA 851 1360 0 NA NA NA NA NA NA 3185 5104 477 NA NA NA NA NA NA 1541 2713 760 NA NA NA NA NA
1709935200.0 11846.19 NA 629 985 0 NA NA NA NA NA NA 846 1367 0 NA NA NA NA NA NA 3302 4744 467 NA NA NA NA NA NA 1617 2433 510 NA NA NA NA NA
1709935200.0 119.0 165 179 352 NA NA NA NA NA NA 267 254 489 NA NA NA NA NA NA 1153 323 1432 NA NA NA NA NA NA 877 760 1735 NA NA NA NA NA NA
1709935200.0 12.0 NA 214 385 0 NA NA NA NA NA NA 305 558 0 NA NA NA NA NA NA 1253 2808 442 NA NA NA NA NA NA 554 1836 525 NA NA NA NA NA
1709935200.0 120.0 134 180 342 NA NA NA NA NA NA 225 249 477 NA NA NA NA NA NA 553 294 1320 NA NA NA NA NA NA 1079 338 1553 NA NA NA NA NA NA
1709935200.0 12034.0 NA 273 489 0 NA NA NA NA NA NA 366 711 0 NA NA NA NA NA NA 402 1860 465 NA NA NA NA NA NA 316 2463 601 NA NA NA NA NA
1709935200.0 121.0 169 187 367 NA NA NA NA NA NA 278 263 507 NA NA NA NA NA NA 2331 343 1565 NA NA NA NA NA NA 976 286 1484 NA NA NA NA NA NA
1709935200.0 122.0 127 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 548 124 1185 NA NA NA NA NA NA 755 188 1367 NA NA NA NA NA NA
1709935200.0 123.1 376 NA NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1525 NA NA NA NA NA NA NA NA
1709935200.0 123.2 362 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA NA 1251 NA NA NA NA NA NA NA NA
1709935200.0 123.3 312 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 1461 NA NA NA NA NA NA NA NA
1709935200.0 124.1 391 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 1023 NA NA NA NA NA NA NA NA
1709935200.0 124.2 390 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA NA
1709935200.0 124.4 390 NA NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 965 NA NA NA NA NA NA NA NA
1709935200.0 124.5 370 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1044 NA NA NA NA NA NA NA NA
1709935200.0 124.6 319 NA NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 312 515 0 192 NA NA NA NA NA 410 730 0 300 NA NA NA NA NA 2200 1844 457 333 NA NA NA NA NA 721 1595 501 415 NA NA NA NA
