Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 1052.0 NA 207 162 0 NA NA NA NA NA NA 373 255 0 NA NA NA NA NA NA 507 232 67 NA NA NA NA NA NA 640 318 106 NA NA NA NA NA
1709676000.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 209 71 NA NA NA NA NA NA NA 323 133 NA NA NA NA NA NA
1709676000.0 106.0 129 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 547 123 1199 NA NA NA NA NA NA 799 159 1341 NA NA NA NA NA NA
1709676000.0 1060.1 NA 156 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1709676000.0 1060.2 NA 159 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA
1709676000.0 107.0 162 183 357 NA NA NA NA NA NA 273 250 505 NA NA NA NA NA NA 1576 333 1462 NA NA NA NA NA NA 1056 468 1518 NA NA NA NA NA NA
1709676000.0 108.0 165 182 360 NA NA NA NA NA NA 276 257 508 NA NA NA NA NA NA 1885 314 1514 NA NA NA NA NA NA 1044 260 1477 NA NA NA NA NA NA
1709676000.0 10801.0 NA 288 451 0 154 177 NA NA NA NA 387 633 0 216 262 NA NA NA NA 1320 1431 386 308 499 NA NA NA NA 545 1453 476 372 729 NA NA NA
1709676000.0 10802.0 NA 288 454 0 154 177 NA NA NA NA 382 660 0 220 269 NA NA NA NA 1354 1445 387 307 527 NA NA NA NA 549 1437 477 381 916 NA NA NA
1709676000.0 10803.0 NA 262 460 0 155 180 NA NA NA NA 382 654 0 223 266 NA NA NA NA 1369 1478 391 311 532 NA NA NA NA 614 1451 485 381 910 NA NA NA
1709676000.0 10804.0 NA 286 455 0 154 177 NA NA NA NA 373 644 0 219 268 NA NA NA NA 1337 1410 374 307 505 NA NA NA NA 559 1415 408 380 752 NA NA NA
1709676000.0 10804.31 NA 282 458 NA NA NA NA NA NA NA 375 643 NA NA NA NA NA NA NA 1492 1608 NA NA NA NA NA NA NA 1104 3737 NA NA NA NA NA NA
1709676000.0 10805.0 NA 286 465 0 153 176 NA NA NA NA 378 651 0 217 253 NA NA NA NA 1373 1472 384 326 503 NA NA NA NA 690 1913 516 468 553 NA NA NA
1709676000.0 10805.31 NA 282 464 0 153 172 NA NA NA NA 369 631 0 224 261 NA NA NA NA 1494 1549 397 326 577 NA NA NA NA 709 2247 473 466 1020 NA NA NA
1709676000.0 10806.0 NA 289 458 0 153 174 NA NA NA NA 382 648 0 221 259 NA NA NA NA 1341 1450 379 306 482 NA NA NA NA 550 1562 432 371 718 NA NA NA
1709676000.0 10807.0 NA 290 454 0 183 175 NA NA NA NA 373 641 0 283 257 NA NA NA NA 1371 1446 388 315 523 NA NA NA NA 624 1425 455 379 966 NA NA NA
1709676000.0 10808.0 NA 288 462 0 182 176 NA NA NA NA 382 655 0 284 257 NA NA NA NA 1346 1468 405 322 500 NA NA NA NA 538 1407 547 405 578 NA NA NA
1709676000.0 10809.0 NA 291 460 0 184 176 NA NA NA NA 379 647 0 288 263 NA NA NA NA 1374 1523 394 318 534 NA NA NA NA 552 1578 456 380 917 NA NA NA
1709676000.0 10823.0 NA 289 468 0 153 174 NA NA NA NA 381 671 0 218 250 NA NA NA NA 1366 1479 409 317 486 NA NA NA NA 630 2078 600 529 553 NA NA NA
1709676000.0 10824.0 NA 298 485 0 185 181 NA NA NA NA 388 681 0 298 265 NA NA NA NA 1432 1635 421 336 524 NA NA NA NA 789 1871 462 498 575 NA NA NA
1709676000.0 10824.1 NA 298 301 0 NA NA NA NA NA NA 384 430 0 NA NA NA NA NA NA 1397 637 411 NA NA NA NA NA NA 577 759 519 NA NA NA NA NA
1709676000.0 10824.6 NA 298 470 0 185 180 NA NA NA NA 391 668 0 302 270 NA NA NA NA 1391 1611 422 321 547 NA NA NA NA 590 1477 464 396 921 NA NA NA
1709676000.0 10824.8 NA 298 475 0 183 183 NA NA NA NA 391 672 0 294 257 NA NA NA NA 1406 1671 426 333 514 NA NA NA NA 738 1974 473 449 560 NA NA NA
1709676000.0 10825.0 NA 291 477 0 156 179 NA NA NA NA 381 676 0 221 267 NA NA NA NA 1400 1507 409 324 512 NA NA NA NA 642 1732 447 620 603 NA NA NA
1709676000.0 10826.0 NA 261 476 0 157 180 NA NA NA NA 387 665 0 231 261 NA NA NA NA 1400 1787 438 315 517 NA NA NA NA 570 1963 606 398 560 NA NA NA
1709676000.0 10842.0 NA 294 472 0 186 178 NA NA NA NA 388 644 0 292 256 NA NA NA NA 1370 1514 433 344 507 NA NA NA NA 869 1560 615 846 570 NA NA NA
1709676000.0 10859.0 NA 305 482 0 160 171 NA NA NA NA 393 690 0 227 257 NA NA NA NA 1518 2372 449 332 558 NA NA NA NA 616 1906 551 462 716 NA NA NA
1709676000.0 10871.0 NA 299 485 0 158 180 NA NA NA NA 399 666 0 229 259 NA NA NA NA 1401 1665 441 315 517 NA NA NA NA 667 1794 693 414 564 NA NA NA
1709676000.0 109.0 168 185 358 NA NA NA NA NA NA 275 263 481 NA NA NA NA NA NA 1947 355 1633 NA NA NA NA NA NA 1026 907 1706 NA NA NA NA NA NA
1709676000.0 11.0 NA 199 373 0 130 NA NA NA NA NA 276 532 0 188 NA NA NA NA NA 1095 1489 393 238 NA NA NA NA NA 599 1317 429 290 NA NA NA NA
1709676000.0 110.0 96 179 347 NA NA NA NA NA NA 217 243 478 NA NA NA NA NA NA 596 305 1394 NA NA NA NA NA NA 653 464 1627 NA NA NA NA NA NA
1709676000.0 1102.0 NA 211 392 273 224 NA NA NA NA NA 307 550 380 272 NA NA NA NA NA 1394 3301 1603 286 NA NA NA NA NA 838 1892 747 250 NA NA NA NA
1709676000.0 11024.0 NA 500 809 0 182 NA NA NA NA NA 713 1114 0 266 NA NA NA NA NA 3480 3730 452 522 NA NA NA NA NA 1701 2772 500 566 NA NA NA NA
1709676000.0 11024.15 NA 555 833 0 199 NA NA NA NA NA 762 1127 0 273 NA NA NA NA NA 3658 3994 452 667 NA NA NA NA NA 1481 2332 499 871 NA NA NA NA
1709676000.0 11024.2 NA 555 810 0 175 NA NA NA NA NA 746 1154 0 262 NA NA NA NA NA 3539 4080 477 442 NA NA NA NA NA 1376 2417 552 529 NA NA NA NA
1709676000.0 11024.6 NA 504 791 0 181 NA NA NA NA NA 711 1160 0 265 NA NA NA NA NA 3412 3719 450 527 NA NA NA NA NA 1677 2518 485 580 NA NA NA NA
1709676000.0 11025.0 NA 558 804 0 181 NA NA NA NA NA 781 1107 0 261 NA NA NA NA NA 3471 3741 449 592 NA NA NA NA NA 1325 2404 522 793 NA NA NA NA
1709676000.0 111.0 159 179 357 NA NA NA NA NA NA 264 253 508 NA NA NA NA NA NA 1082 280 1416 NA NA NA NA NA NA 903 477 1579 NA NA NA NA NA NA
1709676000.0 112.0 160 183 348 NA NA NA NA NA NA 270 255 472 NA NA NA NA NA NA 1370 326 1445 NA NA NA NA NA NA 926 569 1697 NA NA NA NA NA NA
1709676000.0 11224.0 NA 258 480 0 NA NA NA NA NA NA 346 674 0 NA NA NA NA NA NA 374 1631 448 NA NA NA NA NA NA 448 2023 609 NA NA NA NA NA
1709676000.0 11224.6 NA 262 477 0 NA NA NA NA NA NA 342 661 0 NA NA NA NA NA NA 390 1746 450 NA NA NA NA NA NA 465 2261 492 NA NA NA NA NA
1709676000.0 113.0 170 184 354 NA NA NA NA NA NA 277 257 499 NA NA NA NA NA NA 1423 332 1439 NA NA NA NA NA NA 981 456 1441 NA NA NA NA NA NA
1709676000.0 114.0 172 185 331 NA NA NA NA NA NA 276 261 485 NA NA NA NA NA NA 1472 308 1367 NA NA NA NA NA NA 762 264 1367 NA NA NA NA NA NA
1709676000.0 115.0 171 186 359 NA NA NA NA NA NA 275 252 491 NA NA NA NA NA NA 1707 323 1389 NA NA NA NA NA NA 914 458 1336 NA NA NA NA NA NA
1709676000.0 116.0 170 187 326 NA NA NA NA NA NA 288 257 495 NA NA NA NA NA NA 1736 325 1411 NA NA NA NA NA NA 919 462 1407 NA NA NA NA NA NA
1709676000.0 11601.0 NA 257 481 0 158 NA NA NA NA NA 347 679 0 221 NA NA NA NA NA 347 1587 387 308 NA NA NA NA NA 333 2300 433 582 NA NA NA NA
1709676000.0 11602.0 NA 260 477 0 156 NA NA NA NA NA 358 699 0 219 NA NA NA NA NA 366 1687 425 329 NA NA NA NA NA 470 2063 582 587 NA NA NA NA
1709676000.0 11603.0 NA 260 480 0 155 NA NA NA NA NA 346 680 0 221 NA NA NA NA NA 347 1632 392 304 NA NA NA NA NA 372 2351 457 395 NA NA NA NA
1709676000.0 11604.0 NA 260 486 0 157 NA NA NA NA NA 346 697 0 226 NA NA NA NA NA 369 1654 425 306 NA NA NA NA NA 629 2262 682 353 NA NA NA NA
1709676000.0 11605.0 NA 261 482 0 156 NA NA NA NA NA 355 678 0 224 NA NA NA NA NA 346 1549 381 296 NA NA NA NA NA 329 1989 421 375 NA NA NA NA
1709676000.0 11606.0 NA 259 483 0 156 NA NA NA NA NA 349 684 0 225 NA NA NA NA NA 351 1520 380 302 NA NA NA NA NA 409 1884 419 400 NA NA NA NA
1709676000.0 11607.0 NA 254 484 0 176 NA NA NA NA NA 352 694 0 262 NA NA NA NA NA 367 1557 392 305 NA NA NA NA NA 586 1804 438 402 NA NA NA NA
1709676000.0 11608.0 NA 263 486 0 176 NA NA NA NA NA 346 681 0 264 NA NA NA NA NA 349 1637 393 308 NA NA NA NA NA 310 2400 435 419 NA NA NA NA
1709676000.0 11609.0 NA 260 487 0 177 NA NA NA NA NA 358 685 0 263 NA NA NA NA NA 359 1627 391 321 NA NA NA NA NA 292 1867 431 712 NA NA NA NA
1709676000.0 11630.0 NA 279 482 0 160 NA NA NA NA NA 374 745 0 228 NA NA NA NA NA 439 2331 453 309 NA NA NA NA NA 464 2363 675 420 NA NA NA NA
1709676000.0 11634.0 NA 275 498 0 180 NA NA NA NA NA 367 720 0 264 NA NA NA NA NA 398 1772 432 316 NA NA NA NA NA 345 1742 495 606 NA NA NA NA
1709676000.0 11634.1 NA 261 283 0 NA NA NA NA NA NA 365 407 0 NA NA NA NA NA NA 422 677 443 NA NA NA NA NA NA 586 709 585 NA NA NA NA NA
1709676000.0 11634.15 NA 275 508 0 179 NA NA NA NA NA 359 726 0 265 NA NA NA NA NA 395 1967 441 318 NA NA NA NA NA 298 2488 512 668 NA NA NA NA
1709676000.0 11634.24 NA 211 438 0 147 NA NA NA NA NA 291 652 0 213 NA NA NA NA NA 226 1496 384 276 NA NA NA NA NA 289 2009 428 306 NA NA NA NA
1709676000.0 11634.601 NA 270 99 507 0 NA NA NA NA NA 359 156 694 0 NA NA NA NA NA 385 125 1794 441 NA NA NA NA NA 275 244 1947 512 NA NA NA NA
1709676000.0 11634.7 NA 276 504 0 NA NA NA NA NA NA 370 725 0 NA NA NA NA NA NA 394 1815 458 NA NA NA NA NA NA 327 2088 624 NA NA NA NA NA
1709676000.0 11634.91 NA 263 500 0 179 NA NA NA NA NA 358 725 0 266 NA NA NA NA NA 419 1805 450 320 NA NA NA NA NA 752 1950 660 632 NA NA NA NA
1709676000.0 11634.911 156 268 504 0 161 NA NA NA NA 227 337 708 0 232 NA NA NA NA 2476 1181 2479 881 477 NA NA NA NA 1333 717 2392 993 581 NA NA NA NA
1709676000.0 11634.914 147 263 505 0 158 NA NA NA NA 219 340 715 0 231 NA NA NA NA 2069 432 1865 478 329 NA NA NA NA 980 459 1892 766 407 NA NA NA NA
1709676000.0 11640.0 NA 262 469 0 156 NA NA NA NA NA 353 681 0 219 NA NA NA NA NA 358 1551 402 302 NA NA NA NA NA 363 1791 440 431 NA NA NA NA
1709676000.0 11643.0 NA 272 507 0 160 NA NA NA NA NA 359 705 0 230 NA NA NA NA NA 396 1824 449 301 NA NA NA NA NA 463 2176 662 385 NA NA NA NA
1709676000.0 11646.0 NA 264 498 0 159 NA NA NA NA NA 359 709 0 224 NA NA NA NA NA 365 1678 431 302 NA NA NA NA NA 300 2233 640 387 NA NA NA NA
1709676000.0 11650.0 NA 267 494 0 182 NA NA NA NA NA 360 697 0 268 NA NA NA NA NA 374 1703 442 313 NA NA NA NA NA 326 2008 657 409 NA NA NA NA
1709676000.0 11650.911 154 265 497 0 181 NA NA NA NA 226 336 708 0 273 NA NA NA NA 1854 1192 2289 883 812 NA NA NA NA 1314 878 1953 981 966 NA NA NA NA
1709676000.0 11650.914 147 262 479 0 180 NA NA NA NA 220 348 705 0 262 NA NA NA NA 1351 431 1863 467 354 NA NA NA NA 1135 570 3032 641 551 NA NA NA NA
1709676000.0 117.0 162 185 359 NA NA NA NA NA NA 274 253 496 NA NA NA NA NA NA 1812 334 1499 NA NA NA NA NA NA 932 409 1511 NA NA NA NA NA NA
1709676000.0 11723.17 NA 280 522 0 NA NA NA NA NA NA 370 720 0 NA NA NA NA NA NA 430 2104 465 NA NA NA NA NA NA 468 1911 648 NA NA NA NA NA
1709676000.0 118.0 166 186 365 NA NA NA NA NA NA 280 258 487 NA NA NA NA NA NA 2069 327 1524 NA NA NA NA NA NA 970 277 1467 NA NA NA NA NA NA
1709676000.0 11834.0 NA 596 1046 0 NA NA NA NA NA NA 906 1401 0 NA NA NA NA NA NA 3654 6809 475 NA NA NA NA NA NA 1813 3100 545 NA NA NA NA NA
1709676000.0 11834.13 NA 602 1008 0 NA NA NA NA NA NA 888 1408 0 NA NA NA NA NA NA 3431 6735 467 NA NA NA NA NA NA 1595 3075 499 NA NA NA NA NA
1709676000.0 11834.19 NA 607 971 0 NA NA NA NA NA NA 805 1432 0 NA NA NA NA NA NA 3206 6581 471 NA NA NA NA NA NA 1734 3144 514 NA NA NA NA NA
1709676000.0 11834.21 NA 489 359 219 169 NA NA NA NA NA 664 486 293 249 NA NA NA NA NA 2803 2187 562 354 NA NA NA NA NA 1353 969 487 347 NA NA NA NA
1709676000.0 11834.24 NA 217 462 0 NA NA NA NA NA NA 300 678 0 NA NA NA NA NA NA 248 1596 422 NA NA NA NA NA NA 337 2056 526 NA NA NA NA NA
1709676000.0 11834.99 NA 583 660 702 0 NA NA NA NA NA 841 891 965 0 NA NA NA NA NA 3804 1071 4532 460 NA NA NA NA NA 2032 511 2442 488 NA NA NA NA
1709676000.0 11846.0 NA 576 975 0 NA NA NA NA NA NA 824 1322 0 NA NA NA NA NA NA 3443 4748 473 NA NA NA NA NA NA 2050 2567 560 NA NA NA NA NA
1709676000.0 11846.19 NA 635 995 0 NA NA NA NA NA NA 849 1318 0 NA NA NA NA NA NA 3147 4962 452 NA NA NA NA NA NA 1543 2504 510 NA NA NA NA NA
1709676000.0 119.0 168 178 345 NA NA NA NA NA NA 273 247 500 NA NA NA NA NA NA 1176 320 1470 NA NA NA NA NA NA 888 477 1681 NA NA NA NA NA NA
1709676000.0 12.0 NA 215 385 0 NA NA NA NA NA NA 292 537 0 NA NA NA NA NA NA 1272 2747 423 NA NA NA NA NA NA 574 1795 474 NA NA NA NA NA
1709676000.0 120.0 91 180 344 NA NA NA NA NA NA 224 250 470 NA NA NA NA NA NA 536 300 1406 NA NA NA NA NA NA 613 387 1802 NA NA NA NA NA NA
1709676000.0 12034.0 NA 267 501 0 NA NA NA NA NA NA 364 685 0 NA NA NA NA NA NA 396 1741 437 NA NA NA NA NA NA 593 2019 543 NA NA NA NA NA
1709676000.0 121.0 166 190 367 NA NA NA NA NA NA 281 266 493 NA NA NA NA NA NA 2205 334 1594 NA NA NA NA NA NA 999 279 1475 NA NA NA NA NA NA
1709676000.0 122.0 123 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 560 125 1203 NA NA NA NA NA NA 689 272 1561 NA NA NA NA NA NA
1709676000.0 123.1 367 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1709676000.0 123.2 360 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA NA
1709676000.0 123.3 313 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA
1709676000.0 124.1 353 NA NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA NA 1070 NA NA NA NA NA NA NA NA
1709676000.0 124.2 352 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA NA
1709676000.0 124.4 347 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA NA
1709676000.0 124.5 349 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 1016 NA NA NA NA NA NA NA NA
1709676000.0 124.6 309 NA NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 1052 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 305 517 0 186 NA NA NA NA NA 396 732 0 300 NA NA NA NA NA 2118 1795 450 312 NA NA NA NA NA 829 1744 705 356 NA NA NA NA
