Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 120.0 128 180 347 NA NA NA NA NA NA 292 308 561 NA NA NA NA NA NA 528 293 1329 NA NA NA NA NA NA 685 472 2027 NA NA NA NA NA NA
1709935200.0 12034.0 NA 268 512 0 NA NA NA NA NA NA 422 776 0 NA NA NA NA NA NA 396 1724 419 NA NA NA NA NA NA 469 1764 572 NA NA NA NA NA
1709935200.0 121.0 170 188 370 NA NA NA NA NA NA 341 324 578 NA NA NA NA NA NA 2220 325 1494 NA NA NA NA NA NA 1055 289 1475 NA NA NA NA NA NA
1709935200.0 122.0 128 0 0 NA NA NA NA NA NA 268 0 0 NA NA NA NA NA NA 539 120 1155 NA NA NA NA NA NA 800 212 1410 NA NA NA NA NA NA
1709935200.0 123.1 372 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1709935200.0 123.2 368 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA
1709935200.0 123.3 320 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA NA
1709935200.0 124.1 365 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA NA
1709935200.0 124.2 406 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA NA 789 NA NA NA NA NA NA NA NA
1709935200.0 124.4 359 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1095 NA NA NA NA NA NA NA NA
1709935200.0 124.5 357 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1091 NA NA NA NA NA NA NA NA
1709935200.0 124.6 322 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 308 493 0 194 NA NA NA NA NA 496 773 0 373 NA NA NA NA NA 2170 1815 416 304 NA NA NA NA NA 726 1714 467 353 NA NA NA NA
1709935200.0 12434.501 NA 311 171 0 NA NA NA NA NA NA 467 374 0 NA NA NA NA NA NA 2316 445 199 NA NA NA NA NA NA 834 521 226 NA NA NA NA NA
1709935200.0 12434.505 NA 310 169 0 NA NA NA NA NA NA 462 365 0 NA NA NA NA NA NA 2317 444 210 NA NA NA NA NA NA 825 652 268 NA NA NA NA NA
1709935200.0 12434.511 NA 311 138 0 NA NA NA NA NA NA 454 276 0 NA NA NA NA NA NA 2275 336 150 NA NA NA NA NA NA 745 455 179 NA NA NA NA NA
1709935200.0 12434.521 NA 312 134 0 NA NA NA NA NA NA 466 258 0 NA NA NA NA NA NA 2300 335 165 NA NA NA NA NA NA 760 440 216 NA NA NA NA NA
1709935200.0 12434.7 NA 310 521 0 NA NA NA NA NA NA 473 799 0 NA NA NA NA NA NA 2189 1778 415 NA NA NA NA NA NA 722 1698 454 NA NA NA NA NA
1709935200.0 12446.0 NA 295 490 0 156 NA NA NA NA NA 459 776 0 288 NA NA NA NA NA 2178 1727 408 302 NA NA NA NA NA 721 1602 451 445 NA NA NA NA
1709935200.0 12450.501 NA 309 172 0 NA NA NA NA NA NA 466 367 0 NA NA NA NA NA NA 2256 434 198 NA NA NA NA NA NA 856 581 255 NA NA NA NA NA
1709935200.0 12450.505 NA 306 171 0 NA NA NA NA NA NA 466 370 0 NA NA NA NA NA NA 2305 434 206 NA NA NA NA NA NA 813 577 277 NA NA NA NA NA
1709935200.0 12461.0 NA 286 478 0 153 NA NA NA NA NA 463 768 0 278 NA NA NA NA NA 2169 1583 400 309 NA NA NA NA NA 851 1824 482 464 NA NA NA NA
1709935200.0 125.0 155 173 340 NA NA NA NA NA NA 343 321 559 NA NA NA NA NA NA 1568 328 1429 NA NA NA NA NA NA 1063 579 1937 NA NA NA NA NA NA
1709935200.0 126.0 134 180 353 NA NA NA NA NA NA 273 311 561 NA NA NA NA NA NA 914 301 1313 NA NA NA NA NA NA 820 1273 1446 NA NA NA NA NA NA
1709935200.0 12634.0 NA 640 1051 0 NA NA NA NA NA NA 921 1556 0 NA NA NA NA NA NA 5266 5987 453 NA NA NA NA NA NA 2350 2852 516 NA NA NA NA NA
1709935200.0 12634.99 NA 542 666 730 0 NA NA NA NA NA 895 1008 1037 0 NA NA NA NA NA 3874 2794 4936 473 NA NA NA NA NA 2302 908 2460 560 NA NA NA NA
1709935200.0 127.0 134 182 349 NA NA NA NA NA NA 274 314 535 NA NA NA NA NA NA 697 284 1347 NA NA NA NA NA NA 736 336 1880 NA NA NA NA NA NA
1709935200.0 128.0 123 169 331 NA NA NA NA NA NA 269 312 545 NA NA NA NA NA NA 520 305 1368 NA NA NA NA NA NA 696 606 2004 NA NA NA NA NA NA
1709935200.0 12834.0 NA 461 631 0 201 NA NA NA NA NA 656 899 0 373 NA NA NA NA NA 1125 2495 539 355 NA NA NA NA NA 1179 2650 687 487 NA NA NA NA
1709935200.0 12834.402 NA 428 183 0 NA NA NA NA NA NA 647 322 0 NA NA NA NA NA NA 1254 506 211 NA NA NA NA NA NA 1118 522 392 NA NA NA NA NA
1709935200.0 12834.412 NA 427 173 0 NA NA NA NA NA NA 664 311 0 NA NA NA NA NA NA 1306 500 155 NA NA NA NA NA NA 1197 596 215 NA NA NA NA NA
1709935200.0 12834.7 NA 418 596 0 NA NA NA NA NA NA 648 886 0 NA NA NA NA NA NA 1147 2616 588 NA NA NA NA NA NA 1143 3025 787 NA NA NA NA NA
1709935200.0 12846.0 NA 447 608 0 168 NA NA NA NA NA 635 871 0 298 NA NA NA NA NA 1045 2342 527 356 NA NA NA NA NA 958 2845 667 865 NA NA NA NA
1709935200.0 12861.0 NA 383 562 0 160 NA NA NA NA NA 621 848 0 291 NA NA NA NA NA 1050 2257 507 357 NA NA NA NA NA 1122 2835 566 443 NA NA NA NA
1709935200.0 129.0 131 179 348 NA NA NA NA NA NA 268 307 561 NA NA NA NA NA NA 561 299 1364 NA NA NA NA NA NA 1412 465 1650 NA NA NA NA NA NA
1709935200.0 13.0 NA 180 348 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 283 1867 345 NA NA NA NA NA NA 467 2521 403 NA NA NA NA NA
1709935200.0 130.0 136 179 349 NA NA NA NA NA NA 282 307 557 NA NA NA NA NA NA 542 295 1340 NA NA NA NA NA NA 790 882 2165 NA NA NA NA NA NA
1709935200.0 1301.0 121 213 313 NA NA NA NA NA NA 313 349 512 NA NA NA NA NA NA 1240 344 894 NA NA NA NA NA NA 1078 882 1071 NA NA NA NA NA NA
1709935200.0 1301.17 142 289 338 NA NA NA NA NA NA 278 436 546 NA NA NA NA NA NA 1397 1524 993 NA NA NA NA NA NA 1269 638 1261 NA NA NA NA NA NA
1709935200.0 1302.0 171 223 324 NA NA NA NA NA NA 324 365 513 NA NA NA NA NA NA 2124 377 1075 NA NA NA NA NA NA 973 394 1682 NA NA NA NA NA NA
1709935200.0 1302.17 149 295 351 NA NA NA NA NA NA 288 441 543 NA NA NA NA NA NA 2137 1573 1132 NA NA NA NA NA NA 1010 656 1478 NA NA NA NA NA NA
1709935200.0 1302.18 145 289 303 216 176 NA NA NA NA 283 427 540 358 323 NA NA NA NA 2200 1450 674 570 404 NA NA NA NA 969 545 701 529 382 NA NA NA NA
1709935200.0 1302.181 139 283 268 194 172 NA NA NA NA 283 436 540 369 315 NA NA NA NA 2357 1472 697 589 425 NA NA NA NA 1386 581 665 677 484 NA NA NA NA
1709935200.0 1303.0 156 228 326 NA NA NA NA NA NA 305 364 504 NA NA NA NA NA NA 3351 297 1165 NA NA NA NA NA NA 1677 277 1175 NA NA NA NA NA NA
1709935200.0 1303.17 156 296 354 NA NA NA NA NA NA 304 446 558 NA NA NA NA NA NA 3663 1437 1221 NA NA NA NA NA NA 1811 724 966 NA NA NA NA NA NA
1709935200.0 13034.0 NA 759 1131 0 NA NA NA NA NA NA 1120 1606 0 NA NA NA NA NA NA 4381 6337 589 NA NA NA NA NA NA 2134 3835 644 NA NA NA NA NA
1709935200.0 13034.99 NA 532 819 823 0 NA NA NA NA NA 949 1231 1143 0 NA NA NA NA NA 4182 2060 5964 550 NA NA NA NA NA 2247 1014 3097 581 NA NA NA NA
1709935200.0 1304.18 99 283 300 214 174 NA NA NA NA 283 427 542 367 315 NA NA NA NA 1744 1422 600 554 390 NA NA NA NA 1287 557 688 527 377 NA NA NA NA
1709935200.0 1304.181 144 284 300 213 175 NA NA NA NA 281 417 534 352 310 NA NA NA NA 1751 1430 608 552 387 NA NA NA NA 939 562 699 530 370 NA NA NA NA
1709935200.0 1304.182 143 283 297 214 NA NA NA NA NA 278 429 530 361 NA NA NA NA NA 1759 1472 634 580 NA NA NA NA NA 956 562 662 833 NA NA NA NA NA
1709935200.0 1306.0 NA 226 396 0 NA NA NA NA NA NA 368 614 0 NA NA NA NA NA NA 313 1337 302 NA NA NA NA NA NA 522 2029 367 NA NA NA NA NA
1709935200.0 1307.0 NA 211 240 102 0 NA NA NA NA NA 371 432 220 0 NA NA NA NA NA 310 535 186 213 NA NA NA NA NA 363 828 408 475 NA NA NA NA
1709935200.0 1308.0 NA 214 242 102 0 NA NA NA NA NA 363 434 223 0 NA NA NA NA NA 282 466 175 206 NA NA NA NA NA 353 751 336 372 NA NA NA NA
1709935200.0 1309.0 NA 235 416 0 NA NA NA NA NA NA 383 610 0 NA NA NA NA NA NA 353 1590 338 NA NA NA NA NA NA 560 2342 425 NA NA NA NA NA
1709935200.0 131.0 126 171 333 NA NA NA NA NA NA 275 311 550 NA NA NA NA NA NA 792 301 1388 NA NA NA NA NA NA 643 677 2026 NA NA NA NA NA NA
1709935200.0 1310.0 NA 234 409 0 NA NA NA NA NA NA 382 615 0 NA NA NA NA NA NA 344 1461 336 NA NA NA NA NA NA 659 1757 495 NA NA NA NA NA
1709935200.0 1311.0 NA 232 425 0 131 NA NA NA NA NA 381 651 0 246 NA NA NA NA NA 319 1113 364 249 NA NA NA NA NA 371 1940 700 380 NA NA NA NA
1709935200.0 1312.0 NA 234 413 0 NA NA NA NA NA NA 377 625 0 NA NA NA NA NA NA 353 1541 332 NA NA NA NA NA NA 436 1681 369 NA NA NA NA NA
1709935200.0 1313.0 NA 238 416 0 NA NA NA NA NA NA 388 638 0 NA NA NA NA NA NA 303 1656 333 NA NA NA NA NA NA 636 2154 482 NA NA NA NA NA
1709935200.0 1314.0 NA 228 406 0 NA NA NA NA NA NA 385 622 0 NA NA NA NA NA NA 373 1618 342 NA NA NA NA NA NA 726 2448 489 NA NA NA NA NA
1709935200.0 1315.0 NA 225 396 0 NA NA NA NA NA NA 371 618 0 NA NA NA NA NA NA 312 1380 310 NA NA NA NA NA NA 522 1989 393 NA NA NA NA NA
1709935200.0 1316.0 NA 227 403 0 NA NA NA NA NA NA 371 618 0 NA NA NA NA NA NA 313 1411 308 NA NA NA NA NA NA 635 2067 399 NA NA NA NA NA
1709935200.0 1317.0 NA 209 349 0 169 NA NA NA NA NA 376 601 0 313 NA NA NA NA NA 324 1437 318 409 NA NA NA NA NA 493 2866 370 480 NA NA NA NA
1709935200.0 1318.0 NA 212 374 0 155 NA NA NA NA NA 376 617 0 306 NA NA NA NA NA 315 1411 315 433 NA NA NA NA NA 349 2298 391 788 NA NA NA NA
1709935200.0 1319.0 NA 226 400 0 NA NA NA NA NA NA 367 620 0 NA NA NA NA NA NA 308 1359 319 NA NA NA NA NA NA 402 1798 800 NA NA NA NA NA
1709935200.0 132.0 160 188 365 NA NA NA NA NA NA 339 319 561 NA NA NA NA NA NA 1619 310 1439 NA NA NA NA NA NA 884 288 1529 NA NA NA NA NA NA
1709935200.0 1320.0 NA 212 376 0 161 NA NA NA NA NA 380 600 0 303 NA NA NA NA NA 329 1435 324 420 NA NA NA NA NA 560 2203 377 701 NA NA NA NA
1709935200.0 1321.0 NA 210 378 0 162 NA NA NA NA NA 377 603 0 304 NA NA NA NA NA 340 1424 331 449 NA NA NA NA NA 683 1728 507 645 NA NA NA NA
1709935200.0 1322.0 NA 212 382 0 164 NA NA NA NA NA 375 606 0 306 NA NA NA NA NA 336 1448 325 413 NA NA NA NA NA 479 1949 395 602 NA NA NA NA
1709935200.0 1323.0 NA 209 374 0 NA NA NA NA NA NA 374 615 0 NA NA NA NA NA NA 323 1405 312 NA NA NA NA NA NA 516 2381 375 NA NA NA NA NA
1709935200.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 812 0 NA NA NA NA NA NA NA 3621 294 NA NA NA NA NA NA NA 1855 352 NA NA NA NA NA NA
1709935200.0 1324.0 NA 237 412 0 NA NA NA NA NA NA 384 614 0 NA NA NA NA NA NA 341 1515 330 NA NA NA NA NA NA 381 2120 392 NA NA NA NA NA
1709935200.0 1325.0 NA 219 394 0 132 162 NA NA NA NA 380 615 0 255 312 NA NA NA NA 362 1535 360 280 480 NA NA NA NA 966 1742 667 565 657 NA NA NA
1709935200.0 1325.1 NA 236 250 0 NA NA NA NA NA NA 374 439 0 NA NA NA NA NA NA 355 602 304 NA NA NA NA NA NA 427 1389 374 NA NA NA NA NA
1709935200.0 1325.2 NA 237 411 0 NA NA NA NA NA NA 387 616 0 NA NA NA NA NA NA 355 1502 332 NA NA NA NA NA NA 991 1880 391 NA NA NA NA NA
1709935200.0 1325.3 NA 227 243 0 NA NA NA NA NA NA 387 425 0 NA NA NA NA NA NA 361 534 297 NA NA NA NA NA NA 402 563 370 NA NA NA NA NA
1709935200.0 1325.4 NA 236 415 0 NA NA NA NA NA NA 387 610 0 NA NA NA NA NA NA 342 1554 334 NA NA NA NA NA NA 510 2001 483 NA NA NA NA NA
1709935200.0 1325.5 NA 245 0 NA NA NA NA NA NA NA 407 0 NA NA NA NA NA NA NA 1567 154 NA NA NA NA NA NA NA 2181 211 NA NA NA NA NA NA
1709935200.0 1325.51 NA 230 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 1451 144 NA NA NA NA NA NA NA 1231 168 NA NA NA NA NA NA
1709935200.0 1325.516 NA 254 0 NA NA NA NA NA NA NA 402 0 NA NA NA NA NA NA NA 1605 158 NA NA NA NA NA NA NA 1590 261 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 250 0 NA NA NA NA NA NA NA 397 0 NA NA NA NA NA NA NA 1630 160 NA NA NA NA NA NA NA 1554 337 NA NA NA NA NA NA
1709935200.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 1643 159 NA NA NA NA NA NA NA 1700 293 NA NA NA NA NA NA
1709935200.0 1325.518 NA 255 0 NA NA NA NA NA NA NA 431 0 NA NA NA NA NA NA NA 1956 142 NA NA NA NA NA NA NA 1437 163 NA NA NA NA NA NA
1709935200.0 1325.9 NA 244 393 0 134 NA NA NA NA NA 409 636 0 259 NA NA NA NA NA 417 1570 347 276 NA NA NA NA NA 555 2251 420 397 NA NA NA NA
1709935200.0 1325.91 NA 248 391 0 131 NA NA NA NA NA 409 637 0 258 NA NA NA NA NA 414 1577 370 288 NA NA NA NA NA 590 2161 503 681 NA NA NA NA
1709935200.0 1326.0 NA 233 398 0 NA NA NA NA NA NA 376 624 0 NA NA NA NA NA NA 330 1413 322 NA NA NA NA NA NA 638 2061 410 NA NA NA NA NA
1709935200.0 1327.0 NA 233 406 0 NA NA NA NA NA NA 373 599 0 NA NA NA NA NA NA 322 1429 325 NA NA NA NA NA NA 515 1939 441 NA NA NA NA NA
1709935200.0 1328.0 NA 236 412 0 NA NA NA NA NA NA 388 636 0 NA NA NA NA NA NA 356 1511 321 NA NA NA NA NA NA 742 2102 353 NA NA NA NA NA
1709935200.0 1329.0 NA 217 385 0 165 NA NA NA NA NA 384 615 0 310 NA NA NA NA NA 342 1483 338 418 NA NA NA NA NA 855 2373 403 560 NA NA NA NA
1709935200.0 133.0 155 175 349 NA NA NA NA NA NA 343 320 545 NA NA NA NA NA NA 2404 334 1590 NA NA NA NA NA NA 1407 491 1748 NA NA NA NA NA NA
1709935200.0 1330.0 NA 221 417 0 159 NA NA NA NA NA 379 654 0 310 NA NA NA NA NA 362 1541 341 447 NA NA NA NA NA 474 2445 396 690 NA NA NA NA
1709935200.0 1331.0 NA 215 387 0 166 NA NA NA NA NA 374 610 0 317 NA NA NA NA NA 350 1462 336 423 NA NA NA NA NA 754 2097 400 656 NA NA NA NA
1709935200.0 1332.0 NA 235 409 0 NA NA NA NA NA NA 382 610 0 NA NA NA NA NA NA 347 1563 339 NA NA NA NA NA NA 500 2375 422 NA NA NA NA NA
1709935200.0 1333.0 NA 231 405 0 NA NA NA NA NA NA 387 629 0 NA NA NA NA NA NA 325 1375 333 NA NA NA NA NA NA 521 1883 610 NA NA NA NA NA
1709935200.0 1334.0 NA 236 409 0 NA NA NA NA NA NA 380 624 0 NA NA NA NA NA NA 339 1468 324 NA NA NA NA NA NA 556 1993 362 NA NA NA NA NA
1709935200.0 1335.0 NA 231 407 0 NA NA NA NA NA NA 379 613 0 NA NA NA NA NA NA 335 1456 330 NA NA NA NA NA NA 450 1941 401 NA NA NA NA NA
1709935200.0 1336.0 NA 237 421 0 NA NA NA NA NA NA 393 617 0 NA NA NA NA NA NA 366 2075 341 NA NA NA NA NA NA 720 1881 464 NA NA NA NA NA
1709935200.0 1337.0 NA 249 418 0 NA NA NA NA NA NA 397 625 0 NA NA NA NA NA NA 365 1830 349 NA NA NA NA NA NA 329 2025 617 NA NA NA NA NA
1709935200.0 1338.0 NA 223 393 0 165 NA NA NA NA NA 385 633 0 306 NA NA NA NA NA 347 1600 343 451 NA NA NA NA NA 337 2436 423 715 NA NA NA NA
1709935200.0 1339.0 NA 239 420 0 NA NA NA NA NA NA 389 620 0 NA NA NA NA NA NA 356 1720 337 NA NA NA NA NA NA 529 1926 507 NA NA NA NA NA
1709935200.0 134.0 NA 374 88 0 NA NA NA NA NA NA 562 205 0 NA NA NA NA NA NA 2654 128 66 NA NA NA NA NA NA 2765 185 123 NA NA NA NA NA
1709935200.0 134.701 NA 105 406 0 NA NA NA NA NA NA 235 608 0 NA NA NA NA NA NA 152 3376 309 NA NA NA NA NA NA 231 2438 486 NA NA NA NA NA
1709935200.0 134.702 NA 106 405 0 NA NA NA NA NA NA 234 624 0 NA NA NA NA NA NA 165 4198 294 NA NA NA NA NA NA 292 2044 375 NA NA NA NA NA
1709935200.0 134.703 NA 109 418 0 NA NA NA NA NA NA 239 648 0 NA NA NA NA NA NA 163 4248 308 NA NA NA NA NA NA 230 2027 388 NA NA NA NA NA
1709935200.0 134.704 NA 108 404 0 NA NA NA NA NA NA 234 635 0 NA NA NA NA NA NA 166 4008 293 NA NA NA NA NA NA 208 2009 365 NA NA NA NA NA
1709935200.0 134.705 NA 109 416 0 NA NA NA NA NA NA 237 630 0 NA NA NA NA NA NA 169 4455 323 NA NA NA NA NA NA 312 2076 421 NA NA NA NA NA
1709935200.0 134.706 NA 110 412 0 NA NA NA NA NA NA 243 628 0 NA NA NA NA NA NA 163 4527 310 NA NA NA NA NA NA 239 2180 336 NA NA NA NA NA
1709935200.0 134.707 NA 107 405 0 NA NA NA NA NA NA 233 630 0 NA NA NA NA NA NA 165 4084 293 NA NA NA NA NA NA 347 2090 371 NA NA NA NA NA
1709935200.0 134.708 NA 108 405 0 NA NA NA NA NA NA 237 617 0 NA NA NA NA NA NA 170 3915 308 NA NA NA NA NA NA 450 1932 507 NA NA NA NA NA
1709935200.0 134.709 NA 108 578 0 NA NA NA NA NA NA 233 909 0 NA NA NA NA NA NA 165 4203 304 NA NA NA NA NA NA 209 2016 401 NA NA NA NA NA
1709935200.0 134.71 NA 98 386 0 NA NA NA NA NA NA 228 618 0 NA NA NA NA NA NA 164 3176 300 NA NA NA NA NA NA 233 2788 348 NA NA NA NA NA
1709935200.0 134.801 NA 99 387 0 NA NA NA NA NA NA 233 643 0 NA NA NA NA NA NA 167 3356 301 NA NA NA NA NA NA 348 3117 476 NA NA NA NA NA
1709935200.0 134.802 NA 107 411 0 NA NA NA NA NA NA 233 634 0 NA NA NA NA NA NA 175 5016 298 NA NA NA NA NA NA 218 2230 538 NA NA NA NA NA
1709935200.0 134.803 NA 105 410 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 178 4515 300 NA NA NA NA NA NA 342 2152 383 NA NA NA NA NA
1709935200.0 134.804 NA 105 419 0 NA NA NA NA NA NA 231 656 0 NA NA NA NA NA NA 170 5019 285 NA NA NA NA NA NA 212 2390 327 NA NA NA NA NA
1709935200.0 134.805 NA 108 418 0 NA NA NA NA NA NA 235 630 0 NA NA NA NA NA NA 172 4877 295 NA NA NA NA NA NA 356 2656 460 NA NA NA NA NA
1709935200.0 134.806 NA 107 419 0 NA NA NA NA NA NA 237 660 0 NA NA NA NA NA NA 175 5379 283 NA NA NA NA NA NA 210 2406 312 NA NA NA NA NA
1709935200.0 134.807 NA 157 449 0 NA NA NA NA NA NA 357 713 0 NA NA NA NA NA NA 502 5136 370 NA NA NA NA NA NA 1042 2439 430 NA NA NA NA NA
1709935200.0 134.808 NA 163 435 0 NA NA NA NA NA NA 363 701 0 NA NA NA NA NA NA 485 5384 332 NA NA NA NA NA NA 619 2483 405 NA NA NA NA NA
1709935200.0 134.809 NA 106 406 0 NA NA NA NA NA NA 234 635 0 NA NA NA NA NA NA 186 4728 277 NA NA NA NA NA NA 318 2225 300 NA NA NA NA NA
1709935200.0 134.81 NA 106 411 0 NA NA NA NA NA NA 235 647 0 NA NA NA NA NA NA 171 4737 280 NA NA NA NA NA NA 212 2271 301 NA NA NA NA NA
1709935200.0 134.811 NA 107 415 0 NA NA NA NA NA NA 235 657 0 NA NA NA NA NA NA 181 4912 274 NA NA NA NA NA NA 411 2251 298 NA NA NA NA NA
1709935200.0 134.812 NA 103 407 0 NA NA NA NA NA NA 232 623 0 NA NA NA NA NA NA 156 3161 291 NA NA NA NA NA NA 251 2481 404 NA NA NA NA NA
1709935200.0 134.813 NA 250 129 0 NA NA NA NA NA NA 449 257 0 NA NA NA NA NA NA 1351 216 203 NA NA NA NA NA NA 764 304 259 NA NA NA NA NA
1709935200.0 134.901 NA 100 380 0 NA NA NA NA NA NA 232 611 0 NA NA NA NA NA NA 167 3433 300 NA NA NA NA NA NA 269 2980 497 NA NA NA NA NA
1709935200.0 134.902 NA 107 405 0 NA NA NA NA NA NA 237 631 0 NA NA NA NA NA NA 171 3977 295 NA NA NA NA NA NA 359 1994 382 NA NA NA NA NA
1709935200.0 134.903 NA 107 404 0 NA NA NA NA NA NA 237 611 0 NA NA NA NA NA NA 168 3634 300 NA NA NA NA NA NA 218 1942 435 NA NA NA NA NA
1709935200.0 134.904 NA 107 408 0 NA NA NA NA NA NA 235 615 0 NA NA NA NA NA NA 169 4401 286 NA NA NA NA NA NA 251 2037 327 NA NA NA NA NA
1709935200.0 134.905 NA 106 405 0 NA NA NA NA NA NA 232 614 0 NA NA NA NA NA NA 170 3640 297 NA NA NA NA NA NA 236 1870 432 NA NA NA NA NA
1709935200.0 134.906 NA 109 404 0 NA NA NA NA NA NA 236 633 0 NA NA NA NA NA NA 174 4227 310 NA NA NA NA NA NA 295 2018 556 NA NA NA NA NA
1709935200.0 134.907 NA 178 422 0 NA NA NA NA NA NA 345 685 0 NA NA NA NA NA NA 452 4152 308 NA NA NA NA NA NA 662 2326 359 NA NA NA NA NA
1709935200.0 134.908 NA 211 439 0 NA NA NA NA NA NA 361 658 0 NA NA NA NA NA NA 441 4071 307 NA NA NA NA NA NA 830 1989 392 NA NA NA NA NA
1709935200.0 134.909 NA 107 400 0 NA NA NA NA NA NA 231 618 0 NA NA NA NA NA NA 174 3896 304 NA NA NA NA NA NA 477 1956 555 NA NA NA NA NA
1709935200.0 134.91 NA 107 401 0 NA NA NA NA NA NA 239 616 0 NA NA NA NA NA NA 169 3524 305 NA NA NA NA NA NA 269 1855 543 NA NA NA NA NA
1709935200.0 134.911 NA 109 401 0 NA NA NA NA NA NA 237 628 0 NA NA NA NA NA NA 166 3818 299 NA NA NA NA NA NA 178 1989 386 NA NA NA NA NA
1709935200.0 134.912 NA 91 382 0 NA NA NA NA NA NA 229 627 0 NA NA NA NA NA NA 174 3189 303 NA NA NA NA NA NA 366 3002 357 NA NA NA NA NA
1709935200.0 134.99601 NA 107 413 0 NA NA NA NA NA NA 235 651 0 NA NA NA NA NA NA 178 5601 284 NA NA NA NA NA NA 301 2513 343 NA NA NA NA NA
1709935200.0 134.99602 NA 107 402 0 NA NA NA NA NA NA 236 610 0 NA NA NA NA NA NA 162 3462 286 NA NA NA NA NA NA 181 2307 408 NA NA NA NA NA
1709935200.0 134.99603 NA 106 412 0 NA NA NA NA NA NA 234 641 0 NA NA NA NA NA NA 187 4425 300 NA NA NA NA NA NA 344 2122 469 NA NA NA NA NA
1709935200.0 134.99901 NA 108 403 0 NA NA NA NA NA NA 235 631 0 NA NA NA NA NA NA 166 3507 299 NA NA NA NA NA NA 212 1923 340 NA NA NA NA NA
1709935200.0 1340.0 NA 229 402 0 NA NA NA NA NA NA 370 615 0 NA NA NA NA NA NA 326 1386 327 NA NA NA NA NA NA 610 2002 436 NA NA NA NA NA
1709935200.0 1341.0 NA 242 425 0 NA NA NA NA NA NA 386 635 0 NA NA NA NA NA NA 379 1810 332 NA NA NA NA NA NA 612 2042 395 NA NA NA NA NA
1709935200.0 1343.0 NA 235 412 0 NA NA NA NA NA NA 382 643 0 NA NA NA NA NA NA 349 1535 338 NA NA NA NA NA NA 824 2378 470 NA NA NA NA NA
1709935200.0 13434.0 NA 724 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 8684 276 NA NA NA NA NA NA NA 3671 324 NA NA NA NA NA NA
1709935200.0 1344.0 NA 235 412 0 NA NA NA NA NA NA 383 606 0 NA NA NA NA NA NA 339 1503 322 NA NA NA NA NA NA 630 1994 360 NA NA NA NA NA
1709935200.0 1345.0 NA 234 414 0 NA NA NA NA NA NA 382 598 0 NA NA NA NA NA NA 336 1500 323 NA NA NA NA NA NA 442 2040 354 NA NA NA NA NA
1709935200.0 1347.0 NA 232 411 0 NA NA NA NA NA NA 373 613 0 NA NA NA NA NA NA 371 1506 334 NA NA NA NA NA NA 789 1678 402 NA NA NA NA NA
1709935200.0 1348.0 NA 232 403 0 NA NA NA NA NA NA 372 616 0 NA NA NA NA NA NA 331 1360 320 NA NA NA NA NA NA 719 1419 378 NA NA NA NA NA
1709935200.0 1349.0 NA 234 407 0 NA NA NA NA NA NA 377 627 0 NA NA NA NA NA NA 340 1507 337 NA NA NA NA NA NA 484 2246 419 NA NA NA NA NA
1709935200.0 135.1 425 0 196 170 NA NA NA NA NA 623 0 346 314 NA NA NA NA NA 871 223 600 417 NA NA NA NA NA 1039 320 861 563 NA NA NA NA NA
