Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 313 523 0 193 NA NA NA NA NA 474 775 0 369 NA NA NA NA NA 2317 1889 427 308 NA NA NA NA NA 903 1702 477 370 NA NA NA NA
1709589600.0 12434.501 NA 312 171 0 NA NA NA NA NA NA 477 369 0 NA NA NA NA NA NA 2259 454 207 NA NA NA NA NA NA 761 635 242 NA NA NA NA NA
1709589600.0 12434.505 NA 311 171 0 NA NA NA NA NA NA 469 371 0 NA NA NA NA NA NA 2275 435 208 NA NA NA NA NA NA 788 540 241 NA NA NA NA NA
1709589600.0 12434.511 NA 311 136 0 NA NA NA NA NA NA 472 279 0 NA NA NA NA NA NA 2261 323 154 NA NA NA NA NA NA 871 420 203 NA NA NA NA NA
1709589600.0 12434.521 NA 312 134 0 NA NA NA NA NA NA 470 258 0 NA NA NA NA NA NA 2302 328 160 NA NA NA NA NA NA 796 456 219 NA NA NA NA NA
1709589600.0 12434.7 NA 311 521 0 NA NA NA NA NA NA 476 790 0 NA NA NA NA NA NA 2185 1818 425 NA NA NA NA NA NA 931 2171 524 NA NA NA NA NA
1709589600.0 12446.0 NA 307 511 0 160 NA NA NA NA NA 467 780 0 290 NA NA NA NA NA 2270 1755 419 291 NA NA NA NA NA 814 1939 491 331 NA NA NA NA
1709589600.0 12450.501 NA 306 171 0 NA NA NA NA NA NA 477 364 0 NA NA NA NA NA NA 2258 427 194 NA NA NA NA NA NA 793 510 277 NA NA NA NA NA
1709589600.0 12450.505 NA 308 173 0 NA NA NA NA NA NA 463 364 0 NA NA NA NA NA NA 2296 427 203 NA NA NA NA NA NA 843 500 284 NA NA NA NA NA
1709589600.0 12461.0 NA 301 483 0 154 NA NA NA NA NA 469 748 0 278 NA NA NA NA NA 2229 1610 401 313 NA NA NA NA NA 789 2534 510 494 NA NA NA NA
1709589600.0 125.0 171 184 347 NA NA NA NA NA NA 337 320 552 NA NA NA NA NA NA 1570 323 1439 NA NA NA NA NA NA 1128 535 2310 NA NA NA NA NA NA
1709589600.0 126.0 135 180 351 NA NA NA NA NA NA 275 312 541 NA NA NA NA NA NA 928 294 1338 NA NA NA NA NA NA 845 504 1503 NA NA NA NA NA NA
1709589600.0 12634.0 NA 630 962 0 NA NA NA NA NA NA 922 1440 0 NA NA NA NA NA NA 4795 5463 438 NA NA NA NA NA NA 1948 2768 489 NA NA NA NA NA
1709589600.0 12634.99 NA 574 682 724 0 NA NA NA NA NA 930 1028 1034 0 NA NA NA NA NA 3810 4416 5005 479 NA NA NA NA NA 2026 1309 2802 671 NA NA NA NA
1709589600.0 127.0 133 180 303 NA NA NA NA NA NA 273 310 559 NA NA NA NA NA NA 733 299 1391 NA NA NA NA NA NA 861 368 1631 NA NA NA NA NA NA
1709589600.0 128.0 131 172 349 NA NA NA NA NA NA 270 308 553 NA NA NA NA NA NA 527 306 1389 NA NA NA NA NA NA 808 708 1945 NA NA NA NA NA NA
1709589600.0 12834.0 NA 449 615 0 200 NA NA NA NA NA 684 916 0 374 NA NA NA NA NA 1122 2546 539 363 NA NA NA NA NA 1144 2776 646 564 NA NA NA NA
1709589600.0 12834.402 NA 418 171 0 NA NA NA NA NA NA 653 331 0 NA NA NA NA NA NA 1309 544 187 NA NA NA NA NA NA 1460 817 213 NA NA NA NA NA
1709589600.0 12834.412 NA 416 164 0 NA NA NA NA NA NA 655 314 0 NA NA NA NA NA NA 1326 520 161 NA NA NA NA NA NA 1539 797 215 NA NA NA NA NA
1709589600.0 12834.7 NA 457 615 0 NA NA NA NA NA NA 635 893 0 NA NA NA NA NA NA 1089 2577 566 NA NA NA NA NA NA 952 2990 737 NA NA NA NA NA
1709589600.0 12846.0 NA 444 604 0 167 NA NA NA NA NA 640 886 0 295 NA NA NA NA NA 1075 2427 552 363 NA NA NA NA NA 1204 2740 697 540 NA NA NA NA
1709589600.0 12861.0 NA 400 554 0 163 NA NA NA NA NA 612 878 0 289 NA NA NA NA NA 1020 2278 506 363 NA NA NA NA NA 1103 2654 646 445 NA NA NA NA
1709589600.0 129.0 133 179 348 NA NA NA NA NA NA 270 314 542 NA NA NA NA NA NA 509 297 1337 NA NA NA NA NA NA 550 628 1825 NA NA NA NA NA NA
1709589600.0 13.0 NA 190 357 0 NA NA NA NA NA NA 334 561 0 NA NA NA NA NA NA 290 1810 352 NA NA NA NA NA NA 831 2308 423 NA NA NA NA NA
1709589600.0 130.0 136 179 349 NA NA NA NA NA NA 279 305 546 NA NA NA NA NA NA 558 301 1398 NA NA NA NA NA NA 712 550 2026 NA NA NA NA NA NA
1709589600.0 1301.0 158 217 292 NA NA NA NA NA NA 310 346 510 NA NA NA NA NA NA 1224 312 936 NA NA NA NA NA NA 1066 400 1396 NA NA NA NA NA NA
1709589600.0 1301.17 144 288 339 NA NA NA NA NA NA 278 437 547 NA NA NA NA NA NA 1348 1495 975 NA NA NA NA NA NA 1011 716 1249 NA NA NA NA NA NA
1709589600.0 1302.0 171 222 322 NA NA NA NA NA NA 320 360 512 NA NA NA NA NA NA 2047 387 1056 NA NA NA NA NA NA 1025 456 990 NA NA NA NA NA NA
1709589600.0 1302.17 148 297 349 NA NA NA NA NA NA 290 452 560 NA NA NA NA NA NA 2154 1546 1071 NA NA NA NA NA NA 949 915 995 NA NA NA NA NA NA
1709589600.0 1302.18 147 289 304 215 177 NA NA NA NA 283 438 541 360 315 NA NA NA NA 2176 1508 684 603 440 NA NA NA NA 1117 593 718 757 755 NA NA NA NA
1709589600.0 1302.181 146 288 301 215 178 NA NA NA NA 285 426 535 355 315 NA NA NA NA 2298 1465 679 574 404 NA NA NA NA 1187 984 756 581 382 NA NA NA NA
1709589600.0 1303.0 154 229 326 NA NA NA NA NA NA 303 362 524 NA NA NA NA NA NA 3735 327 1288 NA NA NA NA NA NA 1901 415 1562 NA NA NA NA NA NA
1709589600.0 1303.17 108 296 353 NA NA NA NA NA NA 305 451 559 NA NA NA NA NA NA 3455 1444 1229 NA NA NA NA NA NA 1776 692 992 NA NA NA NA NA NA
1709589600.0 13034.0 NA 776 1107 0 NA NA NA NA NA NA 1122 1623 0 NA NA NA NA NA NA 4093 6537 593 NA NA NA NA NA NA 1929 3822 1170 NA NA NA NA NA
1709589600.0 13034.99 NA 593 804 823 0 NA NA NA NA NA 933 1246 1155 0 NA NA NA NA NA 4078 2280 5718 627 NA NA NA NA NA 2008 1186 3085 1449 NA NA NA NA
1709589600.0 1304.18 142 283 298 211 175 NA NA NA NA 283 436 529 359 319 NA NA NA NA 1700 1423 612 558 388 NA NA NA NA 938 548 765 612 414 NA NA NA NA
1709589600.0 1304.181 142 281 300 211 175 NA NA NA NA 281 421 538 360 315 NA NA NA NA 1829 1465 596 580 420 NA NA NA NA 939 602 680 747 681 NA NA NA NA
1709589600.0 1304.182 141 282 298 210 NA NA NA NA NA 280 412 544 359 NA NA NA NA NA 1774 1463 617 587 NA NA NA NA NA 1003 594 859 813 NA NA NA NA NA
1709589600.0 1306.0 NA 226 393 0 NA NA NA NA NA NA 373 600 0 NA NA NA NA NA NA 328 1383 322 NA NA NA NA NA NA 830 1893 633 NA NA NA NA NA
1709589600.0 1307.0 NA 217 246 103 0 NA NA NA NA NA 364 438 221 0 NA NA NA NA NA 291 557 164 214 NA NA NA NA NA 481 901 202 275 NA NA NA NA
1709589600.0 1308.0 NA 217 235 53 0 NA NA NA NA NA 370 428 222 0 NA NA NA NA NA 280 477 193 183 NA NA NA NA NA 365 703 692 204 NA NA NA NA
1709589600.0 1309.0 NA 235 381 0 NA NA NA NA NA NA 388 634 0 NA NA NA NA NA NA 351 1511 335 NA NA NA NA NA NA 561 1703 401 NA NA NA NA NA
1709589600.0 131.0 137 180 340 NA NA NA NA NA NA 275 313 552 NA NA NA NA NA NA 793 303 1365 NA NA NA NA NA NA 1024 678 2084 NA NA NA NA NA NA
1709589600.0 1310.0 NA 231 399 0 NA NA NA NA NA NA 382 616 0 NA NA NA NA NA NA 343 1484 340 NA NA NA NA NA NA 674 1664 484 NA NA NA NA NA
1709589600.0 1311.0 NA 228 377 0 130 NA NA NA NA NA 377 648 0 248 NA NA NA NA NA 324 1129 370 258 NA NA NA NA NA 571 1551 480 584 NA NA NA NA
1709589600.0 1312.0 NA 226 400 0 NA NA NA NA NA NA 386 608 0 NA NA NA NA NA NA 360 1508 330 NA NA NA NA NA NA 744 1591 355 NA NA NA NA NA
1709589600.0 1313.0 NA 237 417 0 NA NA NA NA NA NA 377 643 0 NA NA NA NA NA NA 299 1698 328 NA NA NA NA NA NA 349 2233 389 NA NA NA NA NA
1709589600.0 1314.0 NA 235 403 0 NA NA NA NA NA NA 381 636 0 NA NA NA NA NA NA 340 1571 345 NA NA NA NA NA NA 519 1866 493 NA NA NA NA NA
1709589600.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 368 605 0 NA NA NA NA NA NA 314 1370 305 NA NA NA NA NA NA 612 1941 365 NA NA NA NA NA
1709589600.0 1316.0 NA 221 399 0 NA NA NA NA NA NA 374 612 0 NA NA NA NA NA NA 319 1396 313 NA NA NA NA NA NA 657 1753 445 NA NA NA NA NA
1709589600.0 1317.0 NA 226 400 0 172 NA NA NA NA NA 378 622 0 310 NA NA NA NA NA 319 1403 328 424 NA NA NA NA NA 635 2083 452 495 NA NA NA NA
1709589600.0 1318.0 NA 226 399 0 166 NA NA NA NA NA 368 600 0 311 NA NA NA NA NA 322 1373 320 427 NA NA NA NA NA 466 1782 418 644 NA NA NA NA
1709589600.0 1319.0 NA 225 357 0 NA NA NA NA NA NA 367 605 0 NA NA NA NA NA NA 318 1384 313 NA NA NA NA NA NA 620 1871 445 NA NA NA NA NA
1709589600.0 132.0 111 186 362 NA NA NA NA NA NA 340 312 572 NA NA NA NA NA NA 1664 317 1470 NA NA NA NA NA NA 927 330 1893 NA NA NA NA NA NA
1709589600.0 1320.0 NA 228 400 0 168 NA NA NA NA NA 377 611 0 307 NA NA NA NA NA 328 1416 322 407 NA NA NA NA NA 467 1666 368 640 NA NA NA NA
1709589600.0 1321.0 NA 230 401 0 169 NA NA NA NA NA 372 601 0 312 NA NA NA NA NA 343 1484 323 423 NA NA NA NA NA 864 2905 396 818 NA NA NA NA
1709589600.0 1322.0 NA 220 394 0 170 NA NA NA NA NA 375 617 0 307 NA NA NA NA NA 344 1495 325 417 NA NA NA NA NA 506 2012 444 492 NA NA NA NA
1709589600.0 1323.0 NA 226 392 0 NA NA NA NA NA NA 375 618 0 NA NA NA NA NA NA 313 1379 320 NA NA NA NA NA NA 517 2380 492 NA NA NA NA NA
1709589600.0 13234.0 NA 588 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 3661 289 NA NA NA NA NA NA NA 2054 391 NA NA NA NA NA NA
1709589600.0 1324.0 NA 235 381 0 NA NA NA NA NA NA 385 636 0 NA NA NA NA NA NA 343 1507 343 NA NA NA NA NA NA 512 1692 496 NA NA NA NA NA
1709589600.0 1325.0 NA 237 409 0 135 173 NA NA NA NA 381 614 0 251 316 NA NA NA NA 352 1556 349 284 441 NA NA NA NA 514 1889 471 457 610 NA NA NA
1709589600.0 1325.1 NA 216 244 0 NA NA NA NA NA NA 391 434 0 NA NA NA NA NA NA 398 620 324 NA NA NA NA NA NA 1808 998 481 NA NA NA NA NA
1709589600.0 1325.2 NA 237 411 0 NA NA NA NA NA NA 389 612 0 NA NA NA NA NA NA 349 1540 324 NA NA NA NA NA NA 574 2301 368 NA NA NA NA NA
1709589600.0 1325.3 NA 221 210 0 NA NA NA NA NA NA 384 435 0 NA NA NA NA NA NA 376 617 300 NA NA NA NA NA NA 579 1240 361 NA NA NA NA NA
1709589600.0 1325.4 NA 236 415 0 NA NA NA NA NA NA 383 629 0 NA NA NA NA NA NA 344 1530 328 NA NA NA NA NA NA 588 1768 380 NA NA NA NA NA
1709589600.0 1325.5 NA 231 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 1571 158 NA NA NA NA NA NA NA 1900 194 NA NA NA NA NA NA
1709589600.0 1325.51 NA 222 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 1491 159 NA NA NA NA NA NA NA 1594 192 NA NA NA NA NA NA
1709589600.0 1325.516 NA 185 0 NA NA NA NA NA NA NA 405 0 NA NA NA NA NA NA NA 1682 157 NA NA NA NA NA NA NA 2548 262 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 394 0 NA NA NA NA NA NA NA 1672 155 NA NA NA NA NA NA NA 1687 198 NA NA NA NA NA NA
1709589600.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 383 0 NA NA NA NA NA NA NA 1699 177 NA NA NA NA NA NA NA 1606 268 NA NA NA NA NA NA
1709589600.0 1325.518 NA 251 0 NA NA NA NA NA NA NA 416 0 NA NA NA NA NA NA NA 2007 157 NA NA NA NA NA NA NA 1507 191 NA NA NA NA NA NA
1709589600.0 1325.9 NA 262 416 0 137 NA NA NA NA NA 410 630 0 258 NA NA NA NA NA 401 1579 349 286 NA NA NA NA NA 505 2162 459 412 NA NA NA NA
1709589600.0 1325.91 NA 262 413 0 136 NA NA NA NA NA 421 601 0 255 NA NA NA NA NA 404 1544 333 267 NA NA NA NA NA 595 1984 409 368 NA NA NA NA
1709589600.0 1326.0 NA 233 397 0 NA NA NA NA NA NA 373 607 0 NA NA NA NA NA NA 324 1428 336 NA NA NA NA NA NA 341 2051 541 NA NA NA NA NA
1709589600.0 1327.0 NA 231 398 0 NA NA NA NA NA NA 380 605 0 NA NA NA NA NA NA 332 1396 323 NA NA NA NA NA NA 561 1558 387 NA NA NA NA NA
1709589600.0 1328.0 NA 237 413 0 NA NA NA NA NA NA 380 613 0 NA NA NA NA NA NA 358 1536 344 NA NA NA NA NA NA 512 1625 418 NA NA NA NA NA
1709589600.0 1329.0 NA 233 411 0 171 NA NA NA NA NA 384 628 0 304 NA NA NA NA NA 339 1469 344 443 NA NA NA NA NA 551 1690 479 639 NA NA NA NA
1709589600.0 133.0 168 188 365 NA NA NA NA NA NA 340 320 578 NA NA NA NA NA NA 2435 341 1628 NA NA NA NA NA NA 1610 644 1693 NA NA NA NA NA NA
1709589600.0 1330.0 NA 238 435 0 170 NA NA NA NA NA 384 671 0 312 NA NA NA NA NA 356 1501 337 426 NA NA NA NA NA 631 1763 398 728 NA NA NA NA
1709589600.0 1331.0 NA 232 399 0 171 NA NA NA NA NA 379 627 0 310 NA NA NA NA NA 349 1471 347 441 NA NA NA NA NA 608 1930 461 663 NA NA NA NA
1709589600.0 1332.0 NA 232 411 0 NA NA NA NA NA NA 380 613 0 NA NA NA NA NA NA 350 1486 343 NA NA NA NA NA NA 547 1595 571 NA NA NA NA NA
1709589600.0 1333.0 NA 228 399 0 NA NA NA NA NA NA 376 593 0 NA NA NA NA NA NA 337 1448 330 NA NA NA NA NA NA 572 1856 466 NA NA NA NA NA
1709589600.0 1334.0 NA 231 412 0 NA NA NA NA NA NA 383 608 0 NA NA NA NA NA NA 340 1449 328 NA NA NA NA NA NA 555 1526 384 NA NA NA NA NA
1709589600.0 1335.0 NA 231 407 0 NA NA NA NA NA NA 376 622 0 NA NA NA NA NA NA 337 1411 318 NA NA NA NA NA NA 569 1679 351 NA NA NA NA NA
1709589600.0 1336.0 NA 236 366 0 NA NA NA NA NA NA 382 644 0 NA NA NA NA NA NA 362 2101 341 NA NA NA NA NA NA 569 2119 401 NA NA NA NA NA
1709589600.0 1337.0 NA 250 431 0 NA NA NA NA NA NA 387 650 0 NA NA NA NA NA NA 379 1916 348 NA NA NA NA NA NA 506 2579 447 NA NA NA NA NA
1709589600.0 1338.0 NA 237 414 0 173 NA NA NA NA NA 377 621 0 306 NA NA NA NA NA 352 1571 347 434 NA NA NA NA NA 477 2268 452 538 NA NA NA NA
1709589600.0 1339.0 NA 236 416 0 NA NA NA NA NA NA 381 620 0 NA NA NA NA NA NA 365 1735 341 NA NA NA NA NA NA 621 1839 472 NA NA NA NA NA
1709589600.0 134.0 NA 372 88 0 NA NA NA NA NA NA 567 206 0 NA NA NA NA NA NA 2595 135 64 NA NA NA NA NA NA 2252 331 96 NA NA NA NA NA
1709589600.0 134.701 NA 104 405 0 NA NA NA NA NA NA 236 622 0 NA NA NA NA NA NA 161 3478 315 NA NA NA NA NA NA 354 2609 455 NA NA NA NA NA
1709589600.0 134.702 NA 106 403 0 NA NA NA NA NA NA 235 633 0 NA NA NA NA NA NA 168 4245 280 NA NA NA NA NA NA 304 2098 340 NA NA NA NA NA
1709589600.0 134.703 NA 109 418 0 NA NA NA NA NA NA 234 638 0 NA NA NA NA NA NA 162 4181 302 NA NA NA NA NA NA 210 2038 352 NA NA NA NA NA
1709589600.0 134.704 NA 108 406 0 NA NA NA NA NA NA 240 619 0 NA NA NA NA NA NA 162 3939 278 NA NA NA NA NA NA 220 1955 304 NA NA NA NA NA
1709589600.0 134.705 NA 108 415 0 NA NA NA NA NA NA 233 616 0 NA NA NA NA NA NA 160 4490 322 NA NA NA NA NA NA 170 2115 511 NA NA NA NA NA
1709589600.0 134.706 NA 107 414 0 NA NA NA NA NA NA 234 643 0 NA NA NA NA NA NA 167 4570 328 NA NA NA NA NA NA 265 2210 399 NA NA NA NA NA
1709589600.0 134.707 NA 107 407 0 NA NA NA NA NA NA 233 612 0 NA NA NA NA NA NA 165 4038 288 NA NA NA NA NA NA 310 2010 355 NA NA NA NA NA
1709589600.0 134.708 NA 108 401 0 NA NA NA NA NA NA 231 626 0 NA NA NA NA NA NA 150 3876 292 NA NA NA NA NA NA 142 1964 361 NA NA NA NA NA
1709589600.0 134.709 NA 108 579 0 NA NA NA NA NA NA 233 883 0 NA NA NA NA NA NA 164 4139 290 NA NA NA NA NA NA 260 2030 346 NA NA NA NA NA
1709589600.0 134.71 NA 107 399 0 NA NA NA NA NA NA 234 626 0 NA NA NA NA NA NA 152 3123 300 NA NA NA NA NA NA 294 2607 516 NA NA NA NA NA
1709589600.0 134.801 NA 106 405 0 NA NA NA NA NA NA 238 614 0 NA NA NA NA NA NA 160 3338 303 NA NA NA NA NA NA 250 2829 371 NA NA NA NA NA
1709589600.0 134.802 NA 107 412 0 NA NA NA NA NA NA 236 632 0 NA NA NA NA NA NA 179 4913 286 NA NA NA NA NA NA 301 2204 350 NA NA NA NA NA
1709589600.0 134.803 NA 107 411 0 NA NA NA NA NA NA 233 648 0 NA NA NA NA NA NA 173 4462 287 NA NA NA NA NA NA 226 2125 344 NA NA NA NA NA
1709589600.0 134.804 NA 107 416 0 NA NA NA NA NA NA 233 659 0 NA NA NA NA NA NA 173 5031 279 NA NA NA NA NA NA 290 2418 307 NA NA NA NA NA
1709589600.0 134.805 NA 107 418 0 NA NA NA NA NA NA 236 641 0 NA NA NA NA NA NA 173 4883 290 NA NA NA NA NA NA 287 2261 343 NA NA NA NA NA
1709589600.0 134.806 NA 107 419 0 NA NA NA NA NA NA 232 666 0 NA NA NA NA NA NA 172 5572 273 NA NA NA NA NA NA 257 2404 293 NA NA NA NA NA
1709589600.0 134.807 NA 203 448 0 NA NA NA NA NA NA 362 695 0 NA NA NA NA NA NA 511 5180 384 NA NA NA NA NA NA 990 2373 524 NA NA NA NA NA
1709589600.0 134.808 NA 209 455 0 NA NA NA NA NA NA 359 704 0 NA NA NA NA NA NA 478 5325 344 NA NA NA NA NA NA 642 2452 489 NA NA NA NA NA
1709589600.0 134.809 NA 91 406 0 NA NA NA NA NA NA 230 646 0 NA NA NA NA NA NA 168 4676 281 NA NA NA NA NA NA 175 2258 301 NA NA NA NA NA
1709589600.0 134.81 NA 105 409 0 NA NA NA NA NA NA 235 619 0 NA NA NA NA NA NA 172 4603 281 NA NA NA NA NA NA 182 2331 326 NA NA NA NA NA
1709589600.0 134.811 NA 107 412 0 NA NA NA NA NA NA 234 648 0 NA NA NA NA NA NA 166 4939 288 NA NA NA NA NA NA 169 2238 339 NA NA NA NA NA
1709589600.0 134.812 NA 103 407 0 NA NA NA NA NA NA 229 645 0 NA NA NA NA NA NA 162 3200 293 NA NA NA NA NA NA 394 2545 385 NA NA NA NA NA
1709589600.0 134.813 NA 250 122 0 NA NA NA NA NA NA 443 262 0 NA NA NA NA NA NA 1329 216 199 NA NA NA NA NA NA 692 317 285 NA NA NA NA NA
1709589600.0 134.901 NA 106 397 0 NA NA NA NA NA NA 228 614 0 NA NA NA NA NA NA 159 3342 283 NA NA NA NA NA NA 354 2514 369 NA NA NA NA NA
1709589600.0 134.902 NA 106 404 0 NA NA NA NA NA NA 235 637 0 NA NA NA NA NA NA 172 3902 295 NA NA NA NA NA NA 344 1995 489 NA NA NA NA NA
1709589600.0 134.903 NA 108 404 0 NA NA NA NA NA NA 236 617 0 NA NA NA NA NA NA 169 3579 287 NA NA NA NA NA NA 281 1898 355 NA NA NA NA NA
1709589600.0 134.904 NA 108 409 0 NA NA NA NA NA NA 232 625 0 NA NA NA NA NA NA 167 4339 273 NA NA NA NA NA NA 196 2091 304 NA NA NA NA NA
1709589600.0 134.905 NA 109 405 0 NA NA NA NA NA NA 237 621 0 NA NA NA NA NA NA 171 3635 286 NA NA NA NA NA NA 307 1928 346 NA NA NA NA NA
1709589600.0 134.906 NA 106 406 0 NA NA NA NA NA NA 231 619 0 NA NA NA NA NA NA 176 4165 294 NA NA NA NA NA NA 333 2007 360 NA NA NA NA NA
1709589600.0 134.907 NA 198 438 0 NA NA NA NA NA NA 347 674 0 NA NA NA NA NA NA 431 4144 313 NA NA NA NA NA NA 726 2402 371 NA NA NA NA NA
1709589600.0 134.908 NA 212 443 0 NA NA NA NA NA NA 360 669 0 NA NA NA NA NA NA 410 3954 302 NA NA NA NA NA NA 367 1992 353 NA NA NA NA NA
1709589600.0 134.909 NA 107 400 0 NA NA NA NA NA NA 233 613 0 NA NA NA NA NA NA 157 3808 294 NA NA NA NA NA NA 153 1935 356 NA NA NA NA NA
1709589600.0 134.91 NA 104 402 0 NA NA NA NA NA NA 234 627 0 NA NA NA NA NA NA 177 3562 289 NA NA NA NA NA NA 516 1894 342 NA NA NA NA NA
1709589600.0 134.911 NA 106 402 0 NA NA NA NA NA NA 233 616 0 NA NA NA NA NA NA 174 3659 285 NA NA NA NA NA NA 348 1918 348 NA NA NA NA NA
1709589600.0 134.912 NA 104 405 0 NA NA NA NA NA NA 227 629 0 NA NA NA NA NA NA 159 3111 318 NA NA NA NA NA NA 233 2527 591 NA NA NA NA NA
1709589600.0 134.99601 NA 106 413 0 NA NA NA NA NA NA 229 645 0 NA NA NA NA NA NA 175 5560 285 NA NA NA NA NA NA 300 2396 359 NA NA NA NA NA
1709589600.0 134.99602 NA 107 400 0 NA NA NA NA NA NA 233 636 0 NA NA NA NA NA NA 163 3540 282 NA NA NA NA NA NA 267 2754 358 NA NA NA NA NA
1709589600.0 134.99603 NA 106 411 0 NA NA NA NA NA NA 233 631 0 NA NA NA NA NA NA 174 4504 279 NA NA NA NA NA NA 233 2145 307 NA NA NA NA NA
1709589600.0 134.99901 NA 107 402 0 NA NA NA NA NA NA 235 610 0 NA NA NA NA NA NA 163 3486 298 NA NA NA NA NA NA 194 1851 472 NA NA NA NA NA
1709589600.0 1340.0 NA 229 365 0 NA NA NA NA NA NA 379 612 0 NA NA NA NA NA NA 327 1382 328 NA NA NA NA NA NA 594 1883 484 NA NA NA NA NA
1709589600.0 1341.0 NA 242 419 0 NA NA NA NA NA NA 386 650 0 NA NA NA NA NA NA 376 1886 343 NA NA NA NA NA NA 564 2210 463 NA NA NA NA NA
1709589600.0 1343.0 NA 234 410 0 NA NA NA NA NA NA 373 626 0 NA NA NA NA NA NA 343 1545 332 NA NA NA NA NA NA 542 2367 383 NA NA NA NA NA
1709589600.0 13434.0 NA 741 0 NA NA NA NA NA NA NA 1096 0 NA NA NA NA NA NA NA 9239 280 NA NA NA NA NA NA NA 3909 310 NA NA NA NA NA NA
1709589600.0 1344.0 NA 235 367 0 NA NA NA NA NA NA 382 616 0 NA NA NA NA NA NA 339 1505 337 NA NA NA NA NA NA 604 1873 501 NA NA NA NA NA
1709589600.0 1345.0 NA 223 414 0 NA NA NA NA NA NA 383 614 0 NA NA NA NA NA NA 371 1487 344 NA NA NA NA NA NA 1103 1620 635 NA NA NA NA NA
1709589600.0 1347.0 NA 235 414 0 NA NA NA NA NA NA 387 626 0 NA NA NA NA NA NA 337 1467 335 NA NA NA NA NA NA 359 1712 433 NA NA NA NA NA
1709589600.0 1348.0 NA 225 401 0 NA NA NA NA NA NA 376 614 0 NA NA NA NA NA NA 336 1412 323 NA NA NA NA NA NA 889 1757 378 NA NA NA NA NA
1709589600.0 1349.0 NA 231 393 0 NA NA NA NA NA NA 385 613 0 NA NA NA NA NA NA 336 1412 323 NA NA NA NA NA NA 638 1611 356 NA NA NA NA NA
1709589600.0 135.1 424 0 197 170 NA NA NA NA NA 641 0 341 305 NA NA NA NA NA 863 215 593 401 NA NA NA NA NA 1038 328 892 423 NA NA NA NA NA
1709589600.0 135.11 423 0 197 167 NA NA NA NA NA 639 0 340 305 NA NA NA NA NA 992 229 687 415 NA NA NA NA NA 1102 481 1143 582 NA NA NA NA NA
1709589600.0 135.12 425 0 197 167 NA NA NA NA NA 622 0 343 310 NA NA NA NA NA 786 209 577 413 NA NA NA NA NA 866 297 882 792 NA NA NA NA NA
1709589600.0 135.13 388 0 NA NA NA NA NA NA NA 634 0 NA NA NA NA NA NA NA 880 287 NA NA NA NA NA NA NA 1645 499 NA NA NA NA NA NA NA
1709589600.0 135.14 412 0 196 169 NA NA NA NA NA 635 0 339 307 NA NA NA NA NA 848 214 590 394 NA NA NA NA NA 819 331 967 423 NA NA NA NA NA
1709589600.0 135.2 353 0 191 162 NA NA NA NA NA 548 0 332 308 NA NA NA NA NA 723 194 562 406 NA NA NA NA NA 808 273 938 1021 NA NA NA NA NA
1709589600.0 135.3 354 0 195 165 NA NA NA NA NA 547 0 334 306 NA NA NA NA NA 740 199 554 387 NA NA NA NA NA 894 319 705 619 NA NA NA NA NA
1709589600.0 135.4 428 0 195 167 NA NA NA NA NA 613 0 333 307 NA NA NA NA NA 770 211 571 406 NA NA NA NA NA 852 405 948 783 NA NA NA NA NA
1709589600.0 135.5 382 0 194 167 NA NA NA NA NA 619 0 349 310 NA NA NA NA NA 817 208 581 397 NA NA NA NA NA 1061 299 1101 599 NA NA NA NA NA
1709589600.0 135.6 394 0 194 169 NA NA NA NA NA 628 0 331 313 NA NA NA NA NA 879 221 578 408 NA NA NA NA NA 1592 483 695 587 NA NA NA NA NA
1709589600.0 135.7 423 0 196 167 NA NA NA NA NA 634 0 341 311 NA NA NA NA NA 845 210 567 384 NA NA NA NA NA 1619 386 693 420 NA NA NA NA NA
1709589600.0 135.8 196 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA
1709589600.0 135.9 411 0 182 165 NA NA NA NA NA 627 0 334 312 NA NA NA NA NA 770 219 573 373 NA NA NA NA NA 847 475 1069 411 NA NA NA NA NA
