Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 123.3 314 NA NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA NA
1709589600.0 124.1 376 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 607 NA NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA NA
1709589600.0 124.2 382 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 657 NA NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA NA
1709589600.0 124.4 376 NA NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1709589600.0 124.5 377 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA NA
1709589600.0 124.6 314 NA NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 430 598 0 182 NA NA NA NA NA 611 827 0 290 NA NA NA NA NA 1596 2168 692 286 NA NA NA NA NA 834 1947 720 289 NA NA NA NA
1709589600.0 12434.501 NA 426 189 0 NA NA NA NA NA NA 613 320 0 NA NA NA NA NA NA 1562 450 337 NA NA NA NA NA NA 726 445 409 NA NA NA NA NA
1709589600.0 12434.505 NA 435 243 0 NA NA NA NA NA NA 605 330 0 NA NA NA NA NA NA 1572 514 398 NA NA NA NA NA NA 743 532 473 NA NA NA NA NA
1709589600.0 12434.511 NA 426 151 0 NA NA NA NA NA NA 586 240 0 NA NA NA NA NA NA 1603 445 140 NA NA NA NA NA NA 895 595 180 NA NA NA NA NA
1709589600.0 12434.521 NA 430 142 0 NA NA NA NA NA NA 617 213 0 NA NA NA NA NA NA 1593 422 143 NA NA NA NA NA NA 877 502 195 NA NA NA NA NA
1709589600.0 12434.7 NA 429 611 0 NA NA NA NA NA NA 597 830 0 NA NA NA NA NA NA 1552 2079 718 NA NA NA NA NA NA 726 1748 775 NA NA NA NA NA
1709589600.0 12450.501 NA 418 191 0 NA NA NA NA NA NA 609 334 0 NA NA NA NA NA NA 1586 466 330 NA NA NA NA NA NA 820 575 389 NA NA NA NA NA
1709589600.0 12450.505 NA 418 175 0 NA NA NA NA NA NA 589 309 0 NA NA NA NA NA NA 1544 474 409 NA NA NA NA NA NA 755 518 559 NA NA NA NA NA
1709589600.0 125.0 103 161 308 NA NA NA NA NA NA 267 242 507 NA NA NA NA NA NA 3057 579 2663 NA NA NA NA NA NA 1570 437 2403 NA NA NA NA NA NA
1709589600.0 126.0 76 134 294 NA NA NA NA NA NA 228 235 476 NA NA NA NA NA NA 1881 516 2625 NA NA NA NA NA NA 1192 385 2453 NA NA NA NA NA NA
1709589600.0 12634.0 NA 802 1126 0 NA NA NA NA NA NA 1136 1415 0 NA NA NA NA NA NA 4241 5096 751 NA NA NA NA NA NA 1911 3329 843 NA NA NA NA NA
1709589600.0 12634.99 NA 479 720 747 0 NA NA NA NA NA 857 1117 1044 0 NA NA NA NA NA 6490 5304 7869 1363 NA NA NA NA NA 3207 2103 4216 1390 NA NA NA NA
1709589600.0 127.0 80 131 295 NA NA NA NA NA NA 210 245 473 NA NA NA NA NA NA 1545 529 2707 NA NA NA NA NA NA 1189 425 2500 NA NA NA NA NA NA
1709589600.0 128.0 80 136 296 NA NA NA NA NA NA 203 241 485 NA NA NA NA NA NA 951 545 2631 NA NA NA NA NA NA 915 424 2436 NA NA NA NA NA NA
1709589600.0 12834.0 NA 425 572 0 182 NA NA NA NA NA 623 835 0 296 NA NA NA NA NA 858 2248 692 290 NA NA NA NA NA 629 1995 740 378 NA NA NA NA
1709589600.0 129.0 109 158 325 NA NA NA NA NA NA 210 239 467 NA NA NA NA NA NA 428 259 1065 NA NA NA NA NA NA 497 516 1197 NA NA NA NA NA NA
1709589600.0 13.0 NA 142 312 0 NA NA NA NA NA NA 272 513 0 NA NA NA NA NA NA 479 3758 1147 NA NA NA NA NA NA 412 2781 1178 NA NA NA NA NA
1709589600.0 130.0 109 158 326 NA NA NA NA NA NA 208 232 470 NA NA NA NA NA NA 437 247 1072 NA NA NA NA NA NA 449 322 1170 NA NA NA NA NA NA
1709589600.0 1301.0 133 194 308 NA NA NA NA NA NA 247 296 433 NA NA NA NA NA NA 1012 261 722 NA NA NA NA NA NA 672 435 961 NA NA NA NA NA NA
1709589600.0 1301.17 119 279 312 NA NA NA NA NA NA 214 386 478 NA NA NA NA NA NA 1047 1057 748 NA NA NA NA NA NA 652 511 853 NA NA NA NA NA NA
1709589600.0 1302.0 166 202 298 NA NA NA NA NA NA 262 301 452 NA NA NA NA NA NA 1584 287 822 NA NA NA NA NA NA 759 284 876 NA NA NA NA NA NA
1709589600.0 1302.17 141 305 333 NA NA NA NA NA NA 226 374 466 NA NA NA NA NA NA 1742 1083 856 NA NA NA NA NA NA 792 450 945 NA NA NA NA NA NA
1709589600.0 1302.18 87 226 241 155 121 NA NA NA NA 219 365 416 287 238 NA NA NA NA 4416 1968 1116 1018 770 NA NA NA NA 1852 824 908 846 725 NA NA NA NA
1709589600.0 1302.181 87 242 241 157 123 NA NA NA NA 219 368 416 300 238 NA NA NA NA 4411 1900 1081 1216 741 NA NA NA NA 2244 790 882 1031 707 NA NA NA NA
1709589600.0 1303.0 96 182 264 NA NA NA NA NA NA 241 307 454 NA NA NA NA NA NA 7318 527 2575 NA NA NA NA NA NA 3889 406 1826 NA NA NA NA NA NA
1709589600.0 1303.17 152 273 327 NA NA NA NA NA NA 234 378 493 NA NA NA NA NA NA 2844 1050 984 NA NA NA NA NA NA 1397 453 980 NA NA NA NA NA NA
1709589600.0 13034.0 NA 789 1137 0 NA NA NA NA NA NA 1184 1588 0 NA NA NA NA NA NA 3445 9431 709 NA NA NA NA NA NA 1856 4571 824 NA NA NA NA NA
1709589600.0 13034.99 NA 616 792 779 0 NA NA NA NA NA 886 1120 1115 0 NA NA NA NA NA 3459 1655 8944 710 NA NA NA NA NA 1791 873 4304 749 NA NA NA NA
1709589600.0 1304.18 83 224 236 162 119 NA NA NA NA 216 350 420 300 242 NA NA NA NA 3517 2068 977 1125 747 NA NA NA NA 2035 835 869 985 719 NA NA NA NA
1709589600.0 1304.181 86 236 240 155 120 NA NA NA NA 216 374 422 288 238 NA NA NA NA 3952 1878 969 1212 721 NA NA NA NA 1856 785 850 1042 697 NA NA NA NA
1709589600.0 1304.182 84 230 236 158 NA NA NA NA NA 216 366 415 284 NA NA NA NA NA 3516 1894 994 1151 NA NA NA NA NA 1661 775 861 1014 NA NA NA NA NA
1709589600.0 1306.0 NA 200 373 0 NA NA NA NA NA NA 330 538 0 NA NA NA NA NA NA 257 1080 304 NA NA NA NA NA NA 252 1054 318 NA NA NA NA NA
1709589600.0 1307.0 NA 187 235 86 0 NA NA NA NA NA 319 366 150 0 NA NA NA NA NA 253 443 142 181 NA NA NA NA NA 261 657 237 272 NA NA NA NA
1709589600.0 1308.0 NA 187 226 84 0 NA NA NA NA NA 311 357 146 0 NA NA NA NA NA 239 378 138 182 NA NA NA NA NA 278 559 202 238 NA NA NA NA
1709589600.0 1309.0 NA 225 394 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 287 1243 399 NA NA NA NA NA NA 252 1171 416 NA NA NA NA NA
1709589600.0 131.0 111 158 329 NA NA NA NA NA NA 208 242 488 NA NA NA NA NA NA 601 239 1050 NA NA NA NA NA NA 475 213 990 NA NA NA NA NA NA
1709589600.0 1310.0 NA 211 387 0 NA NA NA NA NA NA 342 567 0 NA NA NA NA NA NA 282 1227 407 NA NA NA NA NA NA 385 1288 435 NA NA NA NA NA
1709589600.0 1311.0 NA 204 410 0 110 NA NA NA NA NA 339 553 0 173 NA NA NA NA NA 283 921 427 213 NA NA NA NA NA 372 906 441 574 NA NA NA NA
1709589600.0 1312.0 NA 176 357 0 NA NA NA NA NA NA 333 551 0 NA NA NA NA NA NA 661 2976 1271 NA NA NA NA NA NA 503 2516 1308 NA NA NA NA NA
1709589600.0 1313.0 NA 186 363 0 NA NA NA NA NA NA 330 585 0 NA NA NA NA NA NA 505 3225 1034 NA NA NA NA NA NA 446 2511 1069 NA NA NA NA NA
1709589600.0 1314.0 NA 180 360 0 NA NA NA NA NA NA 333 567 0 NA NA NA NA NA NA 605 2734 1226 NA NA NA NA NA NA 509 2362 1267 NA NA NA NA NA
1709589600.0 1315.0 NA 204 416 0 NA NA NA NA NA NA 331 552 0 NA NA NA NA NA NA 258 1134 291 NA NA NA NA NA NA 278 1304 302 NA NA NA NA NA
1709589600.0 1316.0 NA 199 376 0 NA NA NA NA NA NA 320 536 0 NA NA NA NA NA NA 270 1136 319 NA NA NA NA NA NA 398 1113 343 NA NA NA NA NA
1709589600.0 1317.0 NA 200 382 0 149 NA NA NA NA NA 324 547 0 237 NA NA NA NA NA 263 1150 308 311 NA NA NA NA NA 260 1256 339 363 NA NA NA NA
1709589600.0 1318.0 NA 202 374 0 146 NA NA NA NA NA 327 531 0 227 NA NA NA NA NA 255 1090 276 256 NA NA NA NA NA 276 1061 296 280 NA NA NA NA
1709589600.0 1319.0 NA 202 374 0 NA NA NA NA NA NA 336 545 0 NA NA NA NA NA NA 264 1120 303 NA NA NA NA NA NA 352 1131 340 NA NA NA NA NA
1709589600.0 132.0 136 166 342 NA NA NA NA NA NA 274 242 499 NA NA NA NA NA NA 1407 269 1197 NA NA NA NA NA NA 772 256 1120 NA NA NA NA NA NA
1709589600.0 1320.0 NA 203 396 0 146 NA NA NA NA NA 334 520 0 233 NA NA NA NA NA 266 1152 393 296 NA NA NA NA NA 285 1311 439 345 NA NA NA NA
1709589600.0 1321.0 NA 175 346 0 114 NA NA NA NA NA 334 531 0 235 NA NA NA NA NA 597 2583 835 726 NA NA NA NA NA 475 2369 871 729 NA NA NA NA
1709589600.0 1322.0 NA 202 381 0 149 NA NA NA NA NA 329 560 0 230 NA NA NA NA NA 268 1158 346 310 NA NA NA NA NA 460 1184 379 391 NA NA NA NA
1709589600.0 1323.0 NA 201 371 0 NA NA NA NA NA NA 330 531 0 NA NA NA NA NA NA 264 1104 289 NA NA NA NA NA NA 319 1278 338 NA NA NA NA NA
1709589600.0 13234.0 NA 520 0 NA NA NA NA NA NA NA 758 0 NA NA NA NA NA NA NA 6144 1054 NA NA NA NA NA NA NA 3039 1087 NA NA NA NA NA NA
1709589600.0 1324.0 NA 184 358 0 NA NA NA NA NA NA 334 566 0 NA NA NA NA NA NA 598 2904 1109 NA NA NA NA NA NA 482 2447 1146 NA NA NA NA NA
1709589600.0 1325.0 NA 210 393 0 116 152 NA NA NA NA 350 550 0 180 236 NA NA NA NA 295 1286 449 208 318 NA NA NA NA 403 1494 608 250 426 NA NA NA
1709589600.0 1325.1 NA 177 205 0 NA NA NA NA NA NA 345 371 0 NA NA NA NA NA NA 548 1025 1325 NA NA NA NA NA NA 765 932 1359 NA NA NA NA NA
1709589600.0 1325.2 NA 211 392 0 NA NA NA NA NA NA 330 574 0 NA NA NA NA NA NA 297 1237 434 NA NA NA NA NA NA 456 1094 478 NA NA NA NA NA
1709589600.0 1325.3 NA 211 223 0 NA NA NA NA NA NA 330 357 0 NA NA NA NA NA NA 288 442 585 NA NA NA NA NA NA 258 549 697 NA NA NA NA NA
1709589600.0 1325.4 NA 184 363 0 NA NA NA NA NA NA 333 567 0 NA NA NA NA NA NA 692 2916 1166 NA NA NA NA NA NA 527 2523 1206 NA NA NA NA NA
1709589600.0 1325.5 NA 230 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1255 143 NA NA NA NA NA NA NA 902 217 NA NA NA NA NA NA
1709589600.0 1325.51 NA 215 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1235 146 NA NA NA NA NA NA NA 1072 236 NA NA NA NA NA NA
1709589600.0 1325.516 NA 233 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1413 143 NA NA NA NA NA NA NA 973 203 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 232 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1428 137 NA NA NA NA NA NA NA 1400 217 NA NA NA NA NA NA
1709589600.0 1325.517 NA 222 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1438 145 NA NA NA NA NA NA NA 968 225 NA NA NA NA NA NA
1709589600.0 1325.518 NA 252 0 NA NA NA NA NA NA NA 378 0 NA NA NA NA NA NA NA 1804 149 NA NA NA NA NA NA NA 1129 202 NA NA NA NA NA NA
1709589600.0 1325.9 NA 233 397 0 117 NA NA NA NA NA 375 556 0 177 NA NA NA NA NA 323 1309 443 218 NA NA NA NA NA 280 1277 478 258 NA NA NA NA
1709589600.0 1325.91 NA 234 394 0 116 NA NA NA NA NA 381 548 0 180 NA NA NA NA NA 319 1274 450 200 NA NA NA NA NA 254 1331 530 238 NA NA NA NA
1709589600.0 1326.0 NA 206 385 0 NA NA NA NA NA NA 329 551 0 NA NA NA NA NA NA 290 1168 413 NA NA NA NA NA NA 386 1182 434 NA NA NA NA NA
1709589600.0 1327.0 NA 205 383 0 NA NA NA NA NA NA 333 530 0 NA NA NA NA NA NA 274 1132 411 NA NA NA NA NA NA 257 1049 428 NA NA NA NA NA
1709589600.0 1328.0 NA 188 394 0 NA NA NA NA NA NA 345 547 0 NA NA NA NA NA NA 305 1226 388 NA NA NA NA NA NA 387 1089 405 NA NA NA NA NA
1709589600.0 1329.0 NA 176 356 0 114 NA NA NA NA NA 319 545 0 232 NA NA NA NA NA 602 2489 1044 712 NA NA NA NA NA 471 2202 1086 702 NA NA NA NA
1709589600.0 133.0 191 169 354 NA NA NA NA NA NA 273 255 500 NA NA NA NA NA NA 1894 270 1289 NA NA NA NA NA NA 873 258 1096 NA NA NA NA NA NA
1709589600.0 1330.0 NA 177 386 0 114 NA NA NA NA NA 322 616 0 233 NA NA NA NA NA 555 2717 1048 725 NA NA NA NA NA 456 2288 1077 721 NA NA NA NA
1709589600.0 1331.0 NA 175 347 0 117 NA NA NA NA NA 330 552 0 232 NA NA NA NA NA 568 2665 989 709 NA NA NA NA NA 441 2413 1019 708 NA NA NA NA
1709589600.0 1332.0 NA 207 393 0 NA NA NA NA NA NA 335 532 0 NA NA NA NA NA NA 306 1215 415 NA NA NA NA NA NA 442 1218 475 NA NA NA NA NA
1709589600.0 1333.0 NA 205 352 0 NA NA NA NA NA NA 330 535 0 NA NA NA NA NA NA 275 1183 420 NA NA NA NA NA NA 328 1300 485 NA NA NA NA NA
1709589600.0 1334.0 NA 182 355 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 657 2704 1154 NA NA NA NA NA NA 506 2375 1185 NA NA NA NA NA
1709589600.0 1335.0 NA 174 356 0 NA NA NA NA NA NA 331 559 0 NA NA NA NA NA NA 642 2820 1156 NA NA NA NA NA NA 516 2520 1187 NA NA NA NA NA
1709589600.0 1336.0 NA 211 402 0 NA NA NA NA NA NA 342 554 0 NA NA NA NA NA NA 305 1922 459 NA NA NA NA NA NA 313 1739 498 NA NA NA NA NA
1709589600.0 1337.0 NA 193 368 0 NA NA NA NA NA NA 351 580 0 NA NA NA NA NA NA 752 3524 1147 NA NA NA NA NA NA 541 2516 1185 NA NA NA NA NA
1709589600.0 1338.0 NA 209 390 0 151 NA NA NA NA NA 330 565 0 232 NA NA NA NA NA 284 1269 409 315 NA NA NA NA NA 276 1299 441 371 NA NA NA NA
1709589600.0 1339.0 NA 185 362 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 664 3291 1036 NA NA NA NA NA NA 516 2565 1067 NA NA NA NA NA
1709589600.0 134.0 NA 353 69 0 NA NA NA NA NA NA 543 131 0 NA NA NA NA NA NA 2240 111 55 NA NA NA NA NA NA 1568 154 97 NA NA NA NA NA
1709589600.0 134.701 NA 80 423 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 157 3110 285 NA NA NA NA NA NA 204 1746 327 NA NA NA NA NA
1709589600.0 134.702 NA 70 343 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 295 8695 694 NA NA NA NA NA NA 273 3974 742 NA NA NA NA NA
1709589600.0 134.703 NA 61 359 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 243 8187 637 NA NA NA NA NA NA 282 3798 668 NA NA NA NA NA
1709589600.0 134.704 NA 63 438 0 NA NA NA NA NA NA 177 553 0 NA NA NA NA NA NA 154 3602 248 NA NA NA NA NA NA 225 1694 270 NA NA NA NA NA
1709589600.0 134.705 NA 65 355 0 NA NA NA NA NA NA 173 561 0 NA NA NA NA NA NA 284 9023 706 NA NA NA NA NA NA 272 3931 743 NA NA NA NA NA
1709589600.0 134.706 NA 85 434 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 150 4200 308 NA NA NA NA NA NA 157 1906 363 NA NA NA NA NA
1709589600.0 134.707 NA 67 345 0 NA NA NA NA NA NA 174 577 0 NA NA NA NA NA NA 247 7888 716 NA NA NA NA NA NA 221 3626 769 NA NA NA NA NA
1709589600.0 134.708 NA 61 345 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 260 7685 689 NA NA NA NA NA NA 241 3917 731 NA NA NA NA NA
1709589600.0 134.709 NA 65 518 0 NA NA NA NA NA NA 180 796 0 NA NA NA NA NA NA 239 8710 636 NA NA NA NA NA NA 418 4003 682 NA NA NA NA NA
1709589600.0 134.71 NA 62 345 0 NA NA NA NA NA NA 174 551 0 NA NA NA NA NA NA 267 5906 683 NA NA NA NA NA NA 242 3470 726 NA NA NA NA NA
1709589600.0 134.801 NA 82 417 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 149 2808 280 NA NA NA NA NA NA 186 1596 364 NA NA NA NA NA
1709589600.0 134.802 NA 82 444 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 166 4562 252 NA NA NA NA NA NA 292 2110 273 NA NA NA NA NA
1709589600.0 134.803 NA 56 355 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 253 8953 705 NA NA NA NA NA NA 228 4035 758 NA NA NA NA NA
1709589600.0 134.804 NA 82 442 0 NA NA NA NA NA NA 175 600 0 NA NA NA NA NA NA 163 4572 263 NA NA NA NA NA NA 270 1952 288 NA NA NA NA NA
1709589600.0 134.805 NA 83 438 0 NA NA NA NA NA NA 180 572 0 NA NA NA NA NA NA 162 4508 266 NA NA NA NA NA NA 194 1992 281 NA NA NA NA NA
1709589600.0 134.806 NA 82 404 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 165 4778 264 NA NA NA NA NA NA 223 2012 288 NA NA NA NA NA
1709589600.0 134.807 NA 183 502 0 NA NA NA NA NA NA 295 659 0 NA NA NA NA NA NA 443 4492 347 NA NA NA NA NA NA 1131 1961 376 NA NA NA NA NA
1709589600.0 134.808 NA 186 477 0 NA NA NA NA NA NA 287 630 0 NA NA NA NA NA NA 427 4765 311 NA NA NA NA NA NA 683 2063 348 NA NA NA NA NA
1709589600.0 134.809 NA 69 352 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 264 8927 675 NA NA NA NA NA NA 237 4073 714 NA NA NA NA NA
1709589600.0 134.81 NA 84 435 0 NA NA NA NA NA NA 174 571 0 NA NA NA NA NA NA 152 4180 260 NA NA NA NA NA NA 170 1953 275 NA NA NA NA NA
1709589600.0 134.811 NA 52 354 0 NA NA NA NA NA NA 177 590 0 NA NA NA NA NA NA 248 9803 617 NA NA NA NA NA NA 234 4201 660 NA NA NA NA NA
1709589600.0 134.812 NA 80 395 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 147 2842 278 NA NA NA NA NA NA 171 1866 309 NA NA NA NA NA
1709589600.0 134.813 NA 192 89 0 NA NA NA NA NA NA 407 177 0 NA NA NA NA NA NA 1776 402 389 NA NA NA NA NA NA 918 410 425 NA NA NA NA NA
1709589600.0 134.901 NA 81 435 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 139 2903 252 NA NA NA NA NA NA 168 1583 270 NA NA NA NA NA
1709589600.0 134.902 NA 83 425 0 NA NA NA NA NA NA 174 569 0 NA NA NA NA NA NA 141 3575 270 NA NA NA NA NA NA 150 1739 318 NA NA NA NA NA
1709589600.0 134.903 NA 84 387 0 NA NA NA NA NA NA 177 574 0 NA NA NA NA NA NA 152 3297 261 NA NA NA NA NA NA 227 1731 296 NA NA NA NA NA
1709589600.0 134.904 NA 83 389 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 161 4194 255 NA NA NA NA NA NA 276 1969 270 NA NA NA NA NA
1709589600.0 134.905 NA 83 421 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 146 3233 276 NA NA NA NA NA NA 175 1675 342 NA NA NA NA NA
1709589600.0 134.906 NA 60 347 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 246 7930 690 NA NA NA NA NA NA 221 3923 730 NA NA NA NA NA
1709589600.0 134.907 NA 155 379 0 NA NA NA NA NA NA 273 625 0 NA NA NA NA NA NA 679 8096 646 NA NA NA NA NA NA 479 3785 699 NA NA NA NA NA
1709589600.0 134.908 NA 153 383 0 NA NA NA NA NA NA 293 625 0 NA NA NA NA NA NA 713 8182 655 NA NA NA NA NA NA 503 3778 705 NA NA NA NA NA
1709589600.0 134.909 NA 69 341 0 NA NA NA NA NA NA 174 561 0 NA NA NA NA NA NA 256 7743 672 NA NA NA NA NA NA 240 3940 709 NA NA NA NA NA
1709589600.0 134.91 NA 83 437 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 157 3172 274 NA NA NA NA NA NA 181 1672 329 NA NA NA NA NA
1709589600.0 134.911 NA 84 423 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 149 3393 271 NA NA NA NA NA NA 157 1738 357 NA NA NA NA NA
1709589600.0 134.912 NA 79 385 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 145 2643 285 NA NA NA NA NA NA 179 1559 338 NA NA NA NA NA
1709589600.0 134.99601 NA 82 433 0 NA NA NA NA NA NA 177 571 0 NA NA NA NA NA NA 159 5005 269 NA NA NA NA NA NA 315 2098 298 NA NA NA NA NA
1709589600.0 134.99602 NA 48 345 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 238 6933 700 NA NA NA NA NA NA 217 3841 744 NA NA NA NA NA
1709589600.0 134.99603 NA 83 440 0 NA NA NA NA NA NA 183 579 0 NA NA NA NA NA NA 157 4256 253 NA NA NA NA NA NA 219 1948 270 NA NA NA NA NA
1709589600.0 134.99901 NA 84 417 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 144 3202 278 NA NA NA NA NA NA 187 1710 414 NA NA NA NA NA
1709589600.0 1340.0 NA 174 349 0 NA NA NA NA NA NA 324 551 0 NA NA NA NA NA NA 622 2589 1105 NA NA NA NA NA NA 515 2381 1147 NA NA NA NA NA
1709589600.0 1341.0 NA 225 403 0 NA NA NA NA NA NA 351 564 0 NA NA NA NA NA NA 333 1557 467 NA NA NA NA NA NA 358 1367 499 NA NA NA NA NA
1709589600.0 1343.0 NA 180 357 0 NA NA NA NA NA NA 339 561 0 NA NA NA NA NA NA 579 2805 1374 NA NA NA NA NA NA 450 2369 1408 NA NA NA NA NA
1709589600.0 13434.0 NA 779 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 9109 374 NA NA NA NA NA NA NA 3403 442 NA NA NA NA NA NA
1709589600.0 1344.0 NA 175 360 0 NA NA NA NA NA NA 330 554 0 NA NA NA NA NA NA 535 2760 1117 NA NA NA NA NA NA 442 2431 1168 NA NA NA NA NA
1709589600.0 1345.0 NA 182 360 0 NA NA NA NA NA NA 330 546 0 NA NA NA NA NA NA 535 2753 1117 NA NA NA NA NA NA 441 2392 1150 NA NA NA NA NA
1709589600.0 1347.0 NA 184 357 0 NA NA NA NA NA NA 342 561 0 NA NA NA NA NA NA 614 2777 1244 NA NA NA NA NA NA 468 2453 1281 NA NA NA NA NA
1709589600.0 1348.0 NA 204 380 0 NA NA NA NA NA NA 331 541 0 NA NA NA NA NA NA 289 1174 453 NA NA NA NA NA NA 411 1280 491 NA NA NA NA NA
1709589600.0 1349.0 NA 181 354 0 NA NA NA NA NA NA 333 559 0 NA NA NA NA NA NA 570 2833 1236 NA NA NA NA NA NA 458 2498 1277 NA NA NA NA NA
1709589600.0 135.1 403 0 178 149 NA NA NA NA NA 549 0 271 233 NA NA NA NA NA 698 320 454 254 NA NA NA NA NA 587 334 431 244 NA NA NA NA NA
1709589600.0 135.11 414 0 180 149 NA NA NA NA NA 562 0 273 227 NA NA NA NA NA 796 319 568 298 NA NA NA NA NA 713 365 526 319 NA NA NA NA NA
1709589600.0 135.12 409 0 176 144 NA NA NA NA NA 547 0 278 228 NA NA NA NA NA 705 287 458 276 NA NA NA NA NA 682 355 495 298 NA NA NA NA NA
1709589600.0 135.13 413 0 NA NA NA NA NA NA NA 555 0 NA NA NA NA NA NA NA 701 514 NA NA NA NA NA NA NA 576 617 NA NA NA NA NA NA NA
1709589600.0 135.14 404 0 178 148 NA NA NA NA NA 552 0 274 237 NA NA NA NA NA 713 319 435 264 NA NA NA NA NA 604 337 413 254 NA NA NA NA NA
1709589600.0 135.2 338 0 170 142 NA NA NA NA NA 478 0 274 219 NA NA NA NA NA 595 295 451 275 NA NA NA NA NA 561 388 643 322 NA NA NA NA NA
1709589600.0 135.3 359 0 173 142 NA NA NA NA NA 485 0 268 231 NA NA NA NA NA 575 285 472 300 NA NA NA NA NA 483 365 558 446 NA NA NA NA NA
1709589600.0 135.4 410 0 173 145 NA NA NA NA NA 553 0 274 230 NA NA NA NA NA 671 312 458 284 NA NA NA NA NA 848 386 522 304 NA NA NA NA NA
1709589600.0 135.5 419 0 179 145 NA NA NA NA NA 534 0 278 224 NA NA NA NA NA 666 287 446 293 NA NA NA NA NA 828 326 480 341 NA NA NA NA NA
1709589600.0 135.6 400 0 175 148 NA NA NA NA NA 552 0 268 233 NA NA NA NA NA 720 277 435 261 NA NA NA NA NA 681 291 418 369 NA NA NA NA NA
1709589600.0 135.7 404 0 175 146 NA NA NA NA NA 545 0 274 229 NA NA NA NA NA 662 304 466 308 NA NA NA NA NA 628 355 741 424 NA NA NA NA NA
1709589600.0 135.8 171 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA
1709589600.0 135.9 370 0 144 112 NA NA NA NA NA 549 0 271 226 NA NA NA NA NA 1200 835 1058 710 NA NA NA NA NA 987 863 1032 711 NA NA NA NA NA
1709589600.0 1350.0 NA 180 356 0 NA NA NA NA NA NA 337 572 0 NA NA NA NA NA NA 580 2836 1222 NA NA NA NA NA NA 467 2593 1252 NA NA NA NA NA
