Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 124.5 344 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 3312 NA NA NA NA NA NA NA NA 3208 NA NA NA NA NA NA NA NA
1709848800.0 124.6 278 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 3138 NA NA NA NA NA NA NA NA 2814 NA NA NA NA NA NA NA NA
1709848800.0 12434.0 NA 302 510 0 178 NA NA NA NA NA 441 727 0 291 NA NA NA NA NA 1722 1610 427 248 NA NA NA NA NA 622 1618 481 256 NA NA NA NA
1709848800.0 12434.501 NA 247 116 0 NA NA NA NA NA NA 433 302 0 NA NA NA NA NA NA 7278 1725 970 NA NA NA NA NA NA 2464 1787 1050 NA NA NA NA NA
1709848800.0 12434.505 NA 248 118 0 NA NA NA NA NA NA 449 309 0 NA NA NA NA NA NA 7342 1723 1042 NA NA NA NA NA NA 2503 1695 1100 NA NA NA NA NA
1709848800.0 12434.511 NA 248 91 0 NA NA NA NA NA NA 438 215 0 NA NA NA NA NA NA 7264 1464 752 NA NA NA NA NA NA 2469 1500 825 NA NA NA NA NA
1709848800.0 12434.521 NA 250 105 0 NA NA NA NA NA NA 435 199 0 NA NA NA NA NA NA 7347 1507 788 NA NA NA NA NA NA 2506 1410 848 NA NA NA NA NA
1709848800.0 12434.7 NA 253 474 0 NA NA NA NA NA NA 434 744 0 NA NA NA NA NA NA 7392 7863 2147 NA NA NA NA NA NA 2540 6444 2249 NA NA NA NA NA
1709848800.0 12446.0 NA 246 473 0 113 NA NA NA NA NA 415 717 0 222 NA NA NA NA NA 7343 7223 2023 1165 NA NA NA NA NA 2520 6299 2099 1176 NA NA NA NA
1709848800.0 12450.501 NA 245 132 0 NA NA NA NA NA NA 441 305 0 NA NA NA NA NA NA 7250 1650 947 NA NA NA NA NA NA 2461 1706 1003 NA NA NA NA NA
1709848800.0 12450.505 NA 247 131 0 NA NA NA NA NA NA 431 307 0 NA NA NA NA NA NA 7238 1667 1008 NA NA NA NA NA NA 2466 1705 1103 NA NA NA NA NA
1709848800.0 12461.0 NA 241 442 0 122 NA NA NA NA NA 425 701 0 214 NA NA NA NA NA 7199 6615 1897 1171 NA NA NA NA NA 2500 6153 2004 1197 NA NA NA NA
1709848800.0 125.0 143 168 345 NA NA NA NA NA NA 276 252 504 NA NA NA NA NA NA 1235 273 1206 NA NA NA NA NA NA 665 245 1433 NA NA NA NA NA NA
1709848800.0 126.0 139 163 334 NA NA NA NA NA NA 234 245 475 NA NA NA NA NA NA 696 289 1205 NA NA NA NA NA NA 488 358 1246 NA NA NA NA NA NA
1709848800.0 12634.0 NA 581 923 0 NA NA NA NA NA NA 935 1421 0 NA NA NA NA NA NA 18091 24100 2158 NA NA NA NA NA NA 5940 10611 2239 NA NA NA NA NA
1709848800.0 12634.99 NA 606 745 706 0 NA NA NA NA NA 889 942 972 0 NA NA NA NA NA 3190 3608 3843 429 NA NA NA NA NA 1571 1242 1878 462 NA NA NA NA
1709848800.0 127.0 115 162 334 NA NA NA NA NA NA 214 241 481 NA NA NA NA NA NA 604 262 1262 NA NA NA NA NA NA 583 283 1536 NA NA NA NA NA NA
1709848800.0 128.0 113 162 333 NA NA NA NA NA NA 212 245 499 NA NA NA NA NA NA 447 258 1147 NA NA NA NA NA NA 501 263 1224 NA NA NA NA NA NA
1709848800.0 12834.0 NA 431 592 0 186 NA NA NA NA NA 613 837 0 302 NA NA NA NA NA 872 2255 526 315 NA NA NA NA NA 583 1895 632 352 NA NA NA NA
1709848800.0 12834.402 NA 381 127 0 NA NA NA NA NA NA 604 250 0 NA NA NA NA NA NA 5467 2304 1081 NA NA NA NA NA NA 3905 2291 1186 NA NA NA NA NA
1709848800.0 12834.412 NA 380 119 0 NA NA NA NA NA NA 582 246 0 NA NA NA NA NA NA 5312 2331 811 NA NA NA NA NA NA 3755 2400 888 NA NA NA NA NA
1709848800.0 12834.7 NA 379 566 0 NA NA NA NA NA NA 605 866 0 NA NA NA NA NA NA 4947 11476 2836 NA NA NA NA NA NA 3320 9084 2935 NA NA NA NA NA
1709848800.0 12846.0 NA 373 557 0 116 NA NA NA NA NA 608 831 0 225 NA NA NA NA NA 4563 10393 2689 1639 NA NA NA NA NA 3233 8961 2809 1644 NA NA NA NA
1709848800.0 12861.0 NA 350 535 0 109 NA NA NA NA NA 560 795 0 230 NA NA NA NA NA 4250 9750 2611 1574 NA NA NA NA NA 3085 8871 2684 1557 NA NA NA NA
1709848800.0 129.0 113 178 333 NA NA NA NA NA NA 214 244 479 NA NA NA NA NA NA 427 290 1216 NA NA NA NA NA NA 408 432 1384 NA NA NA NA NA NA
1709848800.0 13.0 NA 173 387 0 NA NA NA NA NA NA 283 517 0 NA NA NA NA NA NA 267 1484 352 NA NA NA NA NA NA 367 1274 399 NA NA NA NA NA
1709848800.0 130.0 113 162 334 NA NA NA NA NA NA 212 249 497 NA NA NA NA NA NA 471 302 1169 NA NA NA NA NA NA 612 488 1209 NA NA NA NA NA NA
1709848800.0 1301.0 138 204 294 NA NA NA NA NA NA 254 299 448 NA NA NA NA NA NA 974 265 721 NA NA NA NA NA NA 661 244 705 NA NA NA NA NA NA
1709848800.0 1301.17 124 282 319 NA NA NA NA NA NA 225 383 491 NA NA NA NA NA NA 1052 1180 793 NA NA NA NA NA NA 851 716 881 NA NA NA NA NA NA
1709848800.0 1302.0 168 217 305 NA NA NA NA NA NA 268 306 456 NA NA NA NA NA NA 1561 296 928 NA NA NA NA NA NA 770 237 994 NA NA NA NA NA NA
1709848800.0 1302.17 130 277 331 NA NA NA NA NA NA 235 384 481 NA NA NA NA NA NA 1722 1200 898 NA NA NA NA NA NA 821 581 1004 NA NA NA NA NA NA
1709848800.0 1302.18 129 289 283 196 167 NA NA NA NA 225 382 426 304 247 NA NA NA NA 1654 1164 542 559 368 NA NA NA NA 721 465 570 655 412 NA NA NA NA
1709848800.0 1302.181 148 287 282 198 167 NA NA NA NA 225 380 420 294 253 NA NA NA NA 1715 1170 529 549 362 NA NA NA NA 780 478 544 660 415 NA NA NA NA
1709848800.0 1303.0 110 206 330 NA NA NA NA NA NA 265 306 458 NA NA NA NA NA NA 2715 257 964 NA NA NA NA NA NA 1417 230 867 NA NA NA NA NA NA
1709848800.0 1303.17 98 253 303 NA NA NA NA NA NA 241 392 496 NA NA NA NA NA NA 19037 4933 4972 NA NA NA NA NA NA 8811 2014 3732 NA NA NA NA NA NA
1709848800.0 13034.0 NA 730 1077 0 NA NA NA NA NA NA 1122 1523 0 NA NA NA NA NA NA 17118 30248 2655 NA NA NA NA NA NA 6900 13894 2742 NA NA NA NA NA
1709848800.0 13034.99 NA 612 921 871 0 NA NA NA NA NA 873 1198 1116 0 NA NA NA NA NA 3371 1666 4257 552 NA NA NA NA NA 1687 863 2342 588 NA NA NA NA
1709848800.0 1304.18 125 278 301 196 164 NA NA NA NA 219 371 428 308 258 NA NA NA NA 1394 1149 466 511 325 NA NA NA NA 819 536 467 457 303 NA NA NA NA
1709848800.0 1304.181 88 239 246 186 145 NA NA NA NA 222 356 412 296 254 NA NA NA NA 9599 5034 2260 2667 1539 NA NA NA NA 4465 2052 2045 2388 1455 NA NA NA NA
1709848800.0 1304.182 126 281 277 198 NA NA NA NA NA 227 372 421 303 NA NA NA NA NA 1403 1128 466 465 NA NA NA NA NA 722 433 425 427 NA NA NA NA NA
1709848800.0 1306.0 NA 163 344 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 1412 6248 1602 NA NA NA NA NA NA 1189 6110 1705 NA NA NA NA NA
1709848800.0 1307.0 NA 155 202 65 0 NA NA NA NA NA 320 387 152 0 NA NA NA NA NA 1377 2450 785 1046 NA NA NA NA NA 1158 2090 880 1132 NA NA NA NA
1709848800.0 1308.0 NA 153 197 73 0 NA NA NA NA NA 313 375 152 0 NA NA NA NA NA 1296 2083 776 1016 NA NA NA NA NA 1106 1978 852 1089 NA NA NA NA
1709848800.0 1309.0 NA 217 400 0 NA NA NA NA NA NA 359 559 0 NA NA NA NA NA NA 304 1416 343 NA NA NA NA NA NA 329 1580 370 NA NA NA NA NA
1709848800.0 131.0 115 163 383 NA NA NA NA NA NA 214 241 492 NA NA NA NA NA NA 618 269 1244 NA NA NA NA NA NA 550 330 1412 NA NA NA NA NA NA
1709848800.0 1310.0 NA 215 416 0 NA NA NA NA NA NA 351 566 0 NA NA NA NA NA NA 300 1296 312 NA NA NA NA NA NA 284 1341 346 NA NA NA NA NA
1709848800.0 1311.0 NA 209 406 0 117 NA NA NA NA NA 339 573 0 182 NA NA NA NA NA 282 979 331 219 NA NA NA NA NA 313 1028 352 304 NA NA NA NA
1709848800.0 1312.0 NA 212 396 0 NA NA NA NA NA NA 346 570 0 NA NA NA NA NA NA 299 1271 326 NA NA NA NA NA NA 297 1166 353 NA NA NA NA NA
1709848800.0 1313.0 NA 216 407 0 NA NA NA NA NA NA 337 572 0 NA NA NA NA NA NA 277 1498 321 NA NA NA NA NA NA 328 1462 364 NA NA NA NA NA
1709848800.0 1314.0 NA 213 395 0 NA NA NA NA NA NA 338 556 0 NA NA NA NA NA NA 294 1341 338 NA NA NA NA NA NA 253 1400 410 NA NA NA NA NA
1709848800.0 1315.0 NA 205 380 0 NA NA NA NA NA NA 331 540 0 NA NA NA NA NA NA 305 1168 304 NA NA NA NA NA NA 420 1144 385 NA NA NA NA NA
1709848800.0 1316.0 NA 174 348 0 NA NA NA NA NA NA 336 536 0 NA NA NA NA NA NA 1417 6533 1607 NA NA NA NA NA NA 1207 6392 1704 NA NA NA NA NA
1709848800.0 1317.0 NA 205 384 0 159 NA NA NA NA NA 331 562 0 247 NA NA NA NA NA 259 1168 321 380 NA NA NA NA NA 305 1141 475 387 NA NA NA NA
1709848800.0 1318.0 NA 205 381 0 157 NA NA NA NA NA 330 551 0 241 NA NA NA NA NA 298 1190 319 368 NA NA NA NA NA 299 1228 484 433 NA NA NA NA
1709848800.0 1319.0 NA 205 381 0 NA NA NA NA NA NA 339 557 0 NA NA NA NA NA NA 283 1300 315 NA NA NA NA NA NA 270 1532 370 NA NA NA NA NA
1709848800.0 132.0 157 170 358 NA NA NA NA NA NA 272 253 493 NA NA NA NA NA NA 1352 300 1265 NA NA NA NA NA NA 704 264 1181 NA NA NA NA NA NA
1709848800.0 1320.0 NA 205 383 0 158 NA NA NA NA NA 331 561 0 244 NA NA NA NA NA 303 1213 327 359 NA NA NA NA NA 319 1231 441 437 NA NA NA NA
1709848800.0 1321.0 NA 206 381 0 159 NA NA NA NA NA 345 558 0 243 NA NA NA NA NA 325 1203 331 370 NA NA NA NA NA 440 1133 431 440 NA NA NA NA
1709848800.0 1322.0 NA 208 388 0 159 NA NA NA NA NA 340 550 0 239 NA NA NA NA NA 278 1192 309 353 NA NA NA NA NA 246 1109 368 423 NA NA NA NA
1709848800.0 1323.0 NA 205 396 0 NA NA NA NA NA NA 333 533 0 NA NA NA NA NA NA 270 1176 286 NA NA NA NA NA NA 265 1274 334 NA NA NA NA NA
1709848800.0 13234.0 NA 595 0 NA NA NA NA NA NA NA 810 0 NA NA NA NA NA NA NA 2880 258 NA NA NA NA NA NA NA 1439 280 NA NA NA NA NA NA
1709848800.0 1324.0 NA 215 398 0 NA NA NA NA NA NA 344 563 0 NA NA NA NA NA NA 299 1423 350 NA NA NA NA NA NA 284 1636 392 NA NA NA NA NA
1709848800.0 1325.0 NA 216 425 0 122 163 NA NA NA NA 345 579 0 186 247 NA NA NA NA 304 1326 328 248 330 NA NA NA NA 356 1334 377 360 309 NA NA NA
1709848800.0 1325.1 NA 186 201 0 NA NA NA NA NA NA 351 360 0 NA NA NA NA NA NA 1553 2698 1670 NA NA NA NA NA NA 1243 2714 1935 NA NA NA NA NA
1709848800.0 1325.2 NA 218 397 0 NA NA NA NA NA NA 351 555 0 NA NA NA NA NA NA 297 1436 347 NA NA NA NA NA NA 248 1755 446 NA NA NA NA NA
1709848800.0 1325.3 NA 185 199 0 NA NA NA NA NA NA 346 362 0 NA NA NA NA NA NA 1575 2550 1498 NA NA NA NA NA NA 1318 2392 1591 NA NA NA NA NA
1709848800.0 1325.4 NA 215 419 0 NA NA NA NA NA NA 351 566 0 NA NA NA NA NA NA 305 1369 333 NA NA NA NA NA NA 299 1433 420 NA NA NA NA NA
1709848800.0 1325.5 NA 233 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 1263 150 NA NA NA NA NA NA NA 926 211 NA NA NA NA NA NA
1709848800.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 1301 155 NA NA NA NA NA NA NA 1054 233 NA NA NA NA NA NA
1709848800.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1388 152 NA NA NA NA NA NA NA 981 240 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1428 155 NA NA NA NA NA NA NA 985 226 NA NA NA NA NA NA
1709848800.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 350 0 NA NA NA NA NA NA NA 1424 151 NA NA NA NA NA NA NA 1184 240 NA NA NA NA NA NA
1709848800.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 388 0 NA NA NA NA NA NA NA 1757 150 NA NA NA NA NA NA NA 1091 207 NA NA NA NA NA NA
1709848800.0 1325.9 NA 207 360 0 82 NA NA NA NA NA 373 579 0 185 NA NA NA NA NA 1995 7149 1835 1350 NA NA NA NA NA 1370 6310 2007 1741 NA NA NA NA
1709848800.0 1325.91 NA 238 411 0 121 NA NA NA NA NA 365 558 0 186 NA NA NA NA NA 325 1294 361 250 NA NA NA NA NA 264 1174 403 301 NA NA NA NA
1709848800.0 1326.0 NA 211 393 0 NA NA NA NA NA NA 345 566 0 NA NA NA NA NA NA 276 1329 358 NA NA NA NA NA NA 241 1532 495 NA NA NA NA NA
1709848800.0 1327.0 NA 211 391 0 NA NA NA NA NA NA 345 553 0 NA NA NA NA NA NA 281 1324 343 NA NA NA NA NA NA 260 1659 421 NA NA NA NA NA
1709848800.0 1328.0 NA 218 400 0 NA NA NA NA NA NA 358 579 0 NA NA NA NA NA NA 301 1258 322 NA NA NA NA NA NA 265 1197 362 NA NA NA NA NA
1709848800.0 1329.0 NA 176 353 0 122 NA NA NA NA NA 336 564 0 245 NA NA NA NA NA 1485 6579 1741 1629 NA NA NA NA NA 1188 6302 1822 1566 NA NA NA NA
1709848800.0 133.0 167 172 355 NA NA NA NA NA NA 281 253 505 NA NA NA NA NA NA 1772 301 1434 NA NA NA NA NA NA 808 260 1288 NA NA NA NA NA NA
1709848800.0 1330.0 NA 213 427 0 159 NA NA NA NA NA 345 599 0 242 NA NA NA NA NA 323 1296 377 371 NA NA NA NA NA 304 1266 624 461 NA NA NA NA
1709848800.0 1331.0 NA 179 352 0 127 NA NA NA NA NA 336 561 0 241 NA NA NA NA NA 1493 6630 1657 1689 NA NA NA NA NA 1188 6424 1747 1619 NA NA NA NA
1709848800.0 1332.0 NA 212 396 0 NA NA NA NA NA NA 347 559 0 NA NA NA NA NA NA 278 1367 347 NA NA NA NA NA NA 246 1539 404 NA NA NA NA NA
1709848800.0 1333.0 NA 209 388 0 NA NA NA NA NA NA 330 548 0 NA NA NA NA NA NA 295 1213 311 NA NA NA NA NA NA 301 1282 355 NA NA NA NA NA
1709848800.0 1334.0 NA 214 390 0 NA NA NA NA NA NA 344 574 0 NA NA NA NA NA NA 305 1280 322 NA NA NA NA NA NA 331 1326 383 NA NA NA NA NA
1709848800.0 1335.0 NA 210 390 0 NA NA NA NA NA NA 340 557 0 NA NA NA NA NA NA 292 1214 314 NA NA NA NA NA NA 320 1260 381 NA NA NA NA NA
1709848800.0 1336.0 NA 215 405 0 NA NA NA NA NA NA 336 574 0 NA NA NA NA NA NA 293 1976 325 NA NA NA NA NA NA 236 1371 368 NA NA NA NA NA
1709848800.0 1337.0 NA 244 414 0 NA NA NA NA NA NA 362 579 0 NA NA NA NA NA NA 317 1734 353 NA NA NA NA NA NA 252 1498 395 NA NA NA NA NA
1709848800.0 1338.0 NA 217 419 0 162 NA NA NA NA NA 342 567 0 252 NA NA NA NA NA 284 1301 360 400 NA NA NA NA NA 285 1186 468 428 NA NA NA NA
1709848800.0 1339.0 NA 216 405 0 NA NA NA NA NA NA 345 569 0 NA NA NA NA NA NA 329 1612 345 NA NA NA NA NA NA 577 1678 380 NA NA NA NA NA
1709848800.0 134.0 NA 310 42 0 NA NA NA NA NA NA 556 137 0 NA NA NA NA NA NA 12471 666 305 NA NA NA NA NA NA 7871 754 361 NA NA NA NA NA
1709848800.0 134.701 NA 67 350 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 770 16415 1540 NA NA NA NA NA NA 704 8460 1606 NA NA NA NA NA
1709848800.0 134.702 NA 87 428 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 140 4106 301 NA NA NA NA NA NA 148 2351 352 NA NA NA NA NA
1709848800.0 134.703 NA 90 410 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 136 3961 316 NA NA NA NA NA NA 147 1891 367 NA NA NA NA NA
1709848800.0 134.704 NA 89 393 0 NA NA NA NA NA NA 180 552 0 NA NA NA NA NA NA 140 3753 271 NA NA NA NA NA NA 146 1866 302 NA NA NA NA NA
1709848800.0 134.705 NA 91 447 0 NA NA NA NA NA NA 180 571 0 NA NA NA NA NA NA 152 3921 320 NA NA NA NA NA NA 157 1868 365 NA NA NA NA NA
1709848800.0 134.706 NA 56 354 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 812 21316 1516 NA NA NA NA NA NA 756 9409 1587 NA NA NA NA NA
1709848800.0 134.707 NA 87 418 0 NA NA NA NA NA NA 180 585 0 NA NA NA NA NA NA 142 3844 282 NA NA NA NA NA NA 153 1943 311 NA NA NA NA NA
1709848800.0 134.708 NA 88 394 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 132 3620 293 NA NA NA NA NA NA 131 1877 382 NA NA NA NA NA
1709848800.0 134.709 NA 90 613 0 NA NA NA NA NA NA 180 829 0 NA NA NA NA NA NA 135 3900 302 NA NA NA NA NA NA 126 1866 357 NA NA NA NA NA
1709848800.0 134.71 NA 86 420 0 NA NA NA NA NA NA 180 580 0 NA NA NA NA NA NA 130 2648 309 NA NA NA NA NA NA 139 1606 362 NA NA NA NA NA
1709848800.0 134.801 NA 86 419 0 NA NA NA NA NA NA 181 554 0 NA NA NA NA NA NA 163 2912 261 NA NA NA NA NA NA 189 1786 302 NA NA NA NA NA
1709848800.0 134.802 NA 66 348 0 NA NA NA NA NA NA 181 606 0 NA NA NA NA NA NA 858 22722 1410 NA NA NA NA NA NA 894 9691 1486 NA NA NA NA NA
1709848800.0 134.803 NA 87 445 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 154 4372 311 NA NA NA NA NA NA 153 2390 392 NA NA NA NA NA
1709848800.0 134.804 NA 88 408 0 NA NA NA NA NA NA 180 593 0 NA NA NA NA NA NA 173 4720 246 NA NA NA NA NA NA 216 2157 266 NA NA NA NA NA
1709848800.0 134.805 NA 89 455 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 166 4604 265 NA NA NA NA NA NA 199 2117 286 NA NA NA NA NA
1709848800.0 134.806 NA 89 432 0 NA NA NA NA NA NA 186 608 0 NA NA NA NA NA NA 169 4820 250 NA NA NA NA NA NA 200 2346 269 NA NA NA NA NA
1709848800.0 134.807 NA 190 486 0 NA NA NA NA NA NA 301 627 0 NA NA NA NA NA NA 415 4720 355 NA NA NA NA NA NA 378 2214 395 NA NA NA NA NA
1709848800.0 134.808 NA 206 445 0 NA NA NA NA NA NA 297 640 0 NA NA NA NA NA NA 392 4912 320 NA NA NA NA NA NA 301 2194 366 NA NA NA NA NA
1709848800.0 134.809 NA 88 432 0 NA NA NA NA NA NA 183 574 0 NA NA NA NA NA NA 179 4349 254 NA NA NA NA NA NA 190 2141 270 NA NA NA NA NA
1709848800.0 134.81 NA 86 437 0 NA NA NA NA NA NA 177 577 0 NA NA NA NA NA NA 151 4306 304 NA NA NA NA NA NA 179 2024 368 NA NA NA NA NA
1709848800.0 134.811 NA 87 459 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 175 4627 255 NA NA NA NA NA NA 207 2155 272 NA NA NA NA NA
1709848800.0 134.812 NA 84 395 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 173 2868 272 NA NA NA NA NA NA 234 1767 338 NA NA NA NA NA
1709848800.0 134.813 NA 192 83 0 NA NA NA NA NA NA 411 188 0 NA NA NA NA NA NA 8327 1027 1018 NA NA NA NA NA NA 3366 1096 1108 NA NA NA NA NA
1709848800.0 134.901 NA 64 341 0 NA NA NA NA NA NA 178 582 0 NA NA NA NA NA NA 866 16193 1511 NA NA NA NA NA NA 931 8545 1603 NA NA NA NA NA
1709848800.0 134.902 NA 87 393 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 136 3595 275 NA NA NA NA NA NA 143 2053 295 NA NA NA NA NA
1709848800.0 134.903 NA 56 341 0 NA NA NA NA NA NA 183 577 0 NA NA NA NA NA NA 831 17499 1516 NA NA NA NA NA NA 757 8627 1591 NA NA NA NA NA
1709848800.0 134.904 NA 87 452 0 NA NA NA NA NA NA 175 580 0 NA NA NA NA NA NA 154 4111 301 NA NA NA NA NA NA 160 2114 350 NA NA NA NA NA
1709848800.0 134.905 NA 64 347 0 NA NA NA NA NA NA 178 595 0 NA NA NA NA NA NA 800 17397 1467 NA NA NA NA NA NA 765 8612 1534 NA NA NA NA NA
1709848800.0 134.906 NA 88 432 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 149 4162 296 NA NA NA NA NA NA 157 2583 330 NA NA NA NA NA
1709848800.0 134.907 NA 180 458 0 NA NA NA NA NA NA 284 598 0 NA NA NA NA NA NA 404 3576 278 NA NA NA NA NA NA 461 1735 297 NA NA NA NA NA
1709848800.0 134.908 NA 194 498 0 NA NA NA NA NA NA 302 602 0 NA NA NA NA NA NA 397 3630 279 NA NA NA NA NA NA 356 1755 381 NA NA NA NA NA
1709848800.0 134.909 NA 88 391 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 143 3491 267 NA NA NA NA NA NA 150 2179 294 NA NA NA NA NA
1709848800.0 134.91 NA 64 341 0 NA NA NA NA NA NA 190 579 0 NA NA NA NA NA NA 792 16915 1477 NA NA NA NA NA NA 737 8503 1559 NA NA NA NA NA
1709848800.0 134.911 NA 88 392 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 137 3407 279 NA NA NA NA NA NA 154 1783 389 NA NA NA NA NA
1709848800.0 134.912 NA 84 448 0 NA NA NA NA NA NA 175 572 0 NA NA NA NA NA NA 131 2681 305 NA NA NA NA NA NA 150 1897 364 NA NA NA NA NA
1709848800.0 134.99601 NA 68 355 0 NA NA NA NA NA NA 181 596 0 NA NA NA NA NA NA 859 27152 1433 NA NA NA NA NA NA 913 11074 1515 NA NA NA NA NA
1709848800.0 134.99602 NA 70 342 0 NA NA NA NA NA NA 189 575 0 NA NA NA NA NA NA 807 15849 1508 NA NA NA NA NA NA 722 8466 1581 NA NA NA NA NA
1709848800.0 134.99603 NA 88 401 0 NA NA NA NA NA NA 191 598 0 NA NA NA NA NA NA 158 4043 311 NA NA NA NA NA NA 175 2169 387 NA NA NA NA NA
1709848800.0 134.99901 NA 54 343 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 798 16888 1378 NA NA NA NA NA NA 715 8736 1443 NA NA NA NA NA
1709848800.0 1340.0 NA 208 385 0 NA NA NA NA NA NA 337 560 0 NA NA NA NA NA NA 288 1284 342 NA NA NA NA NA NA 281 1453 398 NA NA NA NA NA
1709848800.0 1341.0 NA 221 387 0 NA NA NA NA NA NA 352 566 0 NA NA NA NA NA NA 331 1693 342 NA NA NA NA NA NA 281 1649 408 NA NA NA NA NA
1709848800.0 1343.0 NA 212 397 0 NA NA NA NA NA NA 345 561 0 NA NA NA NA NA NA 298 1277 333 NA NA NA NA NA NA 264 1163 397 NA NA NA NA NA
1709848800.0 13434.0 NA 839 0 NA NA NA NA NA NA NA 1054 0 NA NA NA NA NA NA NA 9526 270 NA NA NA NA NA NA NA 3448 325 NA NA NA NA NA NA
1709848800.0 1344.0 NA 212 427 0 NA NA NA NA NA NA 336 548 0 NA NA NA NA NA NA 289 1388 331 NA NA NA NA NA NA 248 1536 391 NA NA NA NA NA
1709848800.0 1345.0 NA 215 398 0 NA NA NA NA NA NA 336 577 0 NA NA NA NA NA NA 289 1423 353 NA NA NA NA NA NA 251 1672 429 NA NA NA NA NA
1709848800.0 1347.0 NA 212 397 0 NA NA NA NA NA NA 345 563 0 NA NA NA NA NA NA 300 1373 341 NA NA NA NA NA NA 320 1645 378 NA NA NA NA NA
1709848800.0 1348.0 NA 210 386 0 NA NA NA NA NA NA 345 549 0 NA NA NA NA NA NA 289 1219 320 NA NA NA NA NA NA 300 1268 387 NA NA NA NA NA
1709848800.0 1349.0 NA 210 391 0 NA NA NA NA NA NA 351 537 0 NA NA NA NA NA NA 330 1243 333 NA NA NA NA NA NA 443 1172 379 NA NA NA NA NA
1709848800.0 135.1 411 0 186 159 NA NA NA NA NA 571 0 287 245 NA NA NA NA NA 793 217 511 327 NA NA NA NA NA 834 269 614 305 NA NA NA NA NA
1709848800.0 135.11 382 0 149 127 NA NA NA NA NA 587 0 291 249 NA NA NA NA NA 4536 1209 3308 1698 NA NA NA NA NA 3287 1436 2638 1589 NA NA NA NA NA
1709848800.0 135.12 409 0 181 154 NA NA NA NA NA 554 0 279 242 NA NA NA NA NA 743 208 491 295 NA NA NA NA NA 793 250 483 287 NA NA NA NA NA
1709848800.0 135.13 369 0 NA NA NA NA NA NA NA 551 0 NA NA NA NA NA NA NA 3623 1418 NA NA NA NA NA NA NA 2790 1495 NA NA NA NA NA NA NA
1709848800.0 135.14 375 0 146 125 NA NA NA NA NA 575 0 278 243 NA NA NA NA NA 3856 1179 2612 1681 NA NA NA NA NA 3149 1273 2463 1575 NA NA NA NA NA
1709848800.0 135.2 347 0 176 150 NA NA NA NA NA 498 0 274 240 NA NA NA NA NA 637 184 473 283 NA NA NA NA NA 591 209 585 286 NA NA NA NA NA
1709848800.0 135.3 307 0 143 114 NA NA NA NA NA 495 0 278 232 NA NA NA NA NA 3283 1028 2435 1617 NA NA NA NA NA 2865 1132 2380 1617 NA NA NA NA NA
1709848800.0 135.4 375 0 148 120 NA NA NA NA NA 549 0 285 251 NA NA NA NA NA 3614 1146 2523 1571 NA NA NA NA NA 3114 1288 2513 1528 NA NA NA NA NA
1709848800.0 135.5 410 0 186 157 NA NA NA NA NA 555 0 283 239 NA NA NA NA NA 687 203 453 297 NA NA NA NA NA 638 244 445 291 NA NA NA NA NA
1709848800.0 135.6 410 0 184 158 NA NA NA NA NA 572 0 286 248 NA NA NA NA NA 721 206 500 314 NA NA NA NA NA 631 237 545 304 NA NA NA NA NA
