Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.0 NA 254 472 0 146 NA NA NA NA NA 451 722 0 294 NA NA NA NA NA 7449 8073 2238 1409 NA NA NA NA NA 2563 6628 2362 1459 NA NA NA NA
1709676000.0 12434.501 NA 314 172 0 NA NA NA NA NA NA 425 307 0 NA NA NA NA NA NA 1722 378 199 NA NA NA NA NA NA 703 386 213 NA NA NA NA NA
1709676000.0 12434.505 NA 312 153 0 NA NA NA NA NA NA 441 295 0 NA NA NA NA NA NA 1728 371 224 NA NA NA NA NA NA 625 423 300 NA NA NA NA NA
1709676000.0 12434.511 NA 304 121 0 NA NA NA NA NA NA 431 205 0 NA NA NA NA NA NA 1720 298 142 NA NA NA NA NA NA 597 329 160 NA NA NA NA NA
1709676000.0 12434.521 NA 285 118 0 NA NA NA NA NA NA 438 187 0 NA NA NA NA NA NA 1719 309 137 NA NA NA NA NA NA 588 340 150 NA NA NA NA NA
1709676000.0 12434.7 NA 297 523 0 NA NA NA NA NA NA 441 726 0 NA NA NA NA NA NA 1723 1565 394 NA NA NA NA NA NA 647 1334 418 NA NA NA NA NA
1709676000.0 12446.0 NA 282 559 0 145 NA NA NA NA NA 439 728 0 214 NA NA NA NA NA 1699 1471 413 272 NA NA NA NA NA 687 1340 453 310 NA NA NA NA
1709676000.0 12450.501 NA 307 153 0 NA NA NA NA NA NA 419 307 0 NA NA NA NA NA NA 1714 381 195 NA NA NA NA NA NA 608 614 220 NA NA NA NA NA
1709676000.0 12450.505 NA 297 154 0 NA NA NA NA NA NA 430 295 0 NA NA NA NA NA NA 1721 394 207 NA NA NA NA NA NA 611 570 244 NA NA NA NA NA
1709676000.0 12461.0 NA 295 482 0 140 NA NA NA NA NA 425 706 0 211 NA NA NA NA NA 1675 1349 341 245 NA NA NA NA NA 563 1341 363 255 NA NA NA NA
1709676000.0 125.0 143 169 344 NA NA NA NA NA NA 275 249 501 NA NA NA NA NA NA 1267 267 1196 NA NA NA NA NA NA 738 241 1383 NA NA NA NA NA NA
1709676000.0 126.0 116 163 337 NA NA NA NA NA NA 232 245 493 NA NA NA NA NA NA 700 257 1148 NA NA NA NA NA NA 494 234 1105 NA NA NA NA NA NA
1709676000.0 12634.0 NA 719 933 0 NA NA NA NA NA NA 910 1433 0 NA NA NA NA NA NA 3987 4337 430 NA NA NA NA NA NA 1431 2161 484 NA NA NA NA NA
1709676000.0 12634.99 NA 615 627 703 0 NA NA NA NA NA 825 964 969 0 NA NA NA NA NA 3236 3615 3968 427 NA NA NA NA NA 1575 1175 2066 446 NA NA NA NA
1709676000.0 127.0 115 162 334 NA NA NA NA NA NA 212 243 478 NA NA NA NA NA NA 571 241 1114 NA NA NA NA NA NA 524 209 1273 NA NA NA NA NA NA
1709676000.0 128.0 77 138 299 NA NA NA NA NA NA 212 242 486 NA NA NA NA NA NA 2443 1258 5824 NA NA NA NA NA NA 2238 1067 5514 NA NA NA NA NA NA
1709676000.0 12834.0 NA 377 576 0 155 NA NA NA NA NA 592 840 0 298 NA NA NA NA NA 4387 11228 2842 1493 NA NA NA NA NA 2942 8895 2925 1491 NA NA NA NA
1709676000.0 12834.402 NA 432 164 0 NA NA NA NA NA NA 612 260 0 NA NA NA NA NA NA 1001 445 202 NA NA NA NA NA NA 753 442 257 NA NA NA NA NA
1709676000.0 12834.412 NA 432 159 0 NA NA NA NA NA NA 601 242 0 NA NA NA NA NA NA 1001 426 143 NA NA NA NA NA NA 767 447 159 NA NA NA NA NA
1709676000.0 12834.7 NA 432 609 0 NA NA NA NA NA NA 602 837 0 NA NA NA NA NA NA 887 2229 521 NA NA NA NA NA NA 637 1928 561 NA NA NA NA NA
1709676000.0 12846.0 NA 415 592 0 153 NA NA NA NA NA 598 831 0 222 NA NA NA NA NA 836 2080 509 295 NA NA NA NA NA 579 1853 639 362 NA NA NA NA
1709676000.0 12861.0 NA 400 571 0 149 NA NA NA NA NA 568 798 0 227 NA NA NA NA NA 793 1906 443 294 NA NA NA NA NA 595 1855 492 321 NA NA NA NA
1709676000.0 129.0 111 162 332 NA NA NA NA NA NA 214 235 491 NA NA NA NA NA NA 427 235 1087 NA NA NA NA NA NA 479 206 1149 NA NA NA NA NA NA
1709676000.0 13.0 NA 171 353 0 NA NA NA NA NA NA 277 493 0 NA NA NA NA NA NA 231 1516 326 NA NA NA NA NA NA 296 1279 345 NA NA NA NA NA
1709676000.0 130.0 113 163 333 NA NA NA NA NA NA 212 244 491 NA NA NA NA NA NA 441 250 1130 NA NA NA NA NA NA 409 262 1173 NA NA NA NA NA NA
1709676000.0 1301.0 137 199 294 NA NA NA NA NA NA 249 298 442 NA NA NA NA NA NA 958 259 726 NA NA NA NA NA NA 651 212 768 NA NA NA NA NA NA
1709676000.0 1301.17 124 268 317 NA NA NA NA NA NA 218 375 476 NA NA NA NA NA NA 1002 1170 830 NA NA NA NA NA NA 631 621 938 NA NA NA NA NA NA
1709676000.0 1302.0 146 206 305 NA NA NA NA NA NA 268 316 448 NA NA NA NA NA NA 1625 310 840 NA NA NA NA NA NA 759 302 771 NA NA NA NA NA NA
1709676000.0 1302.17 129 290 343 NA NA NA NA NA NA 232 396 493 NA NA NA NA NA NA 1732 1186 868 NA NA NA NA NA NA 902 470 766 NA NA NA NA NA NA
1709676000.0 1302.18 89 246 249 176 132 NA NA NA NA 225 387 424 295 257 NA NA NA NA 11305 5079 2490 2699 1411 NA NA NA NA 4676 2004 2048 2269 1339 NA NA NA NA
1709676000.0 1302.181 91 246 249 159 148 NA NA NA NA 231 372 421 308 249 NA NA NA NA 11826 5115 2515 2585 1483 NA NA NA NA 5058 2020 2067 2181 1381 NA NA NA NA
1709676000.0 1303.0 102 185 268 NA NA NA NA NA NA 256 308 449 NA NA NA NA NA NA 19351 1307 4874 NA NA NA NA NA NA 8973 1210 3839 NA NA NA NA NA NA
1709676000.0 1303.17 154 277 332 NA NA NA NA NA NA 239 380 488 NA NA NA NA NA NA 2755 1162 1008 NA NA NA NA NA NA 1361 507 796 NA NA NA NA NA NA
1709676000.0 13034.0 NA 794 1174 0 NA NA NA NA NA NA 1141 1475 0 NA NA NA NA NA NA 3487 5354 546 NA NA NA NA NA NA 1614 2877 568 NA NA NA NA NA
1709676000.0 13034.99 NA 560 844 832 0 NA NA NA NA NA 873 1233 1110 0 NA NA NA NA NA 3416 1768 4763 536 NA NA NA NA NA 1757 912 2447 551 NA NA NA NA
1709676000.0 1304.18 85 238 266 169 160 NA NA NA NA 225 367 420 309 249 NA NA NA NA 8743 5025 2145 2318 1508 NA NA NA NA 4397 2045 1902 2040 1405 NA NA NA NA
1709676000.0 1304.181 89 240 272 178 155 NA NA NA NA 227 371 427 294 254 NA NA NA NA 9447 5083 2195 2310 1524 NA NA NA NA 4613 2085 1955 2016 1468 NA NA NA NA
1709676000.0 1304.182 89 231 244 163 NA NA NA NA NA 219 375 416 307 NA NA NA NA NA 9304 5046 2220 2468 NA NA NA NA NA 4429 2046 1980 2149 NA NA NA NA NA
1709676000.0 1306.0 NA 204 379 0 NA NA NA NA NA NA 332 548 0 NA NA NA NA NA NA 295 1113 287 NA NA NA NA NA NA 316 1084 412 NA NA NA NA NA
1709676000.0 1307.0 NA 191 237 89 0 NA NA NA NA NA 320 368 156 0 NA NA NA NA NA 243 481 145 176 NA NA NA NA NA 221 531 174 193 NA NA NA NA
1709676000.0 1308.0 NA 177 232 88 0 NA NA NA NA NA 325 367 150 0 NA NA NA NA NA 253 378 137 178 NA NA NA NA NA 258 424 157 203 NA NA NA NA
1709676000.0 1309.0 NA 217 400 0 NA NA NA NA NA NA 358 566 0 NA NA NA NA NA NA 299 1242 333 NA NA NA NA NA NA 284 1221 372 NA NA NA NA NA
1709676000.0 131.0 116 162 334 NA NA NA NA NA NA 216 245 475 NA NA NA NA NA NA 583 242 1110 NA NA NA NA NA NA 428 206 1082 NA NA NA NA NA NA
1709676000.0 1310.0 NA 183 358 0 NA NA NA NA NA NA 351 569 0 NA NA NA NA NA NA 1430 6572 1664 NA NA NA NA NA NA 1112 5748 1793 NA NA NA NA NA
1709676000.0 1311.0 NA 209 408 0 116 NA NA NA NA NA 345 578 0 178 NA NA NA NA NA 263 941 320 212 NA NA NA NA NA 287 941 349 272 NA NA NA NA
1709676000.0 1312.0 NA 184 370 0 NA NA NA NA NA NA 339 585 0 NA NA NA NA NA NA 1515 6636 1632 NA NA NA NA NA NA 1187 5633 1712 NA NA NA NA NA
1709676000.0 1313.0 NA 188 367 0 NA NA NA NA NA NA 348 553 0 NA NA NA NA NA NA 1377 7617 1726 NA NA NA NA NA NA 1202 5900 1830 NA NA NA NA NA
1709676000.0 1314.0 NA 212 395 0 NA NA NA NA NA NA 339 574 0 NA NA NA NA NA NA 289 1237 313 NA NA NA NA NA NA 294 1203 329 NA NA NA NA NA
1709676000.0 1315.0 NA 205 381 0 NA NA NA NA NA NA 338 568 0 NA NA NA NA NA NA 261 1147 280 NA NA NA NA NA NA 271 1109 299 NA NA NA NA NA
1709676000.0 1316.0 NA 206 384 0 NA NA NA NA NA NA 342 552 0 NA NA NA NA NA NA 267 1159 281 NA NA NA NA NA NA 275 1151 316 NA NA NA NA NA
1709676000.0 1317.0 NA 177 355 0 125 NA NA NA NA NA 326 552 0 251 NA NA NA NA NA 1358 6057 1504 1607 NA NA NA NA NA 1155 5531 1581 1570 NA NA NA NA
1709676000.0 1318.0 NA 205 380 0 155 NA NA NA NA NA 330 552 0 237 NA NA NA NA NA 260 1124 301 357 NA NA NA NA NA 295 1212 431 463 NA NA NA NA
1709676000.0 1319.0 NA 205 395 0 NA NA NA NA NA NA 330 543 0 NA NA NA NA NA NA 274 1129 291 NA NA NA NA NA NA 276 1099 309 NA NA NA NA NA
1709676000.0 132.0 101 150 315 NA NA NA NA NA NA 277 248 516 NA NA NA NA NA NA 7986 1262 5817 NA NA NA NA NA NA 4055 963 5041 NA NA NA NA NA NA
1709676000.0 1320.0 NA 206 383 0 157 NA NA NA NA NA 331 553 0 245 NA NA NA NA NA 269 1136 297 354 NA NA NA NA NA 255 1154 428 466 NA NA NA NA
1709676000.0 1321.0 NA 206 386 0 158 NA NA NA NA NA 335 561 0 249 NA NA NA NA NA 268 1171 294 336 NA NA NA NA NA 242 1165 328 348 NA NA NA NA
1709676000.0 1322.0 NA 179 366 0 123 NA NA NA NA NA 339 551 0 242 NA NA NA NA NA 1394 6259 1551 1568 NA NA NA NA NA 1103 5514 1606 1540 NA NA NA NA
1709676000.0 1323.0 NA 180 343 0 NA NA NA NA NA NA 337 528 0 NA NA NA NA NA NA 1328 5916 1571 NA NA NA NA NA NA 1087 5463 1654 NA NA NA NA NA
1709676000.0 13234.0 NA 603 0 NA NA NA NA NA NA NA 765 0 NA NA NA NA NA NA NA 3046 282 NA NA NA NA NA NA NA 1581 320 NA NA NA NA NA NA
1709676000.0 1324.0 NA 214 399 0 NA NA NA NA NA NA 334 561 0 NA NA NA NA NA NA 303 1277 340 NA NA NA NA NA NA 304 1266 365 NA NA NA NA NA
1709676000.0 1325.0 NA 214 400 0 121 163 NA NA NA NA 345 554 0 184 254 NA NA NA NA 294 1294 315 226 359 NA NA NA NA 302 1465 353 259 416 NA NA NA
1709676000.0 1325.1 NA 215 235 0 NA NA NA NA NA NA 346 356 0 NA NA NA NA NA NA 284 487 292 NA NA NA NA NA NA 238 490 323 NA NA NA NA NA
1709676000.0 1325.2 NA 216 397 0 NA NA NA NA NA NA 334 563 0 NA NA NA NA NA NA 308 1278 338 NA NA NA NA NA NA 364 1168 365 NA NA NA NA NA
1709676000.0 1325.3 NA 217 243 0 NA NA NA NA NA NA 351 355 0 NA NA NA NA NA NA 314 490 288 NA NA NA NA NA NA 351 583 358 NA NA NA NA NA
1709676000.0 1325.4 NA 216 400 0 NA NA NA NA NA NA 351 587 0 NA NA NA NA NA NA 287 1288 317 NA NA NA NA NA NA 262 1245 333 NA NA NA NA NA
1709676000.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 360 0 NA NA NA NA NA NA NA 1213 136 NA NA NA NA NA NA NA 866 153 NA NA NA NA NA NA
1709676000.0 1325.51 NA 220 0 NA NA NA NA NA NA NA 354 0 NA NA NA NA NA NA NA 1199 149 NA NA NA NA NA NA NA 853 174 NA NA NA NA NA NA
1709676000.0 1325.516 NA 237 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 1334 150 NA NA NA NA NA NA NA 931 185 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 1357 141 NA NA NA NA NA NA NA 904 160 NA NA NA NA NA NA
1709676000.0 1325.517 NA 226 0 NA NA NA NA NA NA NA 349 0 NA NA NA NA NA NA NA 1353 138 NA NA NA NA NA NA NA 904 154 NA NA NA NA NA NA
1709676000.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 1720 146 NA NA NA NA NA NA NA 1191 257 NA NA NA NA NA NA
1709676000.0 1325.9 NA 209 372 0 85 NA NA NA NA NA 373 566 0 185 NA NA NA NA NA 1825 6913 1551 1169 NA NA NA NA NA 1282 5748 1631 1335 NA NA NA NA
1709676000.0 1325.91 NA 212 362 0 83 NA NA NA NA NA 374 585 0 188 NA NA NA NA NA 1871 6932 1666 1150 NA NA NA NA NA 1327 5878 1727 1302 NA NA NA NA
1709676000.0 1326.0 NA 211 390 0 NA NA NA NA NA NA 345 550 0 NA NA NA NA NA NA 290 1186 310 NA NA NA NA NA NA 299 1121 326 NA NA NA NA NA
1709676000.0 1327.0 NA 209 390 0 NA NA NA NA NA NA 342 548 0 NA NA NA NA NA NA 295 1198 317 NA NA NA NA NA NA 397 1238 332 NA NA NA NA NA
1709676000.0 1328.0 NA 188 362 0 NA NA NA NA NA NA 339 579 0 NA NA NA NA NA NA 1493 6454 1764 NA NA NA NA NA NA 1192 5571 1864 NA NA NA NA NA
1709676000.0 1329.0 NA 209 393 0 160 NA NA NA NA NA 342 556 0 248 NA NA NA NA NA 279 1187 297 352 NA NA NA NA NA 282 1105 327 400 NA NA NA NA
1709676000.0 133.0 102 163 319 NA NA NA NA NA NA 279 249 513 NA NA NA NA NA NA 11706 1293 6646 NA NA NA NA NA NA 5039 984 5438 NA NA NA NA NA NA
1709676000.0 1330.0 NA 215 425 0 159 NA NA NA NA NA 356 586 0 244 NA NA NA NA NA 289 1215 323 365 NA NA NA NA NA 288 1100 361 458 NA NA NA NA
1709676000.0 1331.0 NA 211 390 0 159 NA NA NA NA NA 343 553 0 254 NA NA NA NA NA 276 1196 298 352 NA NA NA NA NA 247 1139 328 426 NA NA NA NA
1709676000.0 1332.0 NA 213 394 0 NA NA NA NA NA NA 342 543 0 NA NA NA NA NA NA 308 1232 327 NA NA NA NA NA NA 348 1210 343 NA NA NA NA NA
1709676000.0 1333.0 NA 180 360 0 NA NA NA NA NA NA 342 554 0 NA NA NA NA NA NA 1426 6057 1611 NA NA NA NA NA NA 1176 5481 1732 NA NA NA NA NA
1709676000.0 1334.0 NA 186 362 0 NA NA NA NA NA NA 346 565 0 NA NA NA NA NA NA 1452 6430 1779 NA NA NA NA NA NA 1160 5686 1870 NA NA NA NA NA
1709676000.0 1335.0 NA 182 365 0 NA NA NA NA NA NA 340 556 0 NA NA NA NA NA NA 1415 6105 1605 NA NA NA NA NA NA 1170 5518 1703 NA NA NA NA NA
1709676000.0 1336.0 NA 184 372 0 NA NA NA NA NA NA 342 599 0 NA NA NA NA NA NA 1547 9975 1673 NA NA NA NA NA NA 1166 6438 1746 NA NA NA NA NA
1709676000.0 1337.0 NA 225 414 0 NA NA NA NA NA NA 354 579 0 NA NA NA NA NA NA 297 1563 354 NA NA NA NA NA NA 246 1258 387 NA NA NA NA NA
1709676000.0 1338.0 NA 187 362 0 135 NA NA NA NA NA 336 556 0 245 NA NA NA NA NA 1534 6741 1586 1640 NA NA NA NA NA 1233 5641 1665 1577 NA NA NA NA
1709676000.0 1339.0 NA 216 403 0 NA NA NA NA NA NA 336 588 0 NA NA NA NA NA NA 293 1419 331 NA NA NA NA NA NA 237 1231 387 NA NA NA NA NA
1709676000.0 134.0 NA 361 73 0 NA NA NA NA NA NA 537 137 0 NA NA NA NA NA NA 2239 118 56 NA NA NA NA NA NA 1425 140 74 NA NA NA NA NA
1709676000.0 134.701 NA 62 345 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 722 15356 1692 NA NA NA NA NA NA 630 7965 1788 NA NA NA NA NA
1709676000.0 134.702 NA 73 343 0 NA NA NA NA NA NA 183 571 0 NA NA NA NA NA NA 769 19459 1377 NA NA NA NA NA NA 647 8853 1436 NA NA NA NA NA
1709676000.0 134.703 NA 67 363 0 NA NA NA NA NA NA 192 600 0 NA NA NA NA NA NA 747 19355 1501 NA NA NA NA NA NA 681 8940 1583 NA NA NA NA NA
1709676000.0 134.704 NA 87 398 0 NA NA NA NA NA NA 183 564 0 NA NA NA NA NA NA 149 3781 255 NA NA NA NA NA NA 153 1777 272 NA NA NA NA NA
1709676000.0 134.705 NA 83 353 0 NA NA NA NA NA NA 185 587 0 NA NA NA NA NA NA 790 20520 1683 NA NA NA NA NA NA 690 9133 1760 NA NA NA NA NA
1709676000.0 134.706 NA 89 410 0 NA NA NA NA NA NA 180 579 0 NA NA NA NA NA NA 142 4157 296 NA NA NA NA NA NA 140 1884 316 NA NA NA NA NA
1709676000.0 134.707 NA 89 397 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 148 3700 248 NA NA NA NA NA NA 147 1794 276 NA NA NA NA NA
1709676000.0 134.708 NA 88 392 0 NA NA NA NA NA NA 177 564 0 NA NA NA NA NA NA 148 3695 270 NA NA NA NA NA NA 157 1820 296 NA NA NA NA NA
1709676000.0 134.709 NA 66 518 0 NA NA NA NA NA NA 183 829 0 NA NA NA NA NA NA 773 19514 1306 NA NA NA NA NA NA 690 8816 1367 NA NA NA NA NA
1709676000.0 134.71 NA 59 344 0 NA NA NA NA NA NA 183 582 0 NA NA NA NA NA NA 739 14287 1532 NA NA NA NA NA NA 665 8115 1604 NA NA NA NA NA
1709676000.0 134.801 NA 86 433 0 NA NA NA NA NA NA 181 574 0 NA NA NA NA NA NA 143 2962 285 NA NA NA NA NA NA 151 1763 429 NA NA NA NA NA
1709676000.0 134.802 NA 87 459 0 NA NA NA NA NA NA 177 584 0 NA NA NA NA NA NA 174 4534 254 NA NA NA NA NA NA 198 2017 269 NA NA NA NA NA
1709676000.0 134.803 NA 65 353 0 NA NA NA NA NA NA 181 576 0 NA NA NA NA NA NA 830 20665 1322 NA NA NA NA NA NA 681 9064 1374 NA NA NA NA NA
1709676000.0 134.804 NA 86 409 0 NA NA NA NA NA NA 180 596 0 NA NA NA NA NA NA 157 4624 256 NA NA NA NA NA NA 153 2019 279 NA NA NA NA NA
1709676000.0 134.805 NA 89 443 0 NA NA NA NA NA NA 183 598 0 NA NA NA NA NA NA 177 4442 283 NA NA NA NA NA NA 273 2026 370 NA NA NA NA NA
1709676000.0 134.806 NA 86 444 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 181 4938 258 NA NA NA NA NA NA 176 2081 284 NA NA NA NA NA
1709676000.0 134.807 NA 190 460 0 NA NA NA NA NA NA 305 674 0 NA NA NA NA NA NA 469 4644 342 NA NA NA NA NA NA 454 2111 364 NA NA NA NA NA
1709676000.0 134.808 NA 191 444 0 NA NA NA NA NA NA 297 622 0 NA NA NA NA NA NA 483 4733 313 NA NA NA NA NA NA 429 2020 391 NA NA NA NA NA
1709676000.0 134.809 NA 86 437 0 NA NA NA NA NA NA 186 576 0 NA NA NA NA NA NA 170 4340 267 NA NA NA NA NA NA 206 2178 285 NA NA NA NA NA
1709676000.0 134.81 NA 65 350 0 NA NA NA NA NA NA 183 595 0 NA NA NA NA NA NA 793 21036 1278 NA NA NA NA NA NA 659 9233 1320 NA NA NA NA NA
1709676000.0 134.811 NA 87 453 0 NA NA NA NA NA NA 181 603 0 NA NA NA NA NA NA 167 4414 280 NA NA NA NA NA NA 183 1948 358 NA NA NA NA NA
1709676000.0 134.812 NA 85 442 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 142 2874 271 NA NA NA NA NA NA 154 1609 301 NA NA NA NA NA
1709676000.0 134.813 NA 231 115 0 NA NA NA NA NA NA 397 184 0 NA NA NA NA NA NA 846 193 187 NA NA NA NA NA NA 609 338 236 NA NA NA NA NA
1709676000.0 134.901 NA 64 340 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 713 15338 1507 NA NA NA NA NA NA 621 8228 1578 NA NA NA NA NA
1709676000.0 134.902 NA 87 393 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 153 3674 269 NA NA NA NA NA NA 161 1781 365 NA NA NA NA NA
1709676000.0 134.903 NA 64 341 0 NA NA NA NA NA NA 186 587 0 NA NA NA NA NA NA 771 16690 1406 NA NA NA NA NA NA 673 8071 1476 NA NA NA NA NA
1709676000.0 134.904 NA 76 350 0 NA NA NA NA NA NA 191 600 0 NA NA NA NA NA NA 785 20720 1420 NA NA NA NA NA NA 673 8905 1481 NA NA NA NA NA
1709676000.0 134.905 NA 79 346 0 NA NA NA NA NA NA 181 585 0 NA NA NA NA NA NA 753 17575 1534 NA NA NA NA NA NA 637 8780 1598 NA NA NA NA NA
1709676000.0 134.906 NA 70 355 0 NA NA NA NA NA NA 180 587 0 NA NA NA NA NA NA 795 19372 1436 NA NA NA NA NA NA 697 8974 1498 NA NA NA NA NA
1709676000.0 134.907 NA 191 442 0 NA NA NA NA NA NA 291 616 0 NA NA NA NA NA NA 424 3722 284 NA NA NA NA NA NA 532 1797 309 NA NA NA NA NA
1709676000.0 134.908 NA 193 432 0 NA NA NA NA NA NA 304 618 0 NA NA NA NA NA NA 402 3572 269 NA NA NA NA NA NA 348 1979 286 NA NA NA NA NA
1709676000.0 134.909 NA 87 423 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 152 3559 259 NA NA NA NA NA NA 149 1828 295 NA NA NA NA NA
1709676000.0 134.91 NA 65 339 0 NA NA NA NA NA NA 184 580 0 NA NA NA NA NA NA 749 17046 1481 NA NA NA NA NA NA 662 8581 1566 NA NA NA NA NA
1709676000.0 134.911 NA 88 391 0 NA NA NA NA NA NA 183 568 0 NA NA NA NA NA NA 154 3529 271 NA NA NA NA NA NA 164 1809 302 NA NA NA NA NA
1709676000.0 134.912 NA 66 345 0 NA NA NA NA NA NA 181 570 0 NA NA NA NA NA NA 769 13745 1417 NA NA NA NA NA NA 679 7781 1489 NA NA NA NA NA
1709676000.0 134.99601 NA 86 457 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 168 5333 265 NA NA NA NA NA NA 164 2372 287 NA NA NA NA NA
1709676000.0 134.99602 NA 68 343 0 NA NA NA NA NA NA 186 574 0 NA NA NA NA NA NA 768 16075 1438 NA NA NA NA NA NA 676 8193 1512 NA NA NA NA NA
1709676000.0 134.99603 NA 59 351 0 NA NA NA NA NA NA 191 587 0 NA NA NA NA NA NA 815 20608 1333 NA NA NA NA NA NA 689 9204 1391 NA NA NA NA NA
1709676000.0 134.99901 NA 63 341 0 NA NA NA NA NA NA 186 565 0 NA NA NA NA NA NA 789 16035 1326 NA NA NA NA NA NA 676 8031 1401 NA NA NA NA NA
1709676000.0 1340.0 NA 209 385 0 NA NA NA NA NA NA 327 549 0 NA NA NA NA NA NA 286 1172 306 NA NA NA NA NA NA 267 1116 327 NA NA NA NA NA
1709676000.0 1341.0 NA 202 373 0 NA NA NA NA NA NA 346 571 0 NA NA NA NA NA NA 1554 8202 1728 NA NA NA NA NA NA 1121 5905 1787 NA NA NA NA NA
1709676000.0 1343.0 NA 186 361 0 NA NA NA NA NA NA 352 587 0 NA NA NA NA NA NA 1525 6657 1685 NA NA NA NA NA NA 1164 5571 1730 NA NA NA NA NA
1709676000.0 13434.0 NA 704 0 NA NA NA NA NA NA NA 1079 0 NA NA NA NA NA NA NA 40533 1334 NA NA NA NA NA NA NA 15170 1446 NA NA NA NA NA NA
1709676000.0 1344.0 NA 214 395 0 NA NA NA NA NA NA 347 559 0 NA NA NA NA NA NA 288 1260 308 NA NA NA NA NA NA 299 1220 326 NA NA NA NA NA
1709676000.0 1345.0 NA 213 396 0 NA NA NA NA NA NA 342 572 0 NA NA NA NA NA NA 308 1286 330 NA NA NA NA NA NA 331 1349 354 NA NA NA NA NA
1709676000.0 1347.0 NA 211 395 0 NA NA NA NA NA NA 339 567 0 NA NA NA NA NA NA 283 1194 331 NA NA NA NA NA NA 231 1140 363 NA NA NA NA NA
1709676000.0 1348.0 NA 202 352 0 NA NA NA NA NA NA 339 551 0 NA NA NA NA NA NA 1467 5934 1748 NA NA NA NA NA NA 1211 5371 1836 NA NA NA NA NA
1709676000.0 1349.0 NA 210 390 0 NA NA NA NA NA NA 339 550 0 NA NA NA NA NA NA 277 1169 307 NA NA NA NA NA NA 240 1144 325 NA NA NA NA NA
1709676000.0 135.1 407 0 183 159 NA NA NA NA NA 556 0 290 243 NA NA NA NA NA 725 201 498 355 NA NA NA NA NA 659 215 899 357 NA NA NA NA NA
1709676000.0 135.11 421 0 186 161 NA NA NA NA NA 575 0 278 245 NA NA NA NA NA 813 216 591 363 NA NA NA NA NA 625 270 533 486 NA NA NA NA NA
1709676000.0 135.12 414 0 179 156 NA NA NA NA NA 549 0 279 244 NA NA NA NA NA 684 199 477 335 NA NA NA NA NA 618 227 653 466 NA NA NA NA NA
1709676000.0 135.13 412 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 731 263 NA NA NA NA NA NA NA 661 343 NA NA NA NA NA NA NA
1709676000.0 135.14 410 0 183 159 NA NA NA NA NA 553 0 275 244 NA NA NA NA NA 695 217 508 352 NA NA NA NA NA 603 241 542 409 NA NA NA NA NA
1709676000.0 135.2 345 0 177 151 NA NA NA NA NA 486 0 279 233 NA NA NA NA NA 625 174 468 319 NA NA NA NA NA 585 188 617 406 NA NA NA NA NA
1709676000.0 135.3 339 0 182 152 NA NA NA NA NA 490 0 279 238 NA NA NA NA NA 625 192 452 345 NA NA NA NA NA 689 260 449 532 NA NA NA NA NA
1709676000.0 135.4 411 0 181 157 NA NA NA NA NA 559 0 281 246 NA NA NA NA NA 658 207 517 319 NA NA NA NA NA 563 320 596 317 NA NA NA NA NA
1709676000.0 135.5 410 0 179 156 NA NA NA NA NA 541 0 283 241 NA NA NA NA NA 661 200 497 341 NA NA NA NA NA 563 225 729 359 NA NA NA NA NA
1709676000.0 135.6 413 0 182 159 NA NA NA NA NA 572 0 290 241 NA NA NA NA NA 718 204 484 353 NA NA NA NA NA 626 221 548 369 NA NA NA NA NA
1709676000.0 135.7 413 0 182 156 NA NA NA NA NA 562 0 271 247 NA NA NA NA NA 679 197 469 331 NA NA NA NA NA 613 214 710 356 NA NA NA NA NA
1709676000.0 135.8 197 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA
