Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12034.0 NA 246 489 0 NA NA NA NA NA NA 380 745 0 NA NA NA NA NA NA 316 1385 366 NA NA NA NA NA NA 214 1326 405 NA NA NA NA NA
1709589600.0 121.0 136 168 350 NA NA NA NA NA NA 288 269 524 NA NA NA NA NA NA 1881 287 1248 NA NA NA NA NA NA 816 464 1085 NA NA NA NA NA NA
1709589600.0 122.0 110 150 327 NA NA NA NA NA NA 235 250 496 NA NA NA NA NA NA 483 166 1043 NA NA NA NA NA NA 429 170 1040 NA NA NA NA NA NA
1709589600.0 123.1 341 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 1650 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA
1709589600.0 123.2 351 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 4270 NA NA NA NA NA NA NA NA 3328 NA NA NA NA NA NA NA NA
1709589600.0 123.3 281 NA NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA 1155 NA NA NA NA NA NA NA NA
1709589600.0 124.1 342 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 1271 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1709589600.0 124.2 347 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA
1709589600.0 124.4 340 NA NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA NA 1293 NA NA NA NA NA NA NA NA
1709589600.0 124.5 345 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA NA 1150 NA NA NA NA NA NA NA NA
1709589600.0 124.6 282 NA NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA NA 1243 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 435 610 0 185 NA NA NA NA NA 631 851 0 317 NA NA NA NA NA 1520 2080 463 265 NA NA NA NA NA 706 1711 485 250 NA NA NA NA
1709589600.0 12434.501 NA 383 144 0 NA NA NA NA NA NA 623 349 0 NA NA NA NA NA NA 3642 1350 478 NA NA NA NA NA NA 1778 1335 727 NA NA NA NA NA
1709589600.0 12434.505 NA 431 174 0 NA NA NA NA NA NA 652 333 0 NA NA NA NA NA NA 1552 508 163 NA NA NA NA NA NA 750 508 178 NA NA NA NA NA
1709589600.0 12434.511 NA 389 120 0 NA NA NA NA NA NA 604 261 0 NA NA NA NA NA NA 2876 1032 320 NA NA NA NA NA NA 1487 1039 359 NA NA NA NA NA
1709589600.0 12434.521 NA 388 114 0 NA NA NA NA NA NA 613 237 0 NA NA NA NA NA NA 3717 981 367 NA NA NA NA NA NA 1768 941 408 NA NA NA NA NA
1709589600.0 12434.7 NA 432 611 0 NA NA NA NA NA NA 623 858 0 NA NA NA NA NA NA 1531 2066 474 NA NA NA NA NA NA 715 1703 490 NA NA NA NA NA
1709589600.0 12450.501 NA 421 172 0 NA NA NA NA NA NA 618 329 0 NA NA NA NA NA NA 1544 478 154 NA NA NA NA NA NA 739 517 168 NA NA NA NA NA
1709589600.0 12450.505 NA 375 142 0 NA NA NA NA NA NA 586 345 0 NA NA NA NA NA NA 3620 1245 405 NA NA NA NA NA NA 1793 1244 425 NA NA NA NA NA
1709589600.0 125.0 135 163 342 NA NA NA NA NA NA 290 262 518 NA NA NA NA NA NA 1268 248 1110 NA NA NA NA NA NA 672 222 1050 NA NA NA NA NA NA
1709589600.0 126.0 76 135 301 NA NA NA NA NA NA 223 253 499 NA NA NA NA NA NA 2369 561 2868 NA NA NA NA NA NA 1848 443 2693 NA NA NA NA NA NA
1709589600.0 12634.0 NA 752 1062 0 NA NA NA NA NA NA 1172 1519 0 NA NA NA NA NA NA 8495 10356 897 NA NA NA NA NA NA 3253 5091 921 NA NA NA NA NA
1709589600.0 12634.99 NA 544 885 806 0 NA NA NA NA NA 874 1118 1082 0 NA NA NA NA NA 3280 3020 3803 477 NA NA NA NA NA 1596 1163 2142 497 NA NA NA NA
1709589600.0 127.0 81 135 301 NA NA NA NA NA NA 239 253 501 NA NA NA NA NA NA 1629 604 3119 NA NA NA NA NA NA 1255 515 3003 NA NA NA NA NA NA
1709589600.0 128.0 107 157 330 NA NA NA NA NA NA 221 257 496 NA NA NA NA NA NA 405 227 1084 NA NA NA NA NA NA 373 187 1077 NA NA NA NA NA NA
1709589600.0 12834.0 NA 408 581 0 172 NA NA NA NA NA 601 838 0 275 NA NA NA NA NA 764 2109 471 278 NA NA NA NA NA 553 1768 497 268 NA NA NA NA
1709589600.0 129.0 81 134 299 NA NA NA NA NA NA 225 260 481 NA NA NA NA NA NA 1061 531 3136 NA NA NA NA NA NA 1005 419 3030 NA NA NA NA NA NA
1709589600.0 13.0 NA 142 311 0 NA NA NA NA NA NA 281 539 0 NA NA NA NA NA NA 517 3636 846 NA NA NA NA NA NA 822 2735 1162 NA NA NA NA NA
1709589600.0 130.0 108 158 330 NA NA NA NA NA NA 227 257 506 NA NA NA NA NA NA 450 237 1074 NA NA NA NA NA NA 491 195 1039 NA NA NA NA NA NA
1709589600.0 1301.0 92 170 253 NA NA NA NA NA NA 262 310 446 NA NA NA NA NA NA 2670 629 1960 NA NA NA NA NA NA 1605 478 1891 NA NA NA NA NA NA
1709589600.0 1301.17 82 241 277 NA NA NA NA NA NA 236 392 486 NA NA NA NA NA NA 2807 1656 1574 NA NA NA NA NA NA 1709 715 1494 NA NA NA NA NA NA
1709589600.0 1302.0 157 201 298 NA NA NA NA NA NA 276 327 466 NA NA NA NA NA NA 1578 291 798 NA NA NA NA NA NA 783 243 710 NA NA NA NA NA NA
1709589600.0 1302.17 86 248 289 NA NA NA NA NA NA 239 393 503 NA NA NA NA NA NA 6046 1799 1833 NA NA NA NA NA NA 2438 764 1593 NA NA NA NA NA NA
1709589600.0 1302.18 85 242 239 167 124 NA NA NA NA 242 406 424 316 256 NA NA NA NA 5926 1591 968 1020 789 NA NA NA NA 2359 666 794 833 718 NA NA NA NA
1709589600.0 1302.181 88 242 240 164 131 NA NA NA NA 237 385 439 306 266 NA NA NA NA 4799 2030 1035 1053 720 NA NA NA NA 2048 823 832 864 685 NA NA NA NA
1709589600.0 1303.0 95 181 267 NA NA NA NA NA NA 281 324 476 NA NA NA NA NA NA 10767 528 2090 NA NA NA NA NA NA 4725 423 1643 NA NA NA NA NA NA
1709589600.0 1303.17 144 294 371 NA NA NA NA NA NA 253 389 520 NA NA NA NA NA NA 2752 1023 895 NA NA NA NA NA NA 1324 406 707 NA NA NA NA NA NA
1709589600.0 13034.0 NA 619 936 0 NA NA NA NA NA NA 897 1187 0 NA NA NA NA NA NA 2061 3447 487 NA NA NA NA NA NA 1151 2257 507 NA NA NA NA NA
1709589600.0 13034.99 NA 454 640 692 0 NA NA NA NA NA 631 871 986 0 NA NA NA NA NA 2077 1159 3087 485 NA NA NA NA NA 1309 663 1979 518 NA NA NA NA
1709589600.0 1304.18 119 238 270 188 152 NA NA NA NA 235 379 428 297 256 NA NA NA NA 1337 1046 454 487 279 NA NA NA NA 683 440 441 529 288 NA NA NA NA
1709589600.0 1304.181 121 260 270 189 153 NA NA NA NA 240 375 428 310 255 NA NA NA NA 1396 1032 439 504 288 NA NA NA NA 754 421 401 500 280 NA NA NA NA
1709589600.0 1304.182 83 240 235 160 NA NA NA NA NA 235 396 428 309 NA NA NA NA NA 4095 1685 916 1083 NA NA NA NA NA 1924 683 807 944 NA NA NA NA NA
1709589600.0 1306.0 NA 200 375 0 NA NA NA NA NA NA 329 541 0 NA NA NA NA NA NA 308 1074 273 NA NA NA NA NA NA 389 1045 289 NA NA NA NA NA
1709589600.0 1307.0 NA 154 205 69 0 NA NA NA NA NA 316 398 166 0 NA NA NA NA NA 571 1106 347 520 NA NA NA NA NA 439 976 381 556 NA NA NA NA
1709589600.0 1308.0 NA 153 198 65 0 NA NA NA NA NA 324 391 166 0 NA NA NA NA NA 510 921 297 482 NA NA NA NA NA 441 854 339 523 NA NA NA NA
1709589600.0 1309.0 NA 181 360 0 NA NA NA NA NA NA 352 573 0 NA NA NA NA NA NA 819 2933 814 NA NA NA NA NA NA 659 2573 900 NA NA NA NA NA
1709589600.0 131.0 76 136 302 NA NA NA NA NA NA 227 267 522 NA NA NA NA NA NA 1798 600 2879 NA NA NA NA NA NA 1468 441 2685 NA NA NA NA NA NA
1709589600.0 1310.0 NA 208 390 0 NA NA NA NA NA NA 350 580 0 NA NA NA NA NA NA 295 1197 286 NA NA NA NA NA NA 479 1089 302 NA NA NA NA NA
1709589600.0 1311.0 NA 178 372 0 76 NA NA NA NA NA 345 587 0 193 NA NA NA NA NA 747 2346 993 542 NA NA NA NA NA 579 2183 1032 674 NA NA NA NA
1709589600.0 1312.0 NA 174 358 0 NA NA NA NA NA NA 350 575 0 NA NA NA NA NA NA 682 3167 826 NA NA NA NA NA NA 516 2726 886 NA NA NA NA NA
1709589600.0 1313.0 NA 183 361 0 NA NA NA NA NA NA 346 600 0 NA NA NA NA NA NA 612 3594 785 NA NA NA NA NA NA 603 2865 849 NA NA NA NA NA
1709589600.0 1314.0 NA 207 391 0 NA NA NA NA NA NA 350 553 0 NA NA NA NA NA NA 271 1190 283 NA NA NA NA NA NA 261 1063 297 NA NA NA NA NA
1709589600.0 1315.0 NA 176 346 0 NA NA NA NA NA NA 335 573 0 NA NA NA NA NA NA 587 2662 705 NA NA NA NA NA NA 488 2455 754 NA NA NA NA NA
1709589600.0 1316.0 NA 173 353 0 NA NA NA NA NA NA 341 560 0 NA NA NA NA NA NA 600 2513 671 NA NA NA NA NA NA 502 2269 708 NA NA NA NA NA
1709589600.0 1317.0 NA 174 351 0 115 NA NA NA NA NA 341 573 0 247 NA NA NA NA NA 695 2934 782 827 NA NA NA NA NA 557 2741 827 810 NA NA NA NA
1709589600.0 1318.0 NA 168 348 0 115 NA NA NA NA NA 335 555 0 245 NA NA NA NA NA 650 2511 531 642 NA NA NA NA NA 531 2354 557 655 NA NA NA NA
1709589600.0 1319.0 NA 168 351 0 NA NA NA NA NA NA 346 551 0 NA NA NA NA NA NA 665 2923 672 NA NA NA NA NA NA 587 2730 711 NA NA NA NA NA
1709589600.0 132.0 94 142 314 NA NA NA NA NA NA 290 274 513 NA NA NA NA NA NA 4237 628 3039 NA NA NA NA NA NA 2382 460 2654 NA NA NA NA NA NA
1709589600.0 1320.0 NA 202 386 0 146 NA NA NA NA NA 335 572 0 246 NA NA NA NA NA 255 1112 284 303 NA NA NA NA NA 290 1104 336 350 NA NA NA NA
1709589600.0 1321.0 NA 174 353 0 114 NA NA NA NA NA 341 573 0 245 NA NA NA NA NA 621 2680 767 789 NA NA NA NA NA 506 2441 812 795 NA NA NA NA
1709589600.0 1322.0 NA 207 382 0 147 NA NA NA NA NA 338 587 0 247 NA NA NA NA NA 302 1150 267 289 NA NA NA NA NA 330 1052 279 294 NA NA NA NA
1709589600.0 1323.0 NA 200 376 0 NA NA NA NA NA NA 335 553 0 NA NA NA NA NA NA 253 1038 270 NA NA NA NA NA NA 236 982 287 NA NA NA NA NA
1709589600.0 13234.0 NA 571 0 NA NA NA NA NA NA NA 759 0 NA NA NA NA NA NA NA 2967 236 NA NA NA NA NA NA NA 1444 248 NA NA NA NA NA NA
1709589600.0 1324.0 NA 182 359 0 NA NA NA NA NA NA 357 570 0 NA NA NA NA NA NA 653 3040 815 NA NA NA NA NA NA 865 2607 1067 NA NA NA NA NA
1709589600.0 1325.0 NA 177 363 0 81 118 NA NA NA NA 350 583 0 198 257 NA NA NA NA 683 3086 753 557 802 NA NA NA NA 660 2638 786 635 769 NA NA NA
1709589600.0 1325.1 NA 184 207 0 NA NA NA NA NA NA 355 382 0 NA NA NA NA NA NA 720 1406 806 NA NA NA NA NA NA 564 1266 847 NA NA NA NA NA
1709589600.0 1325.2 NA 183 361 0 NA NA NA NA NA NA 350 575 0 NA NA NA NA NA NA 679 3055 821 NA NA NA NA NA NA 507 2639 887 NA NA NA NA NA
1709589600.0 1325.3 NA 185 216 0 NA NA NA NA NA NA 344 382 0 NA NA NA NA NA NA 1539 2506 1404 NA NA NA NA NA NA 1256 2308 1486 NA NA NA NA NA
1709589600.0 1325.4 NA 226 395 0 NA NA NA NA NA NA 347 564 0 NA NA NA NA NA NA 303 1237 295 NA NA NA NA NA NA 435 1090 310 NA NA NA NA NA
1709589600.0 1325.5 NA 198 0 NA NA NA NA NA NA NA 374 0 NA NA NA NA NA NA NA 3167 294 NA NA NA NA NA NA NA 2216 327 NA NA NA NA NA NA
1709589600.0 1325.51 NA 218 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1174 122 NA NA NA NA NA NA NA 868 137 NA NA NA NA NA NA
1709589600.0 1325.516 NA 197 0 NA NA NA NA NA NA NA 369 0 NA NA NA NA NA NA NA 3452 326 NA NA NA NA NA NA NA 2262 365 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 198 0 NA NA NA NA NA NA NA 363 0 NA NA NA NA NA NA NA 3739 314 NA NA NA NA NA NA NA 2499 348 NA NA NA NA NA NA
1709589600.0 1325.517 NA 187 0 NA NA NA NA NA NA NA 362 0 NA NA NA NA NA NA NA 3449 318 NA NA NA NA NA NA NA 2208 354 NA NA NA NA NA NA
1709589600.0 1325.518 NA 212 0 NA NA NA NA NA NA NA 386 0 NA NA NA NA NA NA NA 4456 336 NA NA NA NA NA NA NA 2605 366 NA NA NA NA NA NA
1709589600.0 1325.9 NA 210 367 0 99 NA NA NA NA NA 381 562 0 199 NA NA NA NA NA 894 2723 593 553 NA NA NA NA NA 588 2354 623 614 NA NA NA NA
1709589600.0 1325.91 NA 242 395 0 116 NA NA NA NA NA 381 573 0 198 NA NA NA NA NA 315 1232 297 204 NA NA NA NA NA 309 1145 350 241 NA NA NA NA
1709589600.0 1326.0 NA 205 400 0 NA NA NA NA NA NA 345 565 0 NA NA NA NA NA NA 271 1128 287 NA NA NA NA NA NA 262 1076 301 NA NA NA NA NA
1709589600.0 1327.0 NA 176 355 0 NA NA NA NA NA NA 338 567 0 NA NA NA NA NA NA 643 2904 739 NA NA NA NA NA NA 499 2618 788 NA NA NA NA NA
1709589600.0 1328.0 NA 181 360 0 NA NA NA NA NA NA 356 575 0 NA NA NA NA NA NA 781 2882 813 NA NA NA NA NA NA 563 2511 878 NA NA NA NA NA
1709589600.0 1329.0 NA 174 359 0 125 NA NA NA NA NA 342 582 0 253 NA NA NA NA NA 680 3243 592 522 NA NA NA NA NA 543 2991 635 510 NA NA NA NA
1709589600.0 133.0 141 169 351 NA NA NA NA NA NA 301 272 518 NA NA NA NA NA NA 1859 278 1274 NA NA NA NA NA NA 843 381 1100 NA NA NA NA NA NA
1709589600.0 1330.0 NA 208 426 0 147 NA NA NA NA NA 356 611 0 245 NA NA NA NA NA 269 1205 290 290 NA NA NA NA NA 245 1186 336 299 NA NA NA NA
1709589600.0 1331.0 NA 170 359 0 116 NA NA NA NA NA 346 559 0 253 NA NA NA NA NA 653 2531 611 644 NA NA NA NA NA 520 2258 649 610 NA NA NA NA
1709589600.0 1332.0 NA 208 391 0 NA NA NA NA NA NA 346 580 0 NA NA NA NA NA NA 273 1206 286 NA NA NA NA NA NA 249 1400 299 NA NA NA NA NA
1709589600.0 1333.0 NA 175 351 0 NA NA NA NA NA NA 337 568 0 NA NA NA NA NA NA 615 2665 798 NA NA NA NA NA NA 572 2370 870 NA NA NA NA NA
1709589600.0 1334.0 NA 181 361 0 NA NA NA NA NA NA 344 567 0 NA NA NA NA NA NA 677 2863 807 NA NA NA NA NA NA 618 2444 918 NA NA NA NA NA
1709589600.0 1335.0 NA 203 386 0 NA NA NA NA NA NA 332 565 0 NA NA NA NA NA NA 259 1119 277 NA NA NA NA NA NA 234 1045 293 NA NA NA NA NA
1709589600.0 1336.0 NA 210 437 0 NA NA NA NA NA NA 341 581 0 NA NA NA NA NA NA 297 1806 294 NA NA NA NA NA NA 293 1335 327 NA NA NA NA NA
1709589600.0 1337.0 NA 206 413 0 NA NA NA NA NA NA 368 607 0 NA NA NA NA NA NA 315 1540 309 NA NA NA NA NA NA 320 1269 345 NA NA NA NA NA
1709589600.0 1338.0 NA 185 364 0 119 NA NA NA NA NA 352 583 0 252 NA NA NA NA NA 614 2664 550 665 NA NA NA NA NA 500 2199 576 645 NA NA NA NA
1709589600.0 1339.0 NA 210 398 0 NA NA NA NA NA NA 341 575 0 NA NA NA NA NA NA 293 1436 296 NA NA NA NA NA NA 262 1527 352 NA NA NA NA NA
1709589600.0 134.0 NA 358 68 0 NA NA NA NA NA NA 562 149 0 NA NA NA NA NA NA 2173 105 51 NA NA NA NA NA NA 1351 122 60 NA NA NA NA NA
1709589600.0 134.701 NA 58 352 0 NA NA NA NA NA NA 188 574 0 NA NA NA NA NA NA 253 7621 595 NA NA NA NA NA NA 236 3905 639 NA NA NA NA NA
1709589600.0 134.702 NA 52 345 0 NA NA NA NA NA NA 185 589 0 NA NA NA NA NA NA 249 9389 728 NA NA NA NA NA NA 374 4259 1042 NA NA NA NA NA
1709589600.0 134.703 NA 57 358 0 NA NA NA NA NA NA 188 580 0 NA NA NA NA NA NA 259 8161 623 NA NA NA NA NA NA 234 3768 672 NA NA NA NA NA
1709589600.0 134.704 NA 62 350 0 NA NA NA NA NA NA 186 581 0 NA NA NA NA NA NA 287 9281 709 NA NA NA NA NA NA 318 4250 786 NA NA NA NA NA
1709589600.0 134.705 NA 65 358 0 NA NA NA NA NA NA 190 602 0 NA NA NA NA NA NA 279 9203 846 NA NA NA NA NA NA 310 4357 890 NA NA NA NA NA
1709589600.0 134.706 NA 52 360 0 NA NA NA NA NA NA 185 601 0 NA NA NA NA NA NA 281 8211 547 NA NA NA NA NA NA 253 3696 574 NA NA NA NA NA
1709589600.0 134.707 NA 64 352 0 NA NA NA NA NA NA 188 581 0 NA NA NA NA NA NA 269 8276 708 NA NA NA NA NA NA 301 4069 852 NA NA NA NA NA
1709589600.0 134.708 NA 82 405 0 NA NA NA NA NA NA 187 594 0 NA NA NA NA NA NA 135 3557 251 NA NA NA NA NA NA 137 1938 273 NA NA NA NA NA
1709589600.0 134.709 NA 60 519 0 NA NA NA NA NA NA 188 826 0 NA NA NA NA NA NA 273 8044 594 NA NA NA NA NA NA 255 3652 632 NA NA NA NA NA
1709589600.0 134.71 NA 79 410 0 NA NA NA NA NA NA 188 585 0 NA NA NA NA NA NA 124 2662 257 NA NA NA NA NA NA 166 1540 282 NA NA NA NA NA
1709589600.0 134.801 NA 71 393 0 NA NA NA NA NA NA 191 577 0 NA NA NA NA NA NA 140 2727 241 NA NA NA NA NA NA 170 1538 259 NA NA NA NA NA
1709589600.0 134.802 NA 62 356 0 NA NA NA NA NA NA 186 631 0 NA NA NA NA NA NA 313 9863 595 NA NA NA NA NA NA 280 4241 634 NA NA NA NA NA
1709589600.0 134.803 NA 48 354 0 NA NA NA NA NA NA 188 620 0 NA NA NA NA NA NA 273 8142 676 NA NA NA NA NA NA 241 3662 721 NA NA NA NA NA
1709589600.0 134.804 NA 63 364 0 NA NA NA NA NA NA 186 610 0 NA NA NA NA NA NA 831 22617 1424 NA NA NA NA NA NA 730 9473 1483 NA NA NA NA NA
1709589600.0 134.805 NA 55 366 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 329 9934 746 NA NA NA NA NA NA 305 4238 777 NA NA NA NA NA
1709589600.0 134.806 NA 64 357 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 856 23864 1429 NA NA NA NA NA NA 800 9735 1495 NA NA NA NA NA
1709589600.0 134.807 NA 166 391 0 NA NA NA NA NA NA 315 646 0 NA NA NA NA NA NA 2127 22801 2221 NA NA NA NA NA NA 1498 9600 2300 NA NA NA NA NA
1709589600.0 134.808 NA 156 395 0 NA NA NA NA NA NA 298 644 0 NA NA NA NA NA NA 2092 22929 1508 NA NA NA NA NA NA 1484 9510 1592 NA NA NA NA NA
1709589600.0 134.809 NA 50 352 0 NA NA NA NA NA NA 188 610 0 NA NA NA NA NA NA 262 8497 628 NA NA NA NA NA NA 246 3793 658 NA NA NA NA NA
1709589600.0 134.81 NA 61 355 0 NA NA NA NA NA NA 188 599 0 NA NA NA NA NA NA 305 10361 707 NA NA NA NA NA NA 333 4561 781 NA NA NA NA NA
1709589600.0 134.811 NA 67 356 0 NA NA NA NA NA NA 188 615 0 NA NA NA NA NA NA 831 21485 1344 NA NA NA NA NA NA 724 9168 1392 NA NA NA NA NA
1709589600.0 134.812 NA 79 425 0 NA NA NA NA NA NA 176 584 0 NA NA NA NA NA NA 137 2702 245 NA NA NA NA NA NA 152 1536 266 NA NA NA NA NA
1709589600.0 134.813 NA 226 110 0 NA NA NA NA NA NA 401 193 0 NA NA NA NA NA NA 744 166 169 NA NA NA NA NA NA 422 179 190 NA NA NA NA NA
1709589600.0 134.901 NA 81 384 0 NA NA NA NA NA NA 186 586 0 NA NA NA NA NA NA 130 2818 247 NA NA NA NA NA NA 153 1572 271 NA NA NA NA NA
1709589600.0 134.902 NA 53 350 0 NA NA NA NA NA NA 190 591 0 NA NA NA NA NA NA 321 7450 558 NA NA NA NA NA NA 292 3535 608 NA NA NA NA NA
1709589600.0 134.903 NA 60 346 0 NA NA NA NA NA NA 196 580 0 NA NA NA NA NA NA 266 7829 461 NA NA NA NA NA NA 238 3761 480 NA NA NA NA NA
1709589600.0 134.904 NA 59 356 0 NA NA NA NA NA NA 186 578 0 NA NA NA NA NA NA 266 8739 592 NA NA NA NA NA NA 385 3919 634 NA NA NA NA NA
1709589600.0 134.905 NA 47 347 0 NA NA NA NA NA NA 185 591 0 NA NA NA NA NA NA 276 8133 686 NA NA NA NA NA NA 265 3986 936 NA NA NA NA NA
1709589600.0 134.906 NA 46 349 0 NA NA NA NA NA NA 188 589 0 NA NA NA NA NA NA 267 7510 715 NA NA NA NA NA NA 238 3532 753 NA NA NA NA NA
1709589600.0 134.907 NA 154 389 0 NA NA NA NA NA NA 287 647 0 NA NA NA NA NA NA 732 7121 703 NA NA NA NA NA NA 599 3341 735 NA NA NA NA NA
1709589600.0 134.908 NA 150 387 0 NA NA NA NA NA NA 304 657 0 NA NA NA NA NA NA 697 9193 654 NA NA NA NA NA NA 579 4272 701 NA NA NA NA NA
1709589600.0 134.909 NA 59 343 0 NA NA NA NA NA NA 188 586 0 NA NA NA NA NA NA 283 8536 679 NA NA NA NA NA NA 266 4023 751 NA NA NA NA NA
1709589600.0 134.91 NA 62 344 0 NA NA NA NA NA NA 190 578 0 NA NA NA NA NA NA 250 7500 579 NA NA NA NA NA NA 290 3839 619 NA NA NA NA NA
1709589600.0 134.911 NA 52 347 0 NA NA NA NA NA NA 186 591 0 NA NA NA NA NA NA 304 8623 704 NA NA NA NA NA NA 297 4086 785 NA NA NA NA NA
1709589600.0 134.912 NA 78 429 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 128 2613 247 NA NA NA NA NA NA 141 1562 262 NA NA NA NA NA
1709589600.0 134.99601 NA 67 358 0 NA NA NA NA NA NA 188 594 0 NA NA NA NA NA NA 858 25999 1358 NA NA NA NA NA NA 754 10281 1415 NA NA NA NA NA
1709589600.0 134.99602 NA 65 347 0 NA NA NA NA NA NA 185 578 0 NA NA NA NA NA NA 288 7446 634 NA NA NA NA NA NA 262 3765 667 NA NA NA NA NA
1709589600.0 134.99603 NA 62 357 0 NA NA NA NA NA NA 188 591 0 NA NA NA NA NA NA 296 10160 677 NA NA NA NA NA NA 321 4681 776 NA NA NA NA NA
1709589600.0 134.99901 NA 60 349 0 NA NA NA NA NA NA 186 580 0 NA NA NA NA NA NA 252 5968 436 NA NA NA NA NA NA 233 3009 480 NA NA NA NA NA
1709589600.0 1340.0 NA 178 353 0 NA NA NA NA NA NA 341 565 0 NA NA NA NA NA NA 615 2508 712 NA NA NA NA NA NA 523 2288 750 NA NA NA NA NA
1709589600.0 1341.0 NA 187 363 0 NA NA NA NA NA NA 361 580 0 NA NA NA NA NA NA 751 3801 887 NA NA NA NA NA NA 644 2777 1203 NA NA NA NA NA
1709589600.0 1343.0 NA 179 360 0 NA NA NA NA NA NA 357 587 0 NA NA NA NA NA NA 701 2774 788 NA NA NA NA NA NA 576 2309 842 NA NA NA NA NA
1709589600.0 13434.0 NA 738 0 NA NA NA NA NA NA NA 1016 0 NA NA NA NA NA NA NA 7983 224 NA NA NA NA NA NA NA 3174 239 NA NA NA NA NA NA
1709589600.0 1344.0 NA 176 355 0 NA NA NA NA NA NA 349 580 0 NA NA NA NA NA NA 646 2814 733 NA NA NA NA NA NA 553 2427 784 NA NA NA NA NA
1709589600.0 1345.0 NA 216 394 0 NA NA NA NA NA NA 346 570 0 NA NA NA NA NA NA 286 1206 280 NA NA NA NA NA NA 263 1055 300 NA NA NA NA NA
1709589600.0 1347.0 NA 171 360 0 NA NA NA NA NA NA 341 583 0 NA NA NA NA NA NA 756 2701 750 NA NA NA NA NA NA 602 2401 798 NA NA NA NA NA
1709589600.0 1348.0 NA 204 384 0 NA NA NA NA NA NA 350 554 0 NA NA NA NA NA NA 266 1114 291 NA NA NA NA NA NA 234 1031 308 NA NA NA NA NA
1709589600.0 1349.0 NA 179 355 0 NA NA NA NA NA NA 346 591 0 NA NA NA NA NA NA 705 2531 814 NA NA NA NA NA NA 523 2215 886 NA NA NA NA NA
1709589600.0 135.1 404 0 184 147 NA NA NA NA NA 578 0 296 247 NA NA NA NA NA 710 178 457 293 NA NA NA NA NA 754 190 453 287 NA NA NA NA NA
1709589600.0 135.11 371 0 147 141 NA NA NA NA NA 568 0 302 252 NA NA NA NA NA 2338 580 1157 566 NA NA NA NA NA 1570 618 928 519 NA NA NA NA NA
1709589600.0 135.12 404 0 175 145 NA NA NA NA NA 564 0 300 250 NA NA NA NA NA 655 179 452 274 NA NA NA NA NA 518 192 466 276 NA NA NA NA NA
1709589600.0 135.13 410 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 676 238 NA NA NA NA NA NA NA 540 255 NA NA NA NA NA NA NA
1709589600.0 135.14 416 0 175 146 NA NA NA NA NA 570 0 296 248 NA NA NA NA NA 715 182 465 293 NA NA NA NA NA 597 196 469 291 NA NA NA NA NA
1709589600.0 135.2 338 0 172 139 NA NA NA NA NA 490 0 299 246 NA NA NA NA NA 641 159 415 265 NA NA NA NA NA 632 178 417 273 NA NA NA NA NA
1709589600.0 135.3 340 0 173 141 NA NA NA NA NA 504 0 294 251 NA NA NA NA NA 590 168 436 271 NA NA NA NA NA 494 186 443 274 NA NA NA NA NA
1709589600.0 135.4 368 0 142 110 NA NA NA NA NA 575 0 293 247 NA NA NA NA NA 1736 403 1150 799 NA NA NA NA NA 1388 428 1137 827 NA NA NA NA NA
1709589600.0 135.5 404 0 181 144 NA NA NA NA NA 566 0 292 244 NA NA NA NA NA 685 168 443 275 NA NA NA NA NA 770 180 443 274 NA NA NA NA NA
