Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 107.0 169 185 350 NA NA NA NA NA NA 277 259 488 NA NA NA NA NA NA 1483 315 1397 NA NA NA NA NA NA 886 629 1591 NA NA NA NA NA NA
1709762400.0 108.0 166 185 361 NA NA NA NA NA NA 283 263 497 NA NA NA NA NA NA 1790 323 1454 NA NA NA NA NA NA 968 325 1789 NA NA NA NA NA NA
1709762400.0 10801.0 NA 282 462 0 154 178 NA NA NA NA 379 662 0 224 265 NA NA NA NA 1502 1415 405 337 536 NA NA NA NA 763 1474 712 538 911 NA NA NA
1709762400.0 10802.0 NA 286 460 0 154 179 NA NA NA NA 382 677 0 229 260 NA NA NA NA 1450 1421 410 333 546 NA NA NA NA 607 1473 699 538 902 NA NA NA
1709762400.0 10803.0 NA 288 462 0 155 178 NA NA NA NA 378 653 0 226 267 NA NA NA NA 1473 1580 396 331 535 NA NA NA NA 686 2194 476 513 723 NA NA NA
1709762400.0 10804.0 NA 287 412 0 154 177 NA NA NA NA 370 637 0 228 267 NA NA NA NA 1416 1527 401 327 540 NA NA NA NA 581 1972 623 559 897 NA NA NA
1709762400.0 10804.31 NA 286 469 0 154 177 NA NA NA NA 380 658 0 227 264 NA NA NA NA 1464 1590 441 363 501 NA NA NA NA 751 2126 766 1192 554 NA NA NA
1709762400.0 10805.0 NA 250 412 0 153 176 NA NA NA NA 370 672 0 221 261 NA NA NA NA 1407 1528 412 332 521 NA NA NA NA 610 1968 654 539 698 NA NA NA
1709762400.0 10805.31 NA 250 430 0 148 167 NA NA NA NA 373 672 0 223 258 NA NA NA NA 1604 1546 420 369 571 NA NA NA NA 893 1884 494 883 841 NA NA NA
1709762400.0 10806.0 NA 288 466 0 154 173 NA NA NA NA 382 653 0 225 258 NA NA NA NA 1440 1559 407 327 505 NA NA NA NA 568 2662 553 482 720 NA NA NA
1709762400.0 10807.0 NA 288 454 0 184 177 NA NA NA NA 374 660 0 289 265 NA NA NA NA 1518 1529 412 343 544 NA NA NA NA 1165 1706 557 642 1124 NA NA NA
1709762400.0 10808.0 NA 286 463 0 182 176 NA NA NA NA 386 647 0 291 260 NA NA NA NA 1475 1467 419 338 528 NA NA NA NA 661 1468 676 542 858 NA NA NA
1709762400.0 10809.0 NA 288 464 0 180 180 NA NA NA NA 380 662 0 295 267 NA NA NA NA 1412 1482 420 342 551 NA NA NA NA 591 1481 668 568 895 NA NA NA
1709762400.0 10823.0 NA 288 413 0 152 174 NA NA NA NA 383 647 0 228 259 NA NA NA NA 1450 1533 419 328 523 NA NA NA NA 615 1971 698 544 879 NA NA NA
1709762400.0 10824.0 NA 298 480 0 185 136 NA NA NA NA 397 676 0 312 270 NA NA NA NA 1501 1657 446 344 555 NA NA NA NA 777 1988 718 492 992 NA NA NA
1709762400.0 10824.1 NA 292 300 0 NA NA NA NA NA NA 390 418 0 NA NA NA NA NA NA 1596 622 428 NA NA NA NA NA NA 789 590 586 NA NA NA NA NA
1709762400.0 10824.6 NA 298 487 0 187 175 NA NA NA NA 391 674 0 305 270 NA NA NA NA 1518 1712 442 343 552 NA NA NA NA 809 2246 559 539 929 NA NA NA
1709762400.0 10824.8 NA 298 485 0 156 181 NA NA NA NA 395 681 0 229 271 NA NA NA NA 1490 1675 469 333 528 NA NA NA NA 655 1737 845 470 609 NA NA NA
1709762400.0 10825.0 NA 289 474 0 156 179 NA NA NA NA 387 668 0 223 271 NA NA NA NA 1513 1551 432 334 538 NA NA NA NA 808 1771 670 494 765 NA NA NA
1709762400.0 10826.0 NA 298 491 0 159 181 NA NA NA NA 386 676 0 225 269 NA NA NA NA 1534 1718 461 335 533 NA NA NA NA 743 1555 871 481 649 NA NA NA
1709762400.0 10842.0 NA 295 480 0 184 178 NA NA NA NA 388 672 0 293 264 NA NA NA NA 1486 1561 463 338 534 NA NA NA NA 927 1587 887 453 878 NA NA NA
1709762400.0 10859.0 NA 306 492 0 158 182 NA NA NA NA 402 700 0 236 270 NA NA NA NA 1458 2313 441 331 516 NA NA NA NA 579 1772 550 603 680 NA NA NA
1709762400.0 10871.0 NA 297 479 0 158 181 NA NA NA NA 393 695 0 236 264 NA NA NA NA 1512 1754 452 330 548 NA NA NA NA 783 2163 811 481 779 NA NA NA
1709762400.0 109.0 171 184 361 NA NA NA NA NA NA 281 260 506 NA NA NA NA NA NA 1933 307 1423 NA NA NA NA NA NA 978 252 1298 NA NA NA NA NA NA
1709762400.0 11.0 NA 199 373 0 129 NA NA NA NA NA 288 519 0 189 NA NA NA NA NA 1050 1583 392 271 NA NA NA NA NA 443 1509 424 413 NA NA NA NA
1709762400.0 110.0 134 177 347 NA NA NA NA NA NA 222 250 500 NA NA NA NA NA NA 557 289 1317 NA NA NA NA NA NA 536 512 1500 NA NA NA NA NA NA
1709762400.0 1102.0 NA 215 392 269 224 NA NA NA NA NA 313 541 376 277 NA NA NA NA NA 1362 3297 1755 300 NA NA NA NA NA 551 1775 1132 289 NA NA NA NA
1709762400.0 11024.0 NA 543 817 0 181 NA NA NA NA NA 751 1139 0 272 NA NA NA NA NA 3682 3948 507 535 NA NA NA NA NA 1672 2394 1051 563 NA NA NA NA
1709762400.0 11024.15 NA 550 838 0 190 NA NA NA NA NA 714 1111 0 278 NA NA NA NA NA 3628 3853 470 666 NA NA NA NA NA 1917 2605 557 812 NA NA NA NA
1709762400.0 11024.2 NA 560 812 0 176 NA NA NA NA NA 760 1217 0 262 NA NA NA NA NA 3604 3933 468 422 NA NA NA NA NA 1869 2564 646 512 NA NA NA NA
1709762400.0 11024.6 NA 543 795 0 181 NA NA NA NA NA 737 1133 0 272 NA NA NA NA NA 3520 3500 467 532 NA NA NA NA NA 1623 2665 666 714 NA NA NA NA
1709762400.0 11025.0 NA 530 789 0 180 NA NA NA NA NA 705 1072 0 268 NA NA NA NA NA 3740 3435 463 519 NA NA NA NA NA 1717 2516 650 563 NA NA NA NA
1709762400.0 111.0 159 185 357 NA NA NA NA NA NA 267 265 487 NA NA NA NA NA NA 1006 259 1346 NA NA NA NA NA NA 668 448 1562 NA NA NA NA NA NA
1709762400.0 112.0 160 182 352 NA NA NA NA NA NA 271 257 498 NA NA NA NA NA NA 1380 317 1412 NA NA NA NA NA NA 1295 424 1960 NA NA NA NA NA NA
1709762400.0 11224.0 NA 257 474 0 NA NA NA NA NA NA 349 652 0 NA NA NA NA NA NA 378 1630 427 NA NA NA NA NA NA 452 1789 490 NA NA NA NA NA
1709762400.0 11224.6 NA 260 472 0 NA NA NA NA NA NA 356 660 0 NA NA NA NA NA NA 377 1649 438 NA NA NA NA NA NA 534 2635 602 NA NA NA NA NA
1709762400.0 113.0 166 181 356 NA NA NA NA NA NA 284 256 493 NA NA NA NA NA NA 1404 321 1430 NA NA NA NA NA NA 1186 425 1564 NA NA NA NA NA NA
1709762400.0 114.0 171 181 357 NA NA NA NA NA NA 282 262 510 NA NA NA NA NA NA 1528 316 1426 NA NA NA NA NA NA 879 352 1588 NA NA NA NA NA NA
1709762400.0 115.0 169 144 324 NA NA NA NA NA NA 280 258 501 NA NA NA NA NA NA 1671 350 1481 NA NA NA NA NA NA 870 527 1737 NA NA NA NA NA NA
1709762400.0 116.0 167 184 361 NA NA NA NA NA NA 275 259 503 NA NA NA NA NA NA 1755 338 1459 NA NA NA NA NA NA 955 589 1726 NA NA NA NA NA NA
1709762400.0 11601.0 NA 253 485 0 156 NA NA NA NA NA 354 676 0 232 NA NA NA NA NA 373 1617 404 309 NA NA NA NA NA 599 2052 457 477 NA NA NA NA
1709762400.0 11602.0 NA 261 488 0 156 NA NA NA NA NA 353 712 0 227 NA NA NA NA NA 374 1668 396 314 NA NA NA NA NA 797 2121 447 490 NA NA NA NA
1709762400.0 11603.0 NA 259 492 0 138 NA NA NA NA NA 357 707 0 227 NA NA NA NA NA 371 1662 404 315 NA NA NA NA NA 481 2193 489 448 NA NA NA NA
1709762400.0 11604.0 NA 261 484 0 155 NA NA NA NA NA 357 711 0 229 NA NA NA NA NA 362 1569 383 318 NA NA NA NA NA 379 1919 451 601 NA NA NA NA
1709762400.0 11605.0 NA 261 483 0 155 NA NA NA NA NA 356 687 0 225 NA NA NA NA NA 340 1612 402 297 NA NA NA NA NA 299 1886 480 369 NA NA NA NA
1709762400.0 11606.0 NA 258 470 0 150 NA NA NA NA NA 355 696 0 222 NA NA NA NA NA 349 1557 394 315 NA NA NA NA NA 268 1775 439 480 NA NA NA NA
1709762400.0 11607.0 NA 256 487 0 176 NA NA NA NA NA 346 722 0 269 NA NA NA NA NA 373 1632 391 329 NA NA NA NA NA 509 2070 434 583 NA NA NA NA
1709762400.0 11608.0 NA 262 487 0 178 NA NA NA NA NA 348 705 0 264 NA NA NA NA NA 371 1686 416 310 NA NA NA NA NA 439 2192 503 398 NA NA NA NA
1709762400.0 11609.0 NA 261 491 0 175 NA NA NA NA NA 364 694 0 262 NA NA NA NA NA 386 1705 417 310 NA NA NA NA NA 359 2425 500 414 NA NA NA NA
1709762400.0 11630.0 NA 278 519 0 160 NA NA NA NA NA 370 725 0 238 NA NA NA NA NA 460 2365 468 318 NA NA NA NA NA 508 2375 545 568 NA NA NA NA
1709762400.0 11634.0 NA 273 508 0 179 NA NA NA NA NA 368 714 0 261 NA NA NA NA NA 425 1865 474 328 NA NA NA NA NA 448 2129 801 592 NA NA NA NA
1709762400.0 11634.1 NA 260 280 0 NA NA NA NA NA NA 365 411 0 NA NA NA NA NA NA 413 679 432 NA NA NA NA NA NA 331 875 486 NA NA NA NA NA
1709762400.0 11634.15 NA 273 510 0 180 NA NA NA NA NA 377 728 0 266 NA NA NA NA NA 407 2030 441 326 NA NA NA NA NA 301 2242 495 562 NA NA NA NA
1709762400.0 11634.24 NA 209 435 0 147 NA NA NA NA NA 297 664 0 217 NA NA NA NA NA 231 1544 387 297 NA NA NA NA NA 264 2064 440 453 NA NA NA NA
1709762400.0 11634.601 NA 271 103 497 0 NA NA NA NA NA 362 164 706 0 NA NA NA NA NA 392 114 1817 449 NA NA NA NA NA 370 152 2446 621 NA NA NA NA
1709762400.0 11634.7 NA 273 505 0 NA NA NA NA NA NA 369 704 0 NA NA NA NA NA NA 396 1793 430 NA NA NA NA NA NA 278 2114 495 NA NA NA NA NA
1709762400.0 11634.91 NA 272 493 0 178 NA NA NA NA NA 369 699 0 264 NA NA NA NA NA 400 1894 462 326 NA NA NA NA NA 279 2092 711 504 NA NA NA NA
1709762400.0 11634.911 156 262 447 0 160 NA NA NA NA 233 340 717 0 236 NA NA NA NA 2517 1171 2422 871 492 NA NA NA NA 1497 703 2517 957 589 NA NA NA NA
1709762400.0 11634.914 148 266 484 0 156 NA NA NA NA 224 344 692 0 227 NA NA NA NA 1927 410 1788 443 326 NA NA NA NA 1021 460 2427 608 619 NA NA NA NA
1709762400.0 11640.0 NA 261 481 0 156 NA NA NA NA NA 355 675 0 230 NA NA NA NA NA 372 1652 418 317 NA NA NA NA NA 346 2231 487 588 NA NA NA NA
1709762400.0 11643.0 NA 271 490 0 161 NA NA NA NA NA 369 723 0 231 NA NA NA NA NA 434 1900 443 315 NA NA NA NA NA 787 2059 490 528 NA NA NA NA
1709762400.0 11646.0 NA 254 494 0 158 NA NA NA NA NA 365 688 0 226 NA NA NA NA NA 403 1717 421 310 NA NA NA NA NA 611 2154 487 437 NA NA NA NA
1709762400.0 11650.0 NA 268 490 0 182 NA NA NA NA NA 356 727 0 269 NA NA NA NA NA 398 1752 427 321 NA NA NA NA NA 478 2073 470 549 NA NA NA NA
1709762400.0 11650.911 155 263 497 0 180 NA NA NA NA 227 347 716 0 278 NA NA NA NA 1705 1174 2280 867 830 NA NA NA NA 1229 1042 2317 991 787 NA NA NA NA
1709762400.0 11650.914 108 261 497 0 180 NA NA NA NA 223 342 720 0 272 NA NA NA NA 1395 405 1733 479 357 NA NA NA NA 1097 412 2186 1084 530 NA NA NA NA
1709762400.0 117.0 150 187 361 NA NA NA NA NA NA 275 260 489 NA NA NA NA NA NA 1866 302 1451 NA NA NA NA NA NA 975 248 1466 NA NA NA NA NA NA
1709762400.0 11723.17 NA 281 515 0 NA NA NA NA NA NA 379 738 0 NA NA NA NA NA NA 460 2209 479 NA NA NA NA NA NA 760 2117 747 NA NA NA NA NA
1709762400.0 118.0 167 188 363 NA NA NA NA NA NA 287 264 494 NA NA NA NA NA NA 2200 314 1493 NA NA NA NA NA NA 977 256 1495 NA NA NA NA NA NA
1709762400.0 11834.0 NA 613 960 0 NA NA NA NA NA NA 810 1387 0 NA NA NA NA NA NA 3057 5430 460 NA NA NA NA NA NA 1569 3347 495 NA NA NA NA NA
1709762400.0 11834.13 NA 587 1043 0 NA NA NA NA NA NA 809 1343 0 NA NA NA NA NA NA 3111 5999 473 NA NA NA NA NA NA 1783 3109 566 NA NA NA NA NA
1709762400.0 11834.19 NA 601 1008 0 NA NA NA NA NA NA 854 1524 0 NA NA NA NA NA NA 3142 6442 473 NA NA NA NA NA NA 1513 3680 593 NA NA NA NA NA
1709762400.0 11834.21 NA 501 366 218 170 NA NA NA NA NA 654 518 288 255 NA NA NA NA NA 3100 2345 611 396 NA NA NA NA NA 1496 1094 631 486 NA NA NA NA
1709762400.0 11834.24 NA 215 452 0 NA NA NA NA NA NA 312 667 0 NA NA NA NA NA NA 239 1487 403 NA NA NA NA NA NA 368 1775 583 NA NA NA NA NA
1709762400.0 11834.99 NA 550 630 702 0 NA NA NA NA NA 845 892 925 0 NA NA NA NA NA 3856 1053 4181 469 NA NA NA NA NA 2349 655 2361 511 NA NA NA NA
1709762400.0 11846.0 NA 617 965 0 NA NA NA NA NA NA 854 1347 0 NA NA NA NA NA NA 3171 4795 453 NA NA NA NA NA NA 1687 3441 516 NA NA NA NA NA
1709762400.0 11846.19 NA 623 995 0 NA NA NA NA NA NA 895 1239 0 NA NA NA NA NA NA 3273 4820 468 NA NA NA NA NA NA 1571 2700 561 NA NA NA NA NA
1709762400.0 119.0 162 179 355 NA NA NA NA NA NA 278 256 502 NA NA NA NA NA NA 1137 326 1422 NA NA NA NA NA NA 807 827 1961 NA NA NA NA NA NA
1709762400.0 12.0 NA 214 382 0 NA NA NA NA NA NA 305 531 0 NA NA NA NA NA NA 1212 2705 437 NA NA NA NA NA NA 498 1733 521 NA NA NA NA NA
1709762400.0 120.0 135 178 343 NA NA NA NA NA NA 229 256 501 NA NA NA NA NA NA 514 289 1297 NA NA NA NA NA NA 632 592 1597 NA NA NA NA NA NA
1709762400.0 12034.0 NA 273 510 0 NA NA NA NA NA NA 357 736 0 NA NA NA NA NA NA 383 1707 423 NA NA NA NA NA NA 294 2047 479 NA NA NA NA NA
1709762400.0 121.0 167 188 366 NA NA NA NA NA NA 284 269 507 NA NA NA NA NA NA 2225 318 1500 NA NA NA NA NA NA 1035 259 1348 NA NA NA NA NA NA
1709762400.0 122.0 125 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 549 121 1197 NA NA NA NA NA NA 664 180 1743 NA NA NA NA NA NA
1709762400.0 123.1 362 NA NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1709762400.0 123.2 366 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA
1709762400.0 123.3 318 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA NA
1709762400.0 124.1 350 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1737 NA NA NA NA NA NA NA NA
1709762400.0 124.2 359 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA
1709762400.0 124.4 351 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA
1709762400.0 124.5 354 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1000 NA NA NA NA NA NA NA NA
1709762400.0 124.6 313 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 946 NA NA NA NA NA NA NA NA
