Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709546400.0 1030.0 NA 267 102 0 0 NA NA NA NA NA 409 168 0 0 NA NA NA NA NA 4558 165 65 68 NA NA NA NA NA 1634 245 128 236 NA NA NA NA
1709546400.0 1040.0 NA 486 87 0 NA NA NA NA NA NA 707 149 0 NA NA NA NA NA NA 8564 145 103 NA NA NA NA NA NA 2962 277 145 NA NA NA NA NA
1709546400.0 1040.1 NA 129 84 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 368 138 101 NA NA NA NA NA NA 591 289 128 NA NA NA NA NA
1709546400.0 1041.0 NA 120 93 0 NA NA NA NA NA NA 201 155 0 NA NA NA NA NA NA 260 147 75 NA NA NA NA NA NA 513 246 151 NA NA NA NA NA
1709546400.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 362 152 71 NA NA NA NA NA NA 622 280 120 NA NA NA NA NA
1709546400.0 10424.0 NA 260 431 0 NA NA NA NA NA NA 348 672 0 NA NA NA NA NA NA 373 1670 440 NA NA NA NA NA NA 641 2115 516 NA NA NA NA NA
1709546400.0 1043.0 NA 106 93 0 NA NA NA NA NA NA 186 161 0 NA NA NA NA NA NA 272 151 67 NA NA NA NA NA NA 412 322 114 NA NA NA NA NA
1709546400.0 1044.0 NA 105 118 0 NA NA NA NA NA NA 188 185 0 NA NA NA NA NA NA 279 192 74 NA NA NA NA NA NA 504 266 104 NA NA NA NA NA
1709546400.0 1045.0 NA 107 105 0 NA NA NA NA NA NA 188 176 0 NA NA NA NA NA NA 274 186 68 NA NA NA NA NA NA 421 251 107 NA NA NA NA NA
1709546400.0 105.0 121 169 88 NA NA NA NA NA NA 273 254 146 NA NA NA NA NA NA 1218 311 139 NA NA NA NA NA NA 1385 481 269 NA NA NA NA NA NA
1709546400.0 1052.0 NA 215 160 0 NA NA NA NA NA NA 380 256 0 NA NA NA NA NA NA 474 225 68 NA NA NA NA NA NA 525 401 96 NA NA NA NA NA
1709546400.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 208 71 NA NA NA NA NA NA NA 403 122 NA NA NA NA NA NA
1709546400.0 106.0 129 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 549 134 1237 NA NA NA NA NA NA 629 365 1672 NA NA NA NA NA NA
1709546400.0 1060.1 NA 161 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA
1709546400.0 1060.2 NA 156 NA NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA
1709546400.0 107.0 166 183 357 NA NA NA NA NA NA 286 265 485 NA NA NA NA NA NA 1543 328 1465 NA NA NA NA NA NA 1162 482 1872 NA NA NA NA NA NA
1709546400.0 108.0 167 185 361 NA NA NA NA NA NA 285 263 491 NA NA NA NA NA NA 1800 335 1472 NA NA NA NA NA NA 964 457 1656 NA NA NA NA NA NA
1709546400.0 10801.0 NA 287 466 0 154 177 NA NA NA NA 380 666 0 229 263 NA NA NA NA 1411 1423 382 333 513 NA NA NA NA 586 1414 448 631 618 NA NA NA
1709546400.0 10802.0 NA 288 459 0 155 177 NA NA NA NA 378 673 0 228 266 NA NA NA NA 1397 1460 396 332 514 NA NA NA NA 557 1563 506 515 620 NA NA NA
1709546400.0 10803.0 NA 290 472 0 101 180 NA NA NA NA 388 672 0 223 266 NA NA NA NA 1420 1484 389 332 532 NA NA NA NA 676 1620 536 493 775 NA NA NA
1709546400.0 10804.0 NA 288 464 0 154 176 NA NA NA NA 384 643 0 224 258 NA NA NA NA 1402 1459 375 338 521 NA NA NA NA 575 1543 409 815 647 NA NA NA
1709546400.0 10804.31 NA 287 467 0 154 177 NA NA NA NA 380 659 0 228 265 NA NA NA NA 1462 1547 409 348 540 NA NA NA NA 692 2527 645 637 784 NA NA NA
1709546400.0 10805.0 NA 287 464 0 153 174 NA NA NA NA 386 659 0 224 260 NA NA NA NA 1399 1473 385 339 507 NA NA NA NA 563 1553 422 625 611 NA NA NA
1709546400.0 10805.31 NA 286 466 0 154 178 NA NA NA NA 384 644 0 227 260 NA NA NA NA 1459 1503 404 344 534 NA NA NA NA 980 2155 642 635 767 NA NA NA
1709546400.0 10806.0 NA 286 466 0 152 173 NA NA NA NA 392 648 0 223 262 NA NA NA NA 1406 1427 380 339 504 NA NA NA NA 594 1646 438 500 721 NA NA NA
1709546400.0 10807.0 NA 290 470 0 182 175 NA NA NA NA 388 672 0 291 264 NA NA NA NA 1424 1452 396 350 476 NA NA NA NA 650 1458 462 698 498 NA NA NA
1709546400.0 10808.0 NA 289 471 0 181 177 NA NA NA NA 376 669 0 290 266 NA NA NA NA 1417 1460 394 343 513 NA NA NA NA 586 1467 433 678 619 NA NA NA
1709546400.0 10809.0 NA 290 470 0 182 178 NA NA NA NA 384 653 0 290 267 NA NA NA NA 1409 1473 389 352 527 NA NA NA NA 578 1425 437 906 649 NA NA NA
1709546400.0 10823.0 NA 288 461 0 154 173 NA NA NA NA 384 654 0 228 263 NA NA NA NA 1418 1451 436 325 494 NA NA NA NA 653 1539 881 515 583 NA NA NA
1709546400.0 10824.0 NA 298 487 0 184 181 NA NA NA NA 387 656 0 307 267 NA NA NA NA 1444 1626 440 340 539 NA NA NA NA 596 1710 546 463 681 NA NA NA
1709546400.0 10824.1 NA 297 300 0 NA NA NA NA NA NA 390 431 0 NA NA NA NA NA NA 1539 676 411 NA NA NA NA NA NA 625 820 509 NA NA NA NA NA
1709546400.0 10824.6 NA 299 487 0 156 180 NA NA NA NA 387 656 0 224 261 NA NA NA NA 1446 1625 437 338 518 NA NA NA NA 602 1860 539 551 544 NA NA NA
1709546400.0 10824.8 NA 300 487 0 187 181 NA NA NA NA 405 665 0 303 262 NA NA NA NA 1464 1666 432 360 556 NA NA NA NA 800 1646 500 748 916 NA NA NA
1709546400.0 10825.0 NA 292 476 0 139 179 NA NA NA NA 396 660 0 225 265 NA NA NA NA 1430 1492 422 334 533 NA NA NA NA 613 1504 490 473 719 NA NA NA
1709546400.0 10826.0 NA 299 489 0 158 178 NA NA NA NA 404 680 0 228 265 NA NA NA NA 1459 1735 441 328 534 NA NA NA NA 630 1556 518 465 656 NA NA NA
1709546400.0 10842.0 NA 293 478 0 186 177 NA NA NA NA 387 672 0 293 269 NA NA NA NA 1445 1575 450 355 522 NA NA NA NA 765 2327 618 690 759 NA NA NA
1709546400.0 10859.0 NA 305 490 0 158 181 NA NA NA NA 396 677 0 229 269 NA NA NA NA 1502 2255 460 368 573 NA NA NA NA 625 1743 532 542 857 NA NA NA
1709546400.0 10871.0 NA 299 478 0 156 178 NA NA NA NA 400 682 0 232 268 NA NA NA NA 1456 1708 457 336 546 NA NA NA NA 648 2413 691 709 792 NA NA NA
1709546400.0 109.0 171 185 360 NA NA NA NA NA NA 279 258 499 NA NA NA NA NA NA 1926 317 1536 NA NA NA NA NA NA 1018 269 1908 NA NA NA NA NA NA
1709546400.0 11.0 NA 198 369 0 130 NA NA NA NA NA 290 533 0 193 NA NA NA NA NA 1112 1569 405 285 NA NA NA NA NA 589 1433 460 529 NA NA NA NA
1709546400.0 110.0 134 179 345 NA NA NA NA NA NA 220 252 487 NA NA NA NA NA NA 588 309 1381 NA NA NA NA NA NA 718 642 1954 NA NA NA NA NA NA
1709546400.0 1102.0 NA 214 390 271 222 NA NA NA NA NA 309 544 380 275 NA NA NA NA NA 1357 3318 1623 280 NA NA NA NA NA 567 1974 767 252 NA NA NA NA
1709546400.0 11024.0 NA 512 808 0 180 NA NA NA NA NA 718 1132 0 264 NA NA NA NA NA 3774 3970 478 525 NA NA NA NA NA 1760 3162 549 533 NA NA NA NA
1709546400.0 11024.15 NA 533 820 0 196 NA NA NA NA NA 743 1157 0 285 NA NA NA NA NA 3695 3857 497 669 NA NA NA NA NA 1844 2749 794 891 NA NA NA NA
1709546400.0 11024.2 NA 576 795 0 175 NA NA NA NA NA 731 1164 0 266 NA NA NA NA NA 3768 3884 483 449 NA NA NA NA NA 1540 2215 691 744 NA NA NA NA
1709546400.0 11024.6 NA 553 815 0 182 NA NA NA NA NA 769 1134 0 269 NA NA NA NA NA 3725 3930 482 554 NA NA NA NA NA 1958 2887 683 763 NA NA NA NA
1709546400.0 11025.0 NA 541 806 0 180 NA NA NA NA NA 730 1165 0 265 NA NA NA NA NA 3637 3589 471 541 NA NA NA NA NA 1983 2989 657 762 NA NA NA NA
1709546400.0 111.0 160 181 354 NA NA NA NA NA NA 264 259 495 NA NA NA NA NA NA 1050 278 1417 NA NA NA NA NA NA 880 499 1938 NA NA NA NA NA NA
1709546400.0 112.0 163 181 352 NA NA NA NA NA NA 271 252 487 NA NA NA NA NA NA 1310 309 1411 NA NA NA NA NA NA 885 316 1829 NA NA NA NA NA NA
1709546400.0 11224.0 NA 262 433 0 NA NA NA NA NA NA 349 658 0 NA NA NA NA NA NA 398 1701 456 NA NA NA NA NA NA 802 1994 557 NA NA NA NA NA
1709546400.0 11224.6 NA 224 477 0 NA NA NA NA NA NA 357 663 0 NA NA NA NA NA NA 388 1673 454 NA NA NA NA NA NA 646 2251 865 NA NA NA NA NA
1709546400.0 113.0 171 183 358 NA NA NA NA NA NA 281 254 511 NA NA NA NA NA NA 1345 326 1435 NA NA NA NA NA NA 924 497 1890 NA NA NA NA NA NA
1709546400.0 114.0 170 183 357 NA NA NA NA NA NA 280 260 518 NA NA NA NA NA NA 1441 330 1398 NA NA NA NA NA NA 746 373 1422 NA NA NA NA NA NA
1709546400.0 115.0 164 186 358 NA NA NA NA NA NA 279 260 509 NA NA NA NA NA NA 1673 336 1431 NA NA NA NA NA NA 888 464 1613 NA NA NA NA NA NA
1709546400.0 116.0 168 185 359 NA NA NA NA NA NA 275 255 480 NA NA NA NA NA NA 1685 307 1435 NA NA NA NA NA NA 841 260 1691 NA NA NA NA NA NA
1709546400.0 11601.0 NA 261 472 0 154 NA NA NA NA NA 356 696 0 225 NA NA NA NA NA 351 1575 389 295 NA NA NA NA NA 380 2155 436 341 NA NA NA NA
1709546400.0 11602.0 NA 260 475 0 155 NA NA NA NA NA 352 696 0 229 NA NA NA NA NA 355 1616 410 324 NA NA NA NA NA 392 2274 573 677 NA NA NA NA
1709546400.0 11603.0 NA 262 491 0 155 NA NA NA NA NA 360 706 0 221 NA NA NA NA NA 358 1592 403 300 NA NA NA NA NA 320 1681 510 362 NA NA NA NA
1709546400.0 11604.0 NA 260 483 0 155 NA NA NA NA NA 367 700 0 225 NA NA NA NA NA 349 1561 392 298 NA NA NA NA NA 331 1925 466 369 NA NA NA NA
1709546400.0 11605.0 NA 260 485 0 156 NA NA NA NA NA 355 714 0 224 NA NA NA NA NA 345 1583 407 319 NA NA NA NA NA 287 2331 501 938 NA NA NA NA
1709546400.0 11606.0 NA 260 483 0 154 NA NA NA NA NA 354 704 0 226 NA NA NA NA NA 358 1548 394 320 NA NA NA NA NA 343 1997 467 710 NA NA NA NA
1709546400.0 11607.0 NA 263 486 0 176 NA NA NA NA NA 367 703 0 263 NA NA NA NA NA 359 1571 408 301 NA NA NA NA NA 370 1856 506 346 NA NA NA NA
1709546400.0 11608.0 NA 262 489 0 178 NA NA NA NA NA 353 681 0 267 NA NA NA NA NA 358 1586 410 324 NA NA NA NA NA 325 1782 492 805 NA NA NA NA
1709546400.0 11609.0 NA 262 488 0 177 NA NA NA NA NA 356 695 0 260 NA NA NA NA NA 373 1622 412 322 NA NA NA NA NA 346 1812 486 809 NA NA NA NA
1709546400.0 11630.0 NA 278 518 0 160 NA NA NA NA NA 367 733 0 236 NA NA NA NA NA 438 2290 456 299 NA NA NA NA NA 422 2035 557 330 NA NA NA NA
1709546400.0 11634.0 NA 276 508 0 179 NA NA NA NA NA 376 716 0 270 NA NA NA NA NA 409 1813 452 310 NA NA NA NA NA 376 2165 586 405 NA NA NA NA
1709546400.0 11634.1 NA 262 283 0 NA NA NA NA NA NA 368 422 0 NA NA NA NA NA NA 422 688 437 NA NA NA NA NA NA 411 993 582 NA NA NA NA NA
1709546400.0 11634.15 NA 273 506 0 180 NA NA NA NA NA 368 724 0 266 NA NA NA NA NA 403 1928 442 312 NA NA NA NA NA 350 2289 514 363 NA NA NA NA
1709546400.0 11634.24 NA 207 449 0 147 NA NA NA NA NA 302 678 0 215 NA NA NA NA NA 231 1473 397 284 NA NA NA NA NA 257 1733 476 337 NA NA NA NA
1709546400.0 11634.601 NA 272 101 512 0 NA NA NA NA NA 361 157 723 0 NA NA NA NA NA 405 119 1866 447 NA NA NA NA NA 422 156 2304 553 NA NA NA NA
1709546400.0 11634.7 NA 273 504 0 NA NA NA NA NA NA 361 705 0 NA NA NA NA NA NA 419 1877 452 NA NA NA NA NA NA 536 2310 553 NA NA NA NA NA
1709546400.0 11634.91 NA 273 511 0 180 NA NA NA NA NA 365 724 0 274 NA NA NA NA NA 405 1832 444 309 NA NA NA NA NA 348 2367 524 375 NA NA NA NA
1709546400.0 11634.911 156 267 505 0 159 NA NA NA NA 232 342 701 0 232 NA NA NA NA 2474 1199 2481 890 467 NA NA NA NA 1454 808 2285 1016 474 NA NA NA NA
1709546400.0 11634.914 148 262 506 0 159 NA NA NA NA 226 345 707 0 233 NA NA NA NA 2005 421 1793 464 339 NA NA NA NA 1052 426 2365 729 579 NA NA NA NA
1709546400.0 11640.0 NA 262 486 0 156 NA NA NA NA NA 356 693 0 222 NA NA NA NA NA 379 1598 433 320 NA NA NA NA NA 629 2040 605 502 NA NA NA NA
1709546400.0 11643.0 NA 269 509 0 161 NA NA NA NA NA 362 739 0 239 NA NA NA NA NA 399 1828 443 297 NA NA NA NA NA 450 2363 495 338 NA NA NA NA
1709546400.0 11646.0 NA 264 496 0 158 NA NA NA NA NA 351 726 0 231 NA NA NA NA NA 372 1642 426 296 NA NA NA NA NA 352 2095 483 364 NA NA NA NA
1709546400.0 11650.0 NA 268 499 0 182 NA NA NA NA NA 356 714 0 265 NA NA NA NA NA 385 1654 440 298 NA NA NA NA NA 336 1765 516 339 NA NA NA NA
1709546400.0 11650.911 153 261 498 0 181 NA NA NA NA 226 343 710 0 271 NA NA NA NA 1761 1166 2341 903 813 NA NA NA NA 1243 776 1977 1239 727 NA NA NA NA
1709546400.0 11650.914 147 259 497 0 180 NA NA NA NA 221 349 704 0 271 NA NA NA NA 1433 420 1821 465 343 NA NA NA NA 1225 415 2638 644 459 NA NA NA NA
1709546400.0 117.0 159 183 359 NA NA NA NA NA NA 269 263 498 NA NA NA NA NA NA 1781 333 1474 NA NA NA NA NA NA 913 360 1606 NA NA NA NA NA NA
1709546400.0 11723.17 NA 280 520 0 NA NA NA NA NA NA 369 710 0 NA NA NA NA NA NA 446 2190 459 NA NA NA NA NA NA 509 2342 564 NA NA NA NA NA
1709546400.0 118.0 165 188 363 NA NA NA NA NA NA 282 259 508 NA NA NA NA NA NA 2101 343 1483 NA NA NA NA NA NA 1016 409 1427 NA NA NA NA NA NA
1709546400.0 11834.0 NA 589 960 0 NA NA NA NA NA NA 889 1375 0 NA NA NA NA NA NA 3217 5517 498 NA NA NA NA NA NA 1628 3138 630 NA NA NA NA NA
1709546400.0 11834.13 NA 660 1072 0 NA NA NA NA NA NA 873 1576 0 NA NA NA NA NA NA 3442 7708 491 NA NA NA NA NA NA 1700 3841 657 NA NA NA NA NA
1709546400.0 11834.19 NA 598 988 0 NA NA NA NA NA NA 855 1341 0 NA NA NA NA NA NA 3372 5686 472 NA NA NA NA NA NA 1608 3281 513 NA NA NA NA NA
1709546400.0 11834.21 NA 512 361 222 169 NA NA NA NA NA 692 498 301 259 NA NA NA NA NA 2871 2264 613 387 NA NA NA NA NA 1141 1028 622 417 NA NA NA NA
1709546400.0 11834.24 NA 214 457 0 NA NA NA NA NA NA 306 653 0 NA NA NA NA NA NA 247 1560 418 NA NA NA NA NA NA 336 2247 576 NA NA NA NA NA
1709546400.0 11834.99 NA 538 615 682 0 NA NA NA NA NA 839 859 907 0 NA NA NA NA NA 3779 1023 4138 468 NA NA NA NA NA 2618 584 2384 521 NA NA NA NA
1709546400.0 11846.0 NA 565 1016 0 NA NA NA NA NA NA 827 1364 0 NA NA NA NA NA NA 3068 4583 472 NA NA NA NA NA NA 1485 3148 574 NA NA NA NA NA
1709546400.0 11846.19 NA 611 936 0 NA NA NA NA NA NA 829 1260 0 NA NA NA NA NA NA 3119 4689 473 NA NA NA NA NA NA 1685 3011 661 NA NA NA NA NA
1709546400.0 119.0 168 180 353 NA NA NA NA NA NA 275 254 507 NA NA NA NA NA NA 1173 306 1433 NA NA NA NA NA NA 1015 357 1896 NA NA NA NA NA NA
1709546400.0 12.0 NA 211 383 0 NA NA NA NA NA NA 306 530 0 NA NA NA NA NA NA 1226 2803 462 NA NA NA NA NA NA 511 2430 751 NA NA NA NA NA
1709546400.0 120.0 134 181 346 NA NA NA NA NA NA 217 259 498 NA NA NA NA NA NA 529 305 1367 NA NA NA NA NA NA 631 578 1830 NA NA NA NA NA NA
1709546400.0 12034.0 NA 271 493 0 NA NA NA NA NA NA 371 719 0 NA NA NA NA NA NA 402 1796 452 NA NA NA NA NA NA 573 2343 558 NA NA NA NA NA
1709546400.0 121.0 155 188 363 NA NA NA NA NA NA 284 263 489 NA NA NA NA NA NA 2432 344 1539 NA NA NA NA NA NA 1190 364 1386 NA NA NA NA NA NA
1709546400.0 122.0 87 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 552 127 1248 NA NA NA NA NA NA 648 183 1695 NA NA NA NA NA NA
1709546400.0 123.1 370 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA NA
1709546400.0 123.2 408 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA
1709546400.0 123.3 321 NA NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 750 NA NA NA NA NA NA NA NA
1709546400.0 124.1 388 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 716 NA NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA NA
1709546400.0 124.2 376 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA
1709546400.0 124.4 386 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA NA
1709546400.0 124.5 358 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 725 NA NA NA NA NA NA NA NA
1709546400.0 124.6 324 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA
1709546400.0 12434.0 NA 309 495 0 191 NA NA NA NA NA 411 735 0 308 NA NA NA NA NA 2203 1821 456 330 NA NA NA NA NA 717 1764 594 500 NA NA NA NA
