Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709805600.0 10008.0 NA 298 473 0 186 172 NA NA NA NA 386 654 0 285 257 NA NA NA NA 1544 1460 388 353 484 NA NA NA NA 723 1415 443 670 532 NA NA NA
1709805600.0 10009.0 NA 297 474 0 185 172 NA NA NA NA 393 676 0 293 264 NA NA NA NA 1505 1507 407 331 491 NA NA NA NA 618 1700 484 426 530 NA NA NA
1709805600.0 1001.0 NA 325 189 0 0 0 0 0 0 NA 456 264 0 0 0 0 0 0 NA 2053 419 87 70 103 216 127 219 NA 1766 942 172 163 388 283 272 328
1709805600.0 1001.2 NA 532 240 0 0 0 0 0 NA NA 763 373 0 0 0 0 0 NA NA 9738 801 114 117 124 146 141 NA NA 3672 907 177 247 190 266 198 NA
1709805600.0 1001.3 NA 519 238 0 NA NA NA NA NA NA 738 373 0 NA NA NA NA NA NA 7418 781 266 NA NA NA NA NA NA 3378 2080 1486 NA NA NA NA NA
1709805600.0 1002.0 NA 360 139 NA NA NA NA NA NA NA 490 182 NA NA NA NA NA NA NA 2453 213 NA NA NA NA NA NA NA 2149 228 NA NA NA NA NA NA
1709805600.0 1002.3 NA 505 228 0 NA NA NA NA NA NA 736 348 0 NA NA NA NA NA NA 5807 660 258 NA NA NA NA NA NA 2585 769 336 NA NA NA NA NA
1709805600.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 736 0 NA NA NA NA NA NA NA 8971 384 NA NA NA NA NA NA NA 5604 571 NA NA NA NA NA NA
1709805600.0 10023.0 NA 297 453 0 154 170 NA NA NA NA 385 660 0 227 259 NA NA NA NA 1490 1469 395 336 485 NA NA NA NA 608 1747 442 739 612 NA NA NA
1709805600.0 10024.0 NA 282 488 0 186 178 NA NA NA NA 404 680 0 292 263 NA NA NA NA 1567 1657 425 317 492 NA NA NA NA 856 1605 484 361 510 NA NA NA
1709805600.0 10024.1 NA 305 301 0 NA NA NA NA NA NA 402 429 0 NA NA NA NA NA NA 1471 674 427 NA NA NA NA NA NA 593 941 624 NA NA NA NA NA
1709805600.0 10024.2 NA 305 479 0 NA NA NA NA NA NA 402 659 0 NA NA NA NA NA NA 1560 1753 439 NA NA NA NA NA NA 660 1652 667 NA NA NA NA NA
1709805600.0 10024.3 NA 307 279 0 NA NA NA NA NA NA 389 410 0 NA NA NA NA NA NA 1483 627 358 NA NA NA NA NA NA 856 925 540 NA NA NA NA NA
1709805600.0 10024.4 NA 307 479 0 NA NA NA NA NA NA 396 672 0 NA NA NA NA NA NA 1553 1771 434 NA NA NA NA NA NA 679 2038 685 NA NA NA NA NA
1709805600.0 10025.0 NA 300 478 0 155 176 NA NA NA NA 389 672 0 231 267 NA NA NA NA 1452 1483 428 325 491 NA NA NA NA 565 1613 620 453 529 NA NA NA
1709805600.0 10026.0 NA 310 493 0 158 131 NA NA NA NA 409 660 0 232 264 NA NA NA NA 1502 1837 428 320 568 NA NA NA NA 614 1627 466 383 1195 NA NA NA
1709805600.0 1003.0 NA 375 0 NA NA NA NA NA NA NA 653 0 NA NA NA NA NA NA NA 2490 265 NA NA NA NA NA NA NA 1494 374 NA NA NA NA NA NA
1709805600.0 1004.0 NA 269 156 0 0 0 0 NA NA NA 403 222 0 0 0 0 NA NA NA 865 239 72 97 219 214 NA NA NA 1333 695 197 236 337 276 NA NA
1709805600.0 10042.0 NA 302 478 0 187 174 NA NA NA NA 391 662 0 292 258 NA NA NA NA 1480 1542 428 318 498 NA NA NA NA 596 1575 487 371 561 NA NA NA
1709805600.0 1005.0 NA 204 160 0 0 NA NA NA NA NA 354 261 0 0 NA NA NA NA NA 509 227 99 112 NA NA NA NA NA 746 413 184 383 NA NA NA NA
1709805600.0 10059.0 NA 309 489 0 158 179 NA NA NA NA 403 670 0 228 269 NA NA NA NA 1589 2315 448 336 523 NA NA NA NA 887 2571 556 590 602 NA NA NA
1709805600.0 10071.0 NA 302 487 0 156 177 NA NA NA NA 405 674 0 223 264 NA NA NA NA 1534 1673 425 319 486 NA NA NA NA 635 1830 473 379 490 NA NA NA
1709805600.0 101.0 165 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 714 NA NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA NA
1709805600.0 1010.0 NA 91 104 0 NA NA NA NA NA NA 162 169 0 NA NA NA NA NA NA 142 175 163 NA NA NA NA NA NA 1228 339 226 NA NA NA NA NA
1709805600.0 102.0 165 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA NA
1709805600.0 1020.0 NA 95 84 0 89 NA NA NA NA NA 175 161 0 173 NA NA NA NA NA 174 128 65 172 NA NA NA NA NA 439 273 144 413 NA NA NA NA
1709805600.0 10224.0 NA 490 716 0 179 NA NA NA NA NA 645 1043 0 257 NA NA NA NA NA 2819 3000 478 532 NA NA NA NA NA 2109 4898 1402 1654 NA NA NA NA
1709805600.0 10224.15 NA 483 722 0 196 NA NA NA NA NA 627 1016 0 280 NA NA NA NA NA 2918 3125 475 625 NA NA NA NA NA 2988 4316 1274 2099 NA NA NA NA
1709805600.0 10225.0 NA 466 731 0 176 NA NA NA NA NA 654 1016 0 265 NA NA NA NA NA 2780 2806 462 522 NA NA NA NA NA 2108 4521 1530 1571 NA NA NA NA
1709805600.0 103.0 134 171 312 NA NA NA NA NA NA 222 244 481 NA NA NA NA NA NA 647 228 1395 NA NA NA NA NA NA 776 446 1620 NA NA NA NA NA NA
1709805600.0 1030.0 NA 258 99 0 0 NA NA NA NA NA 449 169 0 0 NA NA NA NA NA 4624 157 62 58 NA NA NA NA NA 1630 228 104 82 NA NA NA NA
1709805600.0 1040.0 NA 490 88 0 NA NA NA NA NA NA 701 149 0 NA NA NA NA NA NA 8738 133 109 NA NA NA NA NA NA 3314 184 158 NA NA NA NA NA
1709805600.0 1040.1 NA 125 84 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 354 130 100 NA NA NA NA NA NA 584 233 137 NA NA NA NA NA
1709805600.0 1041.0 NA 127 91 0 NA NA NA NA NA NA 201 155 0 NA NA NA NA NA NA 234 145 72 NA NA NA NA NA NA 322 277 135 NA NA NA NA NA
1709805600.0 1042.0 NA 127 87 0 NA NA NA NA NA NA 203 150 0 NA NA NA NA NA NA 404 147 74 NA NA NA NA NA NA 2065 266 149 NA NA NA NA NA
1709805600.0 10424.0 NA 259 454 0 NA NA NA NA NA NA 351 686 0 NA NA NA NA NA NA 372 1677 446 NA NA NA NA NA NA 1595 4600 747 NA NA NA NA NA
1709805600.0 1043.0 NA 99 92 0 NA NA NA NA NA NA 178 155 0 NA NA NA NA NA NA 245 145 65 NA NA NA NA NA NA 413 307 124 NA NA NA NA NA
1709805600.0 1044.0 NA 102 98 0 NA NA NA NA NA NA 177 174 0 NA NA NA NA NA NA 248 172 70 NA NA NA NA NA NA 404 288 102 NA NA NA NA NA
1709805600.0 1045.0 NA 104 97 0 NA NA NA NA NA NA 180 164 0 NA NA NA NA NA NA 229 163 67 NA NA NA NA NA NA 281 236 114 NA NA NA NA NA
1709805600.0 105.0 146 170 85 NA NA NA NA NA NA 282 252 150 NA NA NA NA NA NA 1243 311 137 NA NA NA NA NA NA 1026 637 198 NA NA NA NA NA NA
1709805600.0 1052.0 NA 211 158 0 NA NA NA NA NA NA 375 258 0 NA NA NA NA NA NA 484 217 67 NA NA NA NA NA NA 534 443 104 NA NA NA NA NA
1709805600.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 248 0 NA NA NA NA NA NA NA 201 71 NA NA NA NA NA NA NA 414 131 NA NA NA NA NA NA
1709805600.0 106.0 123 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 560 126 1242 NA NA NA NA NA NA 659 218 1798 NA NA NA NA NA NA
1709805600.0 1060.1 NA 154 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA
1709805600.0 1060.2 NA 164 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1709805600.0 107.0 166 184 356 NA NA NA NA NA NA 274 258 492 NA NA NA NA NA NA 1529 319 1469 NA NA NA NA NA NA 1633 884 4158 NA NA NA NA NA NA
1709805600.0 108.0 167 186 359 NA NA NA NA NA NA 284 259 498 NA NA NA NA NA NA 1902 330 1460 NA NA NA NA NA NA 1693 948 2305 NA NA NA NA NA NA
1709805600.0 10801.0 NA 288 468 0 154 178 NA NA NA NA 392 660 0 228 265 NA NA NA NA 1460 1438 390 332 516 NA NA NA NA 647 1456 437 695 629 NA NA NA
1709805600.0 10802.0 NA 288 469 0 154 179 NA NA NA NA 381 686 0 229 266 NA NA NA NA 1418 1433 394 320 523 NA NA NA NA 580 1501 452 432 623 NA NA NA
1709805600.0 10803.0 NA 288 471 0 126 178 NA NA NA NA 387 655 0 225 267 NA NA NA NA 1440 1518 384 350 525 NA NA NA NA 607 1764 425 752 598 NA NA NA
1709805600.0 10804.0 NA 288 461 0 155 177 NA NA NA NA 382 667 0 225 261 NA NA NA NA 1414 1436 384 315 552 NA NA NA NA 553 1482 434 411 1110 NA NA NA
1709805600.0 10804.31 NA 283 467 0 155 178 NA NA NA NA 379 662 0 231 266 NA NA NA NA 1494 1816 400 337 524 NA NA NA NA 1900 7048 1169 1988 1619 NA NA NA
1709805600.0 10805.0 NA 288 462 0 155 176 NA NA NA NA 389 655 0 222 268 NA NA NA NA 1448 1443 392 323 514 NA NA NA NA 651 1480 459 441 619 NA NA NA
1709805600.0 10805.31 NA 283 462 NA NA NA NA NA NA NA 374 657 NA NA NA NA NA NA NA 1463 1513 NA NA NA NA NA NA NA 1350 6800 NA NA NA NA NA NA
1709805600.0 10806.0 NA 285 469 0 153 172 NA NA NA NA 385 644 0 220 259 NA NA NA NA 1465 1472 398 333 493 NA NA NA NA 812 1898 539 613 609 NA NA NA
1709805600.0 10807.0 NA 287 469 0 183 176 NA NA NA NA 380 662 0 290 267 NA NA NA NA 1459 1490 403 312 484 NA NA NA NA 590 1513 474 361 512 NA NA NA
1709805600.0 10808.0 NA 288 457 0 182 176 NA NA NA NA 380 660 0 288 265 NA NA NA NA 1411 1499 402 327 515 NA NA NA NA 578 1484 447 411 619 NA NA NA
1709805600.0 10809.0 NA 289 459 0 184 180 NA NA NA NA 380 665 0 289 263 NA NA NA NA 1495 1509 410 328 528 NA NA NA NA 624 1501 472 430 625 NA NA NA
1709805600.0 10823.0 NA 288 466 0 153 174 NA NA NA NA 380 651 0 230 260 NA NA NA NA 1418 1434 405 315 503 NA NA NA NA 565 1458 468 416 630 NA NA NA
1709805600.0 10824.0 NA 297 487 0 157 181 NA NA NA NA 389 693 0 297 266 NA NA NA NA 1452 1663 424 366 550 NA NA NA NA 578 1665 468 760 738 NA NA NA
1709805600.0 10824.1 NA 298 300 0 NA NA NA NA NA NA 393 419 0 NA NA NA NA NA NA 1503 711 409 NA NA NA NA NA NA 649 973 440 NA NA NA NA NA
1709805600.0 10824.6 NA 298 486 0 186 181 NA NA NA NA 402 673 0 308 273 NA NA NA NA 1512 1628 423 335 567 NA NA NA NA 626 1576 456 415 833 NA NA NA
1709805600.0 10824.8 NA 294 487 0 186 182 NA NA NA NA 387 677 0 310 259 NA NA NA NA 1507 1702 454 346 534 NA NA NA NA 675 2097 722 639 589 NA NA NA
1709805600.0 10825.0 NA 292 474 0 155 173 NA NA NA NA 387 678 0 224 266 NA NA NA NA 1417 1583 417 313 564 NA NA NA NA 564 1849 465 377 935 NA NA NA
1709805600.0 10826.0 NA 301 486 0 158 176 NA NA NA NA 402 669 0 231 270 NA NA NA NA 1448 1764 462 337 516 NA NA NA NA 586 1624 712 508 555 NA NA NA
1709805600.0 10842.0 NA 295 478 0 187 179 NA NA NA NA 373 686 0 294 266 NA NA NA NA 1498 1575 433 348 517 NA NA NA NA 737 2197 509 574 599 NA NA NA
1709805600.0 10859.0 NA 307 495 0 160 182 NA NA NA NA 400 690 0 235 268 NA NA NA NA 1562 2445 454 333 543 NA NA NA NA 964 4578 698 1006 869 NA NA NA
1709805600.0 10871.0 NA 297 483 0 157 180 NA NA NA NA 383 679 0 232 274 NA NA NA NA 1516 1734 448 329 550 NA NA NA NA 1132 4384 923 1244 2265 NA NA NA
1709805600.0 109.0 168 185 359 NA NA NA NA NA NA 280 265 502 NA NA NA NA NA NA 1917 334 1684 NA NA NA NA NA NA 1002 316 1830 NA NA NA NA NA NA
1709805600.0 11.0 NA 200 371 0 129 NA NA NA NA NA 285 518 0 194 NA NA NA NA NA 1151 1548 414 257 NA NA NA NA NA 546 1246 469 330 NA NA NA NA
1709805600.0 110.0 134 145 346 NA NA NA NA NA NA 220 248 500 NA NA NA NA NA NA 590 310 1359 NA NA NA NA NA NA 1294 2144 3493 NA NA NA NA NA NA
1709805600.0 1102.0 NA 215 391 277 223 NA NA NA NA NA 315 544 374 276 NA NA NA NA NA 1336 3410 1676 296 NA NA NA NA NA 533 2047 811 272 NA NA NA NA
1709805600.0 11024.0 NA 544 829 0 182 NA NA NA NA NA 753 1153 0 270 NA NA NA NA NA 3755 3884 486 559 NA NA NA NA NA 1678 2856 668 762 NA NA NA NA
1709805600.0 11024.15 NA 556 795 0 198 NA NA NA NA NA 724 1160 0 281 NA NA NA NA NA 3839 3953 497 667 NA NA NA NA NA 1736 2737 1073 1010 NA NA NA NA
1709805600.0 11024.2 NA 539 829 0 175 NA NA NA NA NA 750 1086 0 263 NA NA NA NA NA 3773 3708 472 439 NA NA NA NA NA 3556 4912 1028 1260 NA NA NA NA
1709805600.0 11024.6 NA 536 807 0 182 NA NA NA NA NA 756 1144 0 274 NA NA NA NA NA 3625 3831 479 545 NA NA NA NA NA 2756 4509 1430 1691 NA NA NA NA
1709805600.0 11025.0 NA 540 786 0 180 NA NA NA NA NA 731 1157 0 268 NA NA NA NA NA 3679 3632 466 569 NA NA NA NA NA 1503 2382 570 841 NA NA NA NA
1709805600.0 111.0 157 182 354 NA NA NA NA NA NA 260 254 493 NA NA NA NA NA NA 1066 269 1390 NA NA NA NA NA NA 1730 1014 3932 NA NA NA NA NA NA
1709805600.0 112.0 166 182 352 NA NA NA NA NA NA 276 254 491 NA NA NA NA NA NA 1353 317 1391 NA NA NA NA NA NA 816 682 1625 NA NA NA NA NA NA
1709805600.0 11224.0 NA 262 468 0 NA NA NA NA NA NA 359 661 0 NA NA NA NA NA NA 380 1697 468 NA NA NA NA NA NA 1054 4712 1555 NA NA NA NA NA
1709805600.0 11224.6 NA 262 471 0 NA NA NA NA NA NA 355 684 0 NA NA NA NA NA NA 394 1652 439 NA NA NA NA NA NA 557 1766 540 NA NA NA NA NA
1709805600.0 113.0 169 180 357 NA NA NA NA NA NA 278 253 508 NA NA NA NA NA NA 1389 328 1410 NA NA NA NA NA NA 1000 666 1548 NA NA NA NA NA NA
1709805600.0 114.0 173 184 354 NA NA NA NA NA NA 282 263 492 NA NA NA NA NA NA 1500 331 1372 NA NA NA NA NA NA 778 384 1385 NA NA NA NA NA NA
1709805600.0 115.0 165 183 351 NA NA NA NA NA NA 277 268 508 NA NA NA NA NA NA 1639 343 1544 NA NA NA NA NA NA 856 384 1649 NA NA NA NA NA NA
1709805600.0 116.0 171 184 359 NA NA NA NA NA NA 282 264 488 NA NA NA NA NA NA 1714 317 1494 NA NA NA NA NA NA 861 262 1527 NA NA NA NA NA NA
1709805600.0 11601.0 NA 259 471 0 156 NA NA NA NA NA 352 680 0 229 NA NA NA NA NA 364 1590 399 306 NA NA NA NA NA 391 2000 502 400 NA NA NA NA
1709805600.0 11602.0 NA 261 475 0 156 NA NA NA NA NA 365 701 0 223 NA NA NA NA NA 356 1594 405 317 NA NA NA NA NA 322 1957 512 627 NA NA NA NA
1709805600.0 11603.0 NA 260 490 0 157 NA NA NA NA NA 347 726 0 226 NA NA NA NA NA 370 1657 411 304 NA NA NA NA NA 332 2326 503 430 NA NA NA NA
1709805600.0 11604.0 NA 259 473 0 156 NA NA NA NA NA 348 676 0 227 NA NA NA NA NA 361 1566 400 318 NA NA NA NA NA 367 1903 538 582 NA NA NA NA
1709805600.0 11605.0 NA 258 484 0 155 NA NA NA NA NA 347 699 0 232 NA NA NA NA NA 375 1601 406 303 NA NA NA NA NA 521 2145 546 381 NA NA NA NA
1709805600.0 11606.0 NA 258 485 0 156 NA NA NA NA NA 348 695 0 229 NA NA NA NA NA 359 1595 403 298 NA NA NA NA NA 403 2462 497 362 NA NA NA NA
1709805600.0 11607.0 NA 262 487 0 177 NA NA NA NA NA 366 678 0 260 NA NA NA NA NA 366 1611 414 318 NA NA NA NA NA 321 2298 552 491 NA NA NA NA
1709805600.0 11608.0 NA 260 476 0 176 NA NA NA NA NA 345 705 0 258 NA NA NA NA NA 380 1625 414 313 NA NA NA NA NA 429 1971 520 404 NA NA NA NA
1709805600.0 11609.0 NA 264 476 0 177 NA NA NA NA NA 354 697 0 266 NA NA NA NA NA 378 1685 422 308 NA NA NA NA NA 376 2289 556 390 NA NA NA NA
1709805600.0 11630.0 NA 280 502 0 161 NA NA NA NA NA 379 709 0 233 NA NA NA NA NA 456 2387 461 315 NA NA NA NA NA 382 2440 547 470 NA NA NA NA
1709805600.0 11634.0 NA 277 493 0 180 NA NA NA NA NA 368 713 0 272 NA NA NA NA NA 426 1872 464 320 NA NA NA NA NA 639 2302 697 468 NA NA NA NA
1709805600.0 11634.1 NA 257 291 0 NA NA NA NA NA NA 363 421 0 NA NA NA NA NA NA 419 670 430 NA NA NA NA NA NA 448 721 644 NA NA NA NA NA
1709805600.0 11634.15 NA 274 507 0 181 NA NA NA NA NA 372 735 0 267 NA NA NA NA NA 412 2039 456 320 NA NA NA NA NA 299 2594 554 455 NA NA NA NA
1709805600.0 11634.24 NA 210 446 0 148 NA NA NA NA NA 290 650 0 215 NA NA NA NA NA 233 1556 405 289 NA NA NA NA NA 376 2357 530 373 NA NA NA NA
1709805600.0 11634.601 NA 266 101 491 0 NA NA NA NA NA 360 162 738 0 NA NA NA NA NA 418 130 1885 464 NA NA NA NA NA 1001 514 4689 762 NA NA NA NA
1709805600.0 11634.7 NA 274 483 0 NA NA NA NA NA NA 362 736 0 NA NA NA NA NA NA 415 1855 473 NA NA NA NA NA NA 892 4206 2045 NA NA NA NA NA
1709805600.0 11634.91 NA 274 506 0 179 NA NA NA NA NA 361 718 0 268 NA NA NA NA NA 415 1845 465 322 NA NA NA NA NA 406 2069 735 557 NA NA NA NA
1709805600.0 11634.911 156 264 500 0 161 NA NA NA NA 231 353 718 0 232 NA NA NA NA 2545 1216 2496 891 481 NA NA NA NA 1369 801 2133 1035 599 NA NA NA NA
1709805600.0 11634.914 149 265 503 0 158 NA NA NA NA 226 347 714 0 233 NA NA NA NA 2015 430 1794 455 334 NA NA NA NA 1807 1310 3220 939 1297 NA NA NA NA
1709805600.0 11640.0 NA 262 474 0 156 NA NA NA NA NA 360 695 0 227 NA NA NA NA NA 370 1620 421 312 NA NA NA NA NA 368 2225 533 509 NA NA NA NA
1709805600.0 11643.0 NA 270 496 0 160 NA NA NA NA NA 361 715 0 236 NA NA NA NA NA 402 1842 452 311 NA NA NA NA NA 323 1829 556 412 NA NA NA NA
1709805600.0 11646.0 NA 265 485 0 158 NA NA NA NA NA 364 715 0 234 NA NA NA NA NA 398 1658 443 304 NA NA NA NA NA 414 1967 580 385 NA NA NA NA
1709805600.0 11650.0 NA 268 500 0 183 NA NA NA NA NA 365 732 0 266 NA NA NA NA NA 390 1716 449 320 NA NA NA NA NA 364 2363 568 499 NA NA NA NA
1709805600.0 11650.911 155 262 482 0 181 NA NA NA NA 227 338 701 0 271 NA NA NA NA 1788 1193 2341 907 821 NA NA NA NA 1381 785 2065 1153 800 NA NA NA NA
1709805600.0 11650.914 148 261 495 0 180 NA NA NA NA 225 341 700 0 264 NA NA NA NA 1465 433 1774 464 346 NA NA NA NA 1280 404 2130 601 544 NA NA NA NA
1709805600.0 117.0 151 183 360 NA NA NA NA NA NA 274 259 502 NA NA NA NA NA NA 1906 325 1603 NA NA NA NA NA NA 1040 307 1732 NA NA NA NA NA NA
1709805600.0 11723.17 NA 280 520 0 NA NA NA NA NA NA 369 727 0 NA NA NA NA NA NA 445 2139 457 NA NA NA NA NA NA 348 1893 526 NA NA NA NA NA
1709805600.0 118.0 162 184 364 NA NA NA NA NA NA 282 264 504 NA NA NA NA NA NA 2265 342 1670 NA NA NA NA NA NA 1073 319 1784 NA NA NA NA NA NA
1709805600.0 11834.0 NA 615 981 0 NA NA NA NA NA NA 892 1273 0 NA NA NA NA NA NA 3446 5761 510 NA NA NA NA NA NA 2293 5067 2324 NA NA NA NA NA
1709805600.0 11834.13 NA 619 1112 0 NA NA NA NA NA NA 868 1441 0 NA NA NA NA NA NA 3360 6891 480 NA NA NA NA NA NA 2237 5847 678 NA NA NA NA NA
1709805600.0 11834.19 NA 569 946 0 NA NA NA NA NA NA 811 1290 0 NA NA NA NA NA NA 3148 5547 493 NA NA NA NA NA NA 2427 5367 1193 NA NA NA NA NA
1709805600.0 11834.21 NA 506 366 220 169 NA NA NA NA NA 700 510 289 255 NA NA NA NA NA 2984 2478 624 399 NA NA NA NA NA 1294 1061 865 448 NA NA NA NA
1709805600.0 11834.24 NA 217 451 0 NA NA NA NA NA NA 307 646 0 NA NA NA NA NA NA 241 1581 417 NA NA NA NA NA NA 555 4410 879 NA NA NA NA NA
1709805600.0 11834.99 NA 564 651 668 0 NA NA NA NA NA 868 924 978 0 NA NA NA NA NA 4058 1046 5054 464 NA NA NA NA NA 2496 490 2677 501 NA NA NA NA
1709805600.0 11846.0 NA 561 939 0 NA NA NA NA NA NA 834 1413 0 NA NA NA NA NA NA 3219 4769 468 NA NA NA NA NA NA 2475 5754 773 NA NA NA NA NA
1709805600.0 11846.19 NA 574 962 0 NA NA NA NA NA NA 811 1299 0 NA NA NA NA NA NA 3176 4694 462 NA NA NA NA NA NA 2408 5714 646 NA NA NA NA NA
1709805600.0 119.0 165 182 350 NA NA NA NA NA NA 273 256 496 NA NA NA NA NA NA 1236 318 1426 NA NA NA NA NA NA 1254 629 1814 NA NA NA NA NA NA
1709805600.0 12.0 NA 213 378 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 1272 2802 426 NA NA NA NA NA NA 593 1809 459 NA NA NA NA NA
1709805600.0 120.0 134 177 344 NA NA NA NA NA NA 217 244 489 NA NA NA NA NA NA 537 304 1343 NA NA NA NA NA NA 1514 1182 3026 NA NA NA NA NA NA
1709805600.0 12034.0 NA 272 507 0 NA NA NA NA NA NA 358 727 0 NA NA NA NA NA NA 403 1794 478 NA NA NA NA NA NA 894 3683 2388 NA NA NA NA NA
1709805600.0 121.0 163 187 365 NA NA NA NA NA NA 284 267 503 NA NA NA NA NA NA 2418 334 1684 NA NA NA NA NA NA 1056 293 1680 NA NA NA NA NA NA
1709805600.0 122.0 127 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 558 124 1229 NA NA NA NA NA NA 639 193 1635 NA NA NA NA NA NA
1709805600.0 123.1 369 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA
1709805600.0 123.2 368 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA NA 830 NA NA NA NA NA NA NA NA
1709805600.0 123.3 323 NA NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA NA 710 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA
1709805600.0 124.1 361 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA
1709805600.0 124.2 361 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA
1709805600.0 124.4 349 NA NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA NA
1709805600.0 124.5 351 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA
1709805600.0 124.6 325 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
