Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709632800.0 102.0 174 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 676 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1709632800.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 178 159 0 176 NA NA NA NA NA 156 115 59 162 NA NA NA NA NA 246 183 104 267 NA NA NA NA
1709632800.0 10224.0 NA 489 743 0 178 NA NA NA NA NA 662 994 0 264 NA NA NA NA NA 2756 3134 454 528 NA NA NA NA NA 1251 2505 524 735 NA NA NA NA
1709632800.0 10224.15 NA 488 728 0 194 NA NA NA NA NA 680 1014 0 283 NA NA NA NA NA 2903 3088 460 658 NA NA NA NA NA 1326 2460 559 1440 NA NA NA NA
1709632800.0 10225.0 NA 479 717 0 176 NA NA NA NA NA 662 992 0 260 NA NA NA NA NA 2751 2684 438 524 NA NA NA NA NA 1355 2212 514 696 NA NA NA NA
1709632800.0 103.0 127 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 549 133 1242 NA NA NA NA NA NA 586 528 1951 NA NA NA NA NA NA
1709632800.0 1030.0 NA 267 102 0 0 NA NA NA NA NA 401 173 0 0 NA NA NA NA NA 4704 155 69 62 NA NA NA NA NA 1739 199 226 101 NA NA NA NA
1709632800.0 1040.0 NA 487 87 0 NA NA NA NA NA NA 697 149 0 NA NA NA NA NA NA 8264 122 105 NA NA NA NA NA NA 2806 155 129 NA NA NA NA NA
1709632800.0 1040.1 NA 129 86 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 337 131 98 NA NA NA NA NA NA 552 218 122 NA NA NA NA NA
1709632800.0 1041.0 NA 126 92 0 NA NA NA NA NA NA 202 155 0 NA NA NA NA NA NA 244 143 69 NA NA NA NA NA NA 435 220 114 NA NA NA NA NA
1709632800.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 346 135 69 NA NA NA NA NA NA 532 186 110 NA NA NA NA NA
1709632800.0 10424.0 NA 260 475 0 NA NA NA NA NA NA 359 670 0 NA NA NA NA NA NA 355 1620 440 NA NA NA NA NA NA 543 1992 743 NA NA NA NA NA
1709632800.0 1043.0 NA 109 72 0 NA NA NA NA NA NA 184 161 0 NA NA NA NA NA NA 257 155 67 NA NA NA NA NA NA 296 295 133 NA NA NA NA NA
1709632800.0 1044.0 NA 112 117 0 NA NA NA NA NA NA 188 186 0 NA NA NA NA NA NA 265 189 71 NA NA NA NA NA NA 344 290 124 NA NA NA NA NA
1709632800.0 1045.0 NA 112 109 0 NA NA NA NA NA NA 186 177 0 NA NA NA NA NA NA 256 182 64 NA NA NA NA NA NA 298 238 119 NA NA NA NA NA
1709632800.0 105.0 165 181 88 NA NA NA NA NA NA 275 249 147 NA NA NA NA NA NA 1160 297 130 NA NA NA NA NA NA 1211 381 189 NA NA NA NA NA NA
1709632800.0 1052.0 NA 215 161 0 NA NA NA NA NA NA 385 265 0 NA NA NA NA NA NA 476 225 67 NA NA NA NA NA NA 606 382 113 NA NA NA NA NA
1709632800.0 1052.1 NA 146 0 NA NA NA NA NA NA NA 249 0 NA NA NA NA NA NA NA 202 77 NA NA NA NA NA NA NA 268 205 NA NA NA NA NA NA
1709632800.0 106.0 128 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 546 120 1232 NA NA NA NA NA NA 672 177 1730 NA NA NA NA NA NA
1709632800.0 1060.1 NA 167 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA
1709632800.0 1060.2 NA 169 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA
1709632800.0 107.0 167 185 357 NA NA NA NA NA NA 275 256 504 NA NA NA NA NA NA 1509 321 1456 NA NA NA NA NA NA 864 469 1885 NA NA NA NA NA NA
1709632800.0 108.0 160 184 361 NA NA NA NA NA NA 282 263 522 NA NA NA NA NA NA 1600 312 1441 NA NA NA NA NA NA 805 330 1988 NA NA NA NA NA NA
1709632800.0 10801.0 NA 287 467 0 154 178 NA NA NA NA 378 667 0 224 259 NA NA NA NA 1416 1437 397 325 499 NA NA NA NA 624 1598 550 450 620 NA NA NA
1709632800.0 10802.0 NA 285 470 0 153 178 NA NA NA NA 380 668 0 227 265 NA NA NA NA 1442 1438 382 339 529 NA NA NA NA 705 1459 417 647 756 NA NA NA
1709632800.0 10803.0 NA 291 471 0 154 179 NA NA NA NA 384 673 0 232 270 NA NA NA NA 1435 1492 388 333 521 NA NA NA NA 621 1722 446 602 611 NA NA NA
1709632800.0 10804.0 NA 286 467 0 155 177 NA NA NA NA 373 661 0 225 263 NA NA NA NA 1417 1459 392 325 500 NA NA NA NA 585 1743 513 505 544 NA NA NA
1709632800.0 10804.31 NA 286 467 0 154 177 NA NA NA NA 387 653 0 227 262 NA NA NA NA 1418 1489 394 316 522 NA NA NA NA 885 2228 619 431 729 NA NA NA
1709632800.0 10805.0 NA 288 467 0 154 176 NA NA NA NA 389 653 0 226 262 NA NA NA NA 1405 1502 387 337 510 NA NA NA NA 617 1856 470 582 636 NA NA NA
1709632800.0 10805.31 NA 289 468 0 154 175 NA NA NA NA 382 648 0 222 264 NA NA NA NA 1420 1499 399 320 519 NA NA NA NA 899 2156 588 414 738 NA NA NA
1709632800.0 10806.0 NA 286 467 0 153 172 NA NA NA NA 388 654 0 222 260 NA NA NA NA 1418 1443 388 328 491 NA NA NA NA 571 1706 448 624 641 NA NA NA
1709632800.0 10807.0 NA 288 470 0 182 177 NA NA NA NA 379 653 0 287 267 NA NA NA NA 1453 1468 401 326 500 NA NA NA NA 607 1628 513 440 544 NA NA NA
1709632800.0 10808.0 NA 288 472 0 183 177 NA NA NA NA 383 666 0 288 264 NA NA NA NA 1429 1486 407 343 505 NA NA NA NA 664 1476 502 632 596 NA NA NA
1709632800.0 10809.0 NA 289 473 0 183 179 NA NA NA NA 381 645 0 296 270 NA NA NA NA 1448 1536 390 344 519 NA NA NA NA 639 1769 431 820 583 NA NA NA
1709632800.0 10823.0 NA 288 468 0 153 174 NA NA NA NA 387 657 0 224 261 NA NA NA NA 1420 1422 412 305 491 NA NA NA NA 665 1482 577 398 611 NA NA NA
1709632800.0 10824.0 NA 298 487 0 184 180 NA NA NA NA 394 676 0 305 272 NA NA NA NA 1468 1646 426 345 531 NA NA NA NA 693 1796 510 573 596 NA NA NA
1709632800.0 10824.1 NA 299 302 0 NA NA NA NA NA NA 395 433 0 NA NA NA NA NA NA 1464 643 422 NA NA NA NA NA NA 1014 665 615 NA NA NA NA NA
1709632800.0 10824.6 NA 298 486 0 186 181 NA NA NA NA 386 664 0 306 261 NA NA NA NA 1464 1608 447 336 519 NA NA NA NA 719 1669 812 532 602 NA NA NA
1709632800.0 10824.8 NA 298 471 0 183 180 NA NA NA NA 396 683 0 301 273 NA NA NA NA 1445 1614 470 343 534 NA NA NA NA 587 1641 910 428 911 NA NA NA
1709632800.0 10825.0 NA 290 477 0 156 180 NA NA NA NA 380 671 0 223 268 NA NA NA NA 1438 1530 414 331 520 NA NA NA NA 685 1664 455 682 606 NA NA NA
1709632800.0 10826.0 NA 301 489 0 157 179 NA NA NA NA 404 693 0 230 265 NA NA NA NA 1471 1770 460 315 530 NA NA NA NA 663 1786 729 425 630 NA NA NA
1709632800.0 10842.0 NA 294 480 0 185 178 NA NA NA NA 386 669 0 291 268 NA NA NA NA 1458 1532 434 342 505 NA NA NA NA 837 1581 526 758 603 NA NA NA
1709632800.0 10859.0 NA 307 481 0 157 181 NA NA NA NA 403 682 0 226 273 NA NA NA NA 1471 2270 478 345 565 NA NA NA NA 638 1848 868 584 667 NA NA NA
1709632800.0 10871.0 NA 298 485 0 158 181 NA NA NA NA 394 671 0 230 269 NA NA NA NA 1484 1674 438 338 517 NA NA NA NA 1009 2032 526 740 564 NA NA NA
1709632800.0 109.0 171 186 362 NA NA NA NA NA NA 281 263 511 NA NA NA NA NA NA 1902 311 1457 NA NA NA NA NA NA 1016 260 1363 NA NA NA NA NA NA
1709632800.0 11.0 NA 198 372 0 129 NA NA NA NA NA 287 531 0 193 NA NA NA NA NA 1099 1529 403 274 NA NA NA NA NA 521 1246 438 528 NA NA NA NA
1709632800.0 110.0 134 179 345 NA NA NA NA NA NA 216 249 501 NA NA NA NA NA NA 565 297 1353 NA NA NA NA NA NA 734 790 1815 NA NA NA NA NA NA
1709632800.0 1102.0 NA 215 391 271 225 NA NA NA NA NA 322 537 382 276 NA NA NA NA NA 1390 3342 1654 293 NA NA NA NA NA 733 1822 878 266 NA NA NA NA
1709632800.0 11024.0 NA 533 827 0 181 NA NA NA NA NA 764 1090 0 265 NA NA NA NA NA 3795 3823 453 532 NA NA NA NA NA 1759 2364 521 660 NA NA NA NA
1709632800.0 11024.15 NA 541 803 0 197 NA NA NA NA NA 717 1153 0 282 NA NA NA NA NA 3717 4040 466 621 NA NA NA NA NA 1954 3202 536 763 NA NA NA NA
1709632800.0 11024.2 NA 563 811 0 176 NA NA NA NA NA 730 1074 0 260 NA NA NA NA NA 3578 3887 460 434 NA NA NA NA NA 1675 3317 550 740 NA NA NA NA
1709632800.0 11024.6 NA 557 842 0 175 NA NA NA NA NA 765 1120 0 269 NA NA NA NA NA 3622 3740 482 550 NA NA NA NA NA 1478 2574 913 835 NA NA NA NA
1709632800.0 11025.0 NA 526 797 0 180 NA NA NA NA NA 752 1130 0 260 NA NA NA NA NA 3650 3679 464 531 NA NA NA NA NA 1593 2557 606 715 NA NA NA NA
1709632800.0 111.0 158 182 355 NA NA NA NA NA NA 268 253 489 NA NA NA NA NA NA 1012 270 1389 NA NA NA NA NA NA 862 762 1816 NA NA NA NA NA NA
1709632800.0 112.0 164 182 352 NA NA NA NA NA NA 278 257 494 NA NA NA NA NA NA 1307 309 1371 NA NA NA NA NA NA 1216 763 1879 NA NA NA NA NA NA
1709632800.0 11224.0 NA 260 479 0 NA NA NA NA NA NA 351 656 0 NA NA NA NA NA NA 377 1667 442 NA NA NA NA NA NA 534 2051 658 NA NA NA NA NA
1709632800.0 11224.6 NA 261 471 0 NA NA NA NA NA NA 349 641 0 NA NA NA NA NA NA 382 1670 430 NA NA NA NA NA NA 425 2006 487 NA NA NA NA NA
1709632800.0 113.0 173 182 358 NA NA NA NA NA NA 285 259 493 NA NA NA NA NA NA 1324 316 1390 NA NA NA NA NA NA 846 657 1892 NA NA NA NA NA NA
1709632800.0 114.0 168 184 357 NA NA NA NA NA NA 279 261 491 NA NA NA NA NA NA 1568 315 1390 NA NA NA NA NA NA 943 337 1459 NA NA NA NA NA NA
1709632800.0 115.0 163 184 359 NA NA NA NA NA NA 276 257 507 NA NA NA NA NA NA 1725 311 1397 NA NA NA NA NA NA 1048 263 1344 NA NA NA NA NA NA
1709632800.0 116.0 170 186 359 NA NA NA NA NA NA 277 261 496 NA NA NA NA NA NA 1674 315 1454 NA NA NA NA NA NA 803 280 1509 NA NA NA NA NA NA
1709632800.0 11601.0 NA 260 486 0 157 NA NA NA NA NA 357 702 0 226 NA NA NA NA NA 346 1556 399 295 NA NA NA NA NA 273 1729 527 346 NA NA NA NA
1709632800.0 11602.0 NA 259 458 0 156 NA NA NA NA NA 348 686 0 227 NA NA NA NA NA 363 1608 401 282 NA NA NA NA NA 385 1839 547 306 NA NA NA NA
1709632800.0 11603.0 NA 262 491 0 155 NA NA NA NA NA 354 690 0 224 NA NA NA NA NA 355 1626 417 317 NA NA NA NA NA 313 1928 918 671 NA NA NA NA
1709632800.0 11604.0 NA 261 485 0 157 NA NA NA NA NA 354 700 0 226 NA NA NA NA NA 347 1538 407 312 NA NA NA NA NA 353 1557 759 687 NA NA NA NA
1709632800.0 11605.0 NA 260 484 0 156 NA NA NA NA NA 358 700 0 220 NA NA NA NA NA 351 1620 381 296 NA NA NA NA NA 314 2419 428 384 NA NA NA NA
1709632800.0 11606.0 NA 258 484 0 156 NA NA NA NA NA 362 676 0 223 NA NA NA NA NA 343 1489 413 283 NA NA NA NA NA 243 1496 870 310 NA NA NA NA
1709632800.0 11607.0 NA 261 490 0 176 NA NA NA NA NA 360 707 0 264 NA NA NA NA NA 348 1576 409 308 NA NA NA NA NA 293 2288 521 440 NA NA NA NA
1709632800.0 11608.0 NA 262 490 0 177 NA NA NA NA NA 370 692 0 263 NA NA NA NA NA 363 1582 418 292 NA NA NA NA NA 433 1685 587 313 NA NA NA NA
1709632800.0 11609.0 NA 254 472 0 177 NA NA NA NA NA 353 704 0 263 NA NA NA NA NA 390 1669 412 306 NA NA NA NA NA 910 2196 533 418 NA NA NA NA
1709632800.0 11630.0 NA 279 473 0 161 NA NA NA NA NA 381 733 0 236 NA NA NA NA NA 438 2361 435 300 NA NA NA NA NA 335 2435 478 342 NA NA NA NA
1709632800.0 11634.0 NA 273 479 0 180 NA NA NA NA NA 368 707 0 267 NA NA NA NA NA 400 1794 438 331 NA NA NA NA NA 343 1833 487 730 NA NA NA NA
1709632800.0 11634.1 NA 275 293 0 NA NA NA NA NA NA 366 421 0 NA NA NA NA NA NA 405 657 424 NA NA NA NA NA NA 324 724 530 NA NA NA NA NA
1709632800.0 11634.15 NA 273 519 0 180 NA NA NA NA NA 380 723 0 272 NA NA NA NA NA 392 1948 467 306 NA NA NA NA NA 253 2105 929 346 NA NA NA NA
1709632800.0 11634.24 NA 208 450 0 147 NA NA NA NA NA 302 655 0 219 NA NA NA NA NA 232 1436 399 281 NA NA NA NA NA 296 1464 547 329 NA NA NA NA
1709632800.0 11634.601 NA 272 102 507 0 NA NA NA NA NA 369 163 723 0 NA NA NA NA NA 395 117 1851 445 NA NA NA NA NA 297 140 2042 494 NA NA NA NA
1709632800.0 11634.7 NA 271 483 0 NA NA NA NA NA NA 362 719 0 NA NA NA NA NA NA 410 1790 445 NA NA NA NA NA NA 410 1939 600 NA NA NA NA NA
1709632800.0 11634.91 NA 275 508 0 179 NA NA NA NA NA 374 725 0 263 NA NA NA NA NA 395 1791 451 320 NA NA NA NA NA 264 1676 518 539 NA NA NA NA
1709632800.0 11634.911 158 264 505 0 160 NA NA NA NA 234 347 724 0 232 NA NA NA NA 2499 1204 2515 898 475 NA NA NA NA 1515 792 2647 1154 623 NA NA NA NA
1709632800.0 11634.914 150 260 469 0 155 NA NA NA NA 228 347 728 0 229 NA NA NA NA 1983 434 1818 456 360 NA NA NA NA 1209 617 2136 661 769 NA NA NA NA
1709632800.0 11640.0 NA 262 485 0 155 NA NA NA NA NA 348 690 0 224 NA NA NA NA NA 356 1536 429 298 NA NA NA NA NA 325 1562 765 354 NA NA NA NA
1709632800.0 11643.0 NA 270 506 0 159 NA NA NA NA NA 361 717 0 237 NA NA NA NA NA 402 1783 461 286 NA NA NA NA NA 391 1603 853 310 NA NA NA NA
1709632800.0 11646.0 NA 264 460 0 160 NA NA NA NA NA 350 727 0 229 NA NA NA NA NA 361 1641 445 283 NA NA NA NA NA 244 1685 915 306 NA NA NA NA
1709632800.0 11650.0 NA 266 501 0 181 NA NA NA NA NA 350 703 0 271 NA NA NA NA NA 376 1718 453 305 NA NA NA NA NA 284 2386 723 388 NA NA NA NA
1709632800.0 11650.911 154 261 498 0 179 NA NA NA NA 230 341 707 0 270 NA NA NA NA 1729 1210 2234 872 765 NA NA NA NA 1095 1168 2136 1065 655 NA NA NA NA
1709632800.0 11650.914 147 263 497 0 176 NA NA NA NA 219 348 737 0 264 NA NA NA NA 1354 411 1760 459 344 NA NA NA NA 1160 563 2245 694 583 NA NA NA NA
1709632800.0 117.0 156 183 358 NA NA NA NA NA NA 274 260 511 NA NA NA NA NA NA 1917 329 1429 NA NA NA NA NA NA 960 344 1481 NA NA NA NA NA NA
1709632800.0 11723.17 NA 279 517 0 NA NA NA NA NA NA 375 746 0 NA NA NA NA NA NA 435 2171 448 NA NA NA NA NA NA 483 2365 510 NA NA NA NA NA
1709632800.0 118.0 164 187 363 NA NA NA NA NA NA 284 264 512 NA NA NA NA NA NA 2105 347 1482 NA NA NA NA NA NA 1064 536 1360 NA NA NA NA NA NA
1709632800.0 11834.0 NA 584 975 0 NA NA NA NA NA NA 856 1400 0 NA NA NA NA NA NA 3270 5478 454 NA NA NA NA NA NA 1546 2606 494 NA NA NA NA NA
1709632800.0 11834.13 NA 614 1075 0 NA NA NA NA NA NA 880 1422 0 NA NA NA NA NA NA 3127 6475 463 NA NA NA NA NA NA 1420 3074 510 NA NA NA NA NA
1709632800.0 11834.19 NA 634 1002 0 NA NA NA NA NA NA 865 1370 0 NA NA NA NA NA NA 3471 6514 487 NA NA NA NA NA NA 1736 2960 709 NA NA NA NA NA
1709632800.0 11834.21 NA 497 370 222 170 NA NA NA NA NA 674 506 295 252 NA NA NA NA NA 3123 2365 605 382 NA NA NA NA NA 1369 1020 679 503 NA NA NA NA
1709632800.0 11834.24 NA 216 453 0 NA NA NA NA NA NA 303 656 0 NA NA NA NA NA NA 236 1495 402 NA NA NA NA NA NA 317 2043 506 NA NA NA NA NA
1709632800.0 11834.99 NA 582 661 695 0 NA NA NA NA NA 822 923 1002 0 NA NA NA NA NA 3998 1006 4849 447 NA NA NA NA NA 2538 447 2399 486 NA NA NA NA
1709632800.0 11846.0 NA 559 945 0 NA NA NA NA NA NA 836 1259 0 NA NA NA NA NA NA 3040 4664 466 NA NA NA NA NA NA 1400 3188 659 NA NA NA NA NA
1709632800.0 11846.19 NA 619 987 0 NA NA NA NA NA NA 849 1291 0 NA NA NA NA NA NA 3269 4487 476 NA NA NA NA NA NA 1870 2725 640 NA NA NA NA NA
1709632800.0 119.0 164 179 356 NA NA NA NA NA NA 276 258 488 NA NA NA NA NA NA 1167 307 1385 NA NA NA NA NA NA 783 505 1577 NA NA NA NA NA NA
1709632800.0 12.0 NA 214 385 0 NA NA NA NA NA NA 307 529 0 NA NA NA NA NA NA 1185 2628 432 NA NA NA NA NA NA 486 1745 550 NA NA NA NA NA
1709632800.0 120.0 134 179 343 NA NA NA NA NA NA 219 252 497 NA NA NA NA NA NA 517 297 1316 NA NA NA NA NA NA 704 617 1644 NA NA NA NA NA NA
1709632800.0 12034.0 NA 273 511 0 NA NA NA NA NA NA 362 712 0 NA NA NA NA NA NA 407 1725 434 NA NA NA NA NA NA 1127 1668 536 NA NA NA NA NA
1709632800.0 121.0 169 186 366 NA NA NA NA NA NA 282 260 508 NA NA NA NA NA NA 2179 349 1507 NA NA NA NA NA NA 966 503 1389 NA NA NA NA NA NA
1709632800.0 122.0 87 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 559 119 1215 NA NA NA NA NA NA 698 174 1772 NA NA NA NA NA NA
1709632800.0 123.1 377 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1709632800.0 123.2 407 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA
1709632800.0 123.3 325 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA
1709632800.0 124.1 398 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA
1709632800.0 124.2 397 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA 815 NA NA NA NA NA NA NA NA
1709632800.0 124.4 394 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA
1709632800.0 124.5 379 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA NA
1709632800.0 124.6 322 NA NA NA NA NA NA NA NA 453 NA NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA
1709632800.0 12434.0 NA 308 520 0 191 NA NA NA NA NA 399 747 0 305 NA NA NA NA NA 2216 1802 426 312 NA NA NA NA NA 1067 1782 456 374 NA NA NA NA
