Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 12434.0 NA 304 520 0 190 NA NA NA NA NA 416 742 0 303 NA NA NA NA NA 2257 1831 446 318 NA NA NA NA NA 1351 1875 533 392 NA NA NA NA
1709503200.0 12434.501 NA 310 169 0 NA NA NA NA NA NA 412 308 0 NA NA NA NA NA NA 2182 428 223 NA NA NA NA NA NA 739 522 356 NA NA NA NA NA
1709503200.0 12434.505 NA 308 171 0 NA NA NA NA NA NA 407 316 0 NA NA NA NA NA NA 2183 433 230 NA NA NA NA NA NA 772 503 341 NA NA NA NA NA
1709503200.0 12434.511 NA 307 132 0 NA NA NA NA NA NA 408 221 0 NA NA NA NA NA NA 2175 336 164 NA NA NA NA NA NA 808 435 306 NA NA NA NA NA
1709503200.0 12434.521 NA 312 132 0 NA NA NA NA NA NA 414 206 0 NA NA NA NA NA NA 2172 335 162 NA NA NA NA NA NA 724 394 214 NA NA NA NA NA
1709503200.0 12434.7 NA 306 525 0 NA NA NA NA NA NA 407 754 0 NA NA NA NA NA NA 3135 2019 441 NA NA NA NA NA NA 959 1810 481 NA NA NA NA NA
1709503200.0 12446.0 NA 301 511 0 157 NA NA NA NA NA 392 757 0 228 NA NA NA NA NA 3647 1937 410 341 NA NA NA NA NA 1132 1719 453 373 NA NA NA NA
1709503200.0 12450.501 NA 268 170 0 NA NA NA NA NA NA 408 314 0 NA NA NA NA NA NA 2162 423 214 NA NA NA NA NA NA 743 533 312 NA NA NA NA NA
1709503200.0 12450.505 NA 303 167 0 NA NA NA NA NA NA 407 306 0 NA NA NA NA NA NA 2180 442 224 NA NA NA NA NA NA 780 614 300 NA NA NA NA NA
1709503200.0 12461.0 NA 298 484 0 153 NA NA NA NA NA 402 695 0 220 NA NA NA NA NA 3063 1925 389 296 NA NA NA NA NA 921 1810 428 316 NA NA NA NA
1709503200.0 125.0 168 152 344 NA NA NA NA NA NA 291 253 506 NA NA NA NA NA NA 1582 311 1501 NA NA NA NA NA NA 987 271 2235 NA NA NA NA NA NA
1709503200.0 126.0 135 178 344 NA NA NA NA NA NA 222 253 481 NA NA NA NA NA NA 899 310 1412 NA NA NA NA NA NA 724 800 2061 NA NA NA NA NA NA
1709503200.0 12634.0 NA 622 1021 0 NA NA NA NA NA NA 877 1382 0 NA NA NA NA NA NA 4926 5400 480 NA NA NA NA NA NA 1863 2819 672 NA NA NA NA NA
1709503200.0 12634.99 NA 543 634 687 0 NA NA NA NA NA 841 915 932 0 NA NA NA NA NA 3770 4584 4762 507 NA NA NA NA NA 2653 1696 3426 768 NA NA NA NA
1709503200.0 127.0 132 179 336 NA NA NA NA NA NA 209 256 487 NA NA NA NA NA NA 707 305 1398 NA NA NA NA NA NA 714 454 2112 NA NA NA NA NA NA
1709503200.0 128.0 130 177 343 NA NA NA NA NA NA 208 255 495 NA NA NA NA NA NA 520 308 1387 NA NA NA NA NA NA 808 855 2114 NA NA NA NA NA NA
1709503200.0 12834.0 NA 457 629 0 198 NA NA NA NA NA 591 843 0 313 NA NA NA NA NA 1122 2559 560 365 NA NA NA NA NA 1471 2848 635 420 NA NA NA NA
1709503200.0 12834.402 NA 434 174 0 NA NA NA NA NA NA 609 269 0 NA NA NA NA NA NA 1260 586 225 NA NA NA NA NA NA 1453 1934 284 NA NA NA NA NA
1709503200.0 12834.412 NA 435 169 0 NA NA NA NA NA NA 608 257 0 NA NA NA NA NA NA 1233 479 182 NA NA NA NA NA NA 1369 718 333 NA NA NA NA NA
1709503200.0 12834.7 NA 461 624 0 NA NA NA NA NA NA 598 867 0 NA NA NA NA NA NA 1320 2867 571 NA NA NA NA NA NA 886 2399 615 NA NA NA NA NA
1709503200.0 12846.0 NA 445 562 0 164 NA NA NA NA NA 584 837 0 228 NA NA NA NA NA 1061 2424 572 336 NA NA NA NA NA 932 3228 710 360 NA NA NA NA
1709503200.0 12861.0 NA 427 589 0 162 NA NA NA NA NA 548 817 0 233 NA NA NA NA NA 1017 2267 515 347 NA NA NA NA NA 939 3667 627 414 NA NA NA NA
1709503200.0 129.0 130 178 345 NA NA NA NA NA NA 208 259 481 NA NA NA NA NA NA 519 302 1359 NA NA NA NA NA NA 603 436 1847 NA NA NA NA NA NA
1709503200.0 13.0 NA 153 369 0 NA NA NA NA NA NA 279 548 0 NA NA NA NA NA NA 319 1937 396 NA NA NA NA NA NA 313 1683 467 NA NA NA NA NA
1709503200.0 130.0 136 176 345 NA NA NA NA NA NA 220 252 477 NA NA NA NA NA NA 548 309 1373 NA NA NA NA NA NA 676 796 1916 NA NA NA NA NA NA
1709503200.0 1301.0 134 215 308 NA NA NA NA NA NA 252 294 451 NA NA NA NA NA NA 1258 312 874 NA NA NA NA NA NA 1055 299 985 NA NA NA NA NA NA
1709503200.0 1301.17 139 253 334 NA NA NA NA NA NA 221 371 466 NA NA NA NA NA NA 1321 1436 957 NA NA NA NA NA NA 1243 571 1146 NA NA NA NA NA NA
1709503200.0 1302.0 169 218 320 NA NA NA NA NA NA 263 310 449 NA NA NA NA NA NA 1926 374 1057 NA NA NA NA NA NA 892 538 1045 NA NA NA NA NA NA
1709503200.0 1302.17 147 294 347 NA NA NA NA NA NA 229 383 501 NA NA NA NA NA NA 2136 1499 1099 NA NA NA NA NA NA 1032 758 1246 NA NA NA NA NA NA
1709503200.0 1302.18 144 287 298 215 175 NA NA NA NA 226 375 476 300 252 NA NA NA NA 2093 1462 677 585 411 NA NA NA NA 1004 577 685 669 434 NA NA NA NA
1709503200.0 1302.181 144 287 300 214 174 NA NA NA NA 227 376 466 309 266 NA NA NA NA 2288 1471 699 583 401 NA NA NA NA 1112 591 851 659 389 NA NA NA NA
1709503200.0 1303.0 157 227 324 NA NA NA NA NA NA 246 313 457 NA NA NA NA NA NA 3404 300 1188 NA NA NA NA NA NA 1751 292 1191 NA NA NA NA NA NA
1709503200.0 1303.17 156 294 349 NA NA NA NA NA NA 248 380 497 NA NA NA NA NA NA 3728 1481 1273 NA NA NA NA NA NA 1976 630 1150 NA NA NA NA NA NA
1709503200.0 13034.0 NA 745 1047 0 NA NA NA NA NA NA 1079 1482 0 NA NA NA NA NA NA 4227 6505 635 NA NA NA NA NA NA 2055 3577 881 NA NA NA NA NA
1709503200.0 13034.99 NA 550 850 823 0 NA NA NA NA NA 866 1178 1124 0 NA NA NA NA NA 3962 2016 6198 636 NA NA NA NA NA 2379 969 3464 896 NA NA NA NA
1709503200.0 1304.18 140 280 296 217 172 NA NA NA NA 221 368 474 302 256 NA NA NA NA 1763 1432 647 547 391 NA NA NA NA 1219 559 1002 531 390 NA NA NA NA
1709503200.0 1304.181 140 280 294 210 172 NA NA NA NA 224 374 474 293 265 NA NA NA NA 1915 1431 607 567 398 NA NA NA NA 1446 559 653 740 451 NA NA NA NA
1709503200.0 1304.182 140 281 294 211 NA NA NA NA NA 219 371 470 298 NA NA NA NA NA 1725 1445 621 545 NA NA NA NA NA 962 612 827 588 NA NA NA NA NA
1709503200.0 1306.0 NA 225 391 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 327 1403 315 NA NA NA NA NA NA 553 2030 366 NA NA NA NA NA
1709503200.0 1307.0 NA 214 237 99 0 NA NA NA NA NA 302 381 165 0 NA NA NA NA NA 300 560 174 204 NA NA NA NA NA 533 846 279 278 NA NA NA NA
1709503200.0 1308.0 NA 210 236 101 0 NA NA NA NA NA 307 380 167 0 NA NA NA NA NA 284 492 162 215 NA NA NA NA NA 476 898 213 429 NA NA NA NA
1709503200.0 1309.0 NA 197 411 0 NA NA NA NA NA NA 323 554 0 NA NA NA NA NA NA 365 1580 373 NA NA NA NA NA NA 819 2284 645 NA NA NA NA NA
1709503200.0 131.0 133 180 348 NA NA NA NA NA NA 213 248 483 NA NA NA NA NA NA 780 315 1409 NA NA NA NA NA NA 708 1192 2145 NA NA NA NA NA NA
1709503200.0 1310.0 NA 235 408 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 349 1541 362 NA NA NA NA NA NA 556 2016 621 NA NA NA NA NA
1709503200.0 1311.0 NA 229 422 0 129 NA NA NA NA NA 315 575 0 190 NA NA NA NA NA 333 1149 402 268 NA NA NA NA NA 485 1758 836 427 NA NA NA NA
1709503200.0 1312.0 NA 230 410 0 NA NA NA NA NA NA 325 573 0 NA NA NA NA NA NA 353 1578 376 NA NA NA NA NA NA 405 2102 695 NA NA NA NA NA
1709503200.0 1313.0 NA 236 416 0 NA NA NA NA NA NA 329 571 0 NA NA NA NA NA NA 318 1720 369 NA NA NA NA NA NA 548 1983 568 NA NA NA NA NA
1709503200.0 1314.0 NA 233 398 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 348 1531 358 NA NA NA NA NA NA 411 2046 449 NA NA NA NA NA
1709503200.0 1315.0 NA 223 390 0 NA NA NA NA NA NA 317 543 0 NA NA NA NA NA NA 319 1428 310 NA NA NA NA NA NA 410 2120 361 NA NA NA NA NA
1709503200.0 1316.0 NA 226 389 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 310 1420 319 NA NA NA NA NA NA 425 2661 404 NA NA NA NA NA
1709503200.0 1317.0 NA 224 394 0 168 NA NA NA NA NA 300 567 0 252 NA NA NA NA NA 384 1522 370 423 NA NA NA NA NA 351 1512 410 505 NA NA NA NA
1709503200.0 1318.0 NA 226 385 0 166 NA NA NA NA NA 315 560 0 247 NA NA NA NA NA 335 1399 348 398 NA NA NA NA NA 690 2006 773 515 NA NA NA NA
1709503200.0 1319.0 NA 188 388 0 NA NA NA NA NA NA 319 547 0 NA NA NA NA NA NA 321 1397 325 NA NA NA NA NA NA 600 2629 425 NA NA NA NA NA
1709503200.0 132.0 160 185 359 NA NA NA NA NA NA 276 256 506 NA NA NA NA NA NA 1617 320 1480 NA NA NA NA NA NA 859 386 2108 NA NA NA NA NA NA
1709503200.0 1320.0 NA 227 397 0 165 NA NA NA NA NA 307 545 0 248 NA NA NA NA NA 333 1566 393 449 NA NA NA NA NA 295 1572 453 481 NA NA NA NA
1709503200.0 1321.0 NA 221 403 0 167 NA NA NA NA NA 311 556 0 253 NA NA NA NA NA 419 1516 402 445 NA NA NA NA NA 399 1455 464 471 NA NA NA NA
1709503200.0 1322.0 NA 226 403 0 168 NA NA NA NA NA 319 561 0 252 NA NA NA NA NA 346 1567 404 442 NA NA NA NA NA 313 1520 454 469 NA NA NA NA
1709503200.0 1323.0 NA 224 391 0 NA NA NA NA NA NA 315 570 0 NA NA NA NA NA NA 321 1412 339 NA NA NA NA NA NA 426 2017 771 NA NA NA NA NA
1709503200.0 13234.0 NA 586 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3573 313 NA NA NA NA NA NA NA 2019 382 NA NA NA NA NA NA
1709503200.0 1324.0 NA 234 400 0 NA NA NA NA NA NA 325 565 0 NA NA NA NA NA NA 348 1560 349 NA NA NA NA NA NA 387 1920 402 NA NA NA NA NA
1709503200.0 1325.0 NA 236 408 0 134 170 NA NA NA NA 319 606 0 194 252 NA NA NA NA 407 1731 437 338 433 NA NA NA NA 353 1576 490 504 468 NA NA NA
1709503200.0 1325.1 NA 199 247 0 NA NA NA NA NA NA 318 385 0 NA NA NA NA NA NA 347 615 332 NA NA NA NA NA NA 525 1585 391 NA NA NA NA NA
1709503200.0 1325.2 NA 234 411 0 NA NA NA NA NA NA 318 559 0 NA NA NA NA NA NA 345 1572 350 NA NA NA NA NA NA 377 2106 430 NA NA NA NA NA
1709503200.0 1325.3 NA 236 230 0 NA NA NA NA NA NA 328 371 0 NA NA NA NA NA NA 342 645 329 NA NA NA NA NA NA 705 1157 407 NA NA NA NA NA
1709503200.0 1325.4 NA 236 410 0 NA NA NA NA NA NA 324 574 0 NA NA NA NA NA NA 352 1588 369 NA NA NA NA NA NA 418 2235 579 NA NA NA NA NA
1709503200.0 1325.5 NA 237 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1513 162 NA NA NA NA NA NA NA 2246 239 NA NA NA NA NA NA
1709503200.0 1325.51 NA 226 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1469 163 NA NA NA NA NA NA NA 2057 221 NA NA NA NA NA NA
1709503200.0 1325.516 NA 234 0 NA NA NA NA NA NA NA 347 0 NA NA NA NA NA NA NA 1577 173 NA NA NA NA NA NA NA 1739 313 NA NA NA NA NA NA
1709503200.0 1325.5161 NA 231 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1638 164 NA NA NA NA NA NA NA 1965 240 NA NA NA NA NA NA
1709503200.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 1629 172 NA NA NA NA NA NA NA 2223 290 NA NA NA NA NA NA
1709503200.0 1325.518 NA 249 0 NA NA NA NA NA NA NA 371 0 NA NA NA NA NA NA NA 2009 164 NA NA NA NA NA NA NA 2305 254 NA NA NA NA NA NA
1709503200.0 1325.9 NA 244 419 0 134 NA NA NA NA NA 349 594 0 195 NA NA NA NA NA 448 1684 448 307 NA NA NA NA NA 402 1480 515 428 NA NA NA NA
1709503200.0 1325.91 NA 253 420 0 133 NA NA NA NA NA 356 606 0 195 NA NA NA NA NA 580 1887 438 327 NA NA NA NA NA 436 1807 492 456 NA NA NA NA
1709503200.0 1326.0 NA 230 402 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 339 1495 367 NA NA NA NA NA NA 396 2419 764 NA NA NA NA NA
1709503200.0 1327.0 NA 230 403 0 NA NA NA NA NA NA 320 556 0 NA NA NA NA NA NA 339 1473 346 NA NA NA NA NA NA 422 2079 418 NA NA NA NA NA
1709503200.0 1328.0 NA 236 411 0 NA NA NA NA NA NA 322 570 0 NA NA NA NA NA NA 364 1544 369 NA NA NA NA NA NA 547 2122 706 NA NA NA NA NA
1709503200.0 1329.0 NA 230 409 0 169 NA NA NA NA NA 321 589 0 252 NA NA NA NA NA 401 1741 371 415 NA NA NA NA NA 342 1686 419 469 NA NA NA NA
1709503200.0 133.0 171 184 362 NA NA NA NA NA NA 285 260 505 NA NA NA NA NA NA 2359 328 1556 NA NA NA NA NA NA 1116 397 1771 NA NA NA NA NA NA
1709503200.0 1330.0 NA 233 449 0 167 NA NA NA NA NA 325 637 0 255 NA NA NA NA NA 417 1741 445 446 NA NA NA NA NA 344 1679 515 487 NA NA NA NA
1709503200.0 1331.0 NA 231 409 0 169 NA NA NA NA NA 315 565 0 257 NA NA NA NA NA 357 1459 396 467 NA NA NA NA NA 304 1381 470 485 NA NA NA NA
1709503200.0 1332.0 NA 231 407 0 NA NA NA NA NA NA 319 553 0 NA NA NA NA NA NA 361 1504 346 NA NA NA NA NA NA 906 2033 435 NA NA NA NA NA
1709503200.0 1333.0 NA 228 399 0 NA NA NA NA NA NA 317 556 0 NA NA NA NA NA NA 333 1433 334 NA NA NA NA NA NA 461 1593 384 NA NA NA NA NA
1709503200.0 1334.0 NA 233 409 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 345 1507 356 NA NA NA NA NA NA 397 2215 433 NA NA NA NA NA
1709503200.0 1335.0 NA 226 404 0 NA NA NA NA NA NA 313 567 0 NA NA NA NA NA NA 340 1462 337 NA NA NA NA NA NA 603 2113 385 NA NA NA NA NA
1709503200.0 1336.0 NA 234 416 0 NA NA NA NA NA NA 321 572 0 NA NA NA NA NA NA 380 2242 368 NA NA NA NA NA NA 708 2213 451 NA NA NA NA NA
1709503200.0 1337.0 NA 245 428 0 NA NA NA NA NA NA 333 592 0 NA NA NA NA NA NA 390 1956 356 NA NA NA NA NA NA 507 2410 404 NA NA NA NA NA
1709503200.0 1338.0 NA 233 418 0 171 NA NA NA NA NA 322 603 0 253 NA NA NA NA NA 426 1611 421 429 NA NA NA NA NA 412 1475 467 441 NA NA NA NA
1709503200.0 1339.0 NA 236 415 0 NA NA NA NA NA NA 329 567 0 NA NA NA NA NA NA 361 1761 349 NA NA NA NA NA NA 647 1971 406 NA NA NA NA NA
1709503200.0 134.0 NA 371 89 0 NA NA NA NA NA NA 518 152 0 NA NA NA NA NA NA 2656 150 75 NA NA NA NA NA NA 3052 276 145 NA NA NA NA NA
1709503200.0 134.701 NA 104 409 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 159 3749 304 NA NA NA NA NA NA 156 2149 344 NA NA NA NA NA
1709503200.0 134.702 NA 104 401 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 150 4286 279 NA NA NA NA NA NA 223 2187 322 NA NA NA NA NA
1709503200.0 134.703 NA 107 414 0 NA NA NA NA NA NA 184 576 0 NA NA NA NA NA NA 157 4151 307 NA NA NA NA NA NA 255 2095 428 NA NA NA NA NA
1709503200.0 134.704 NA 105 403 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 163 3992 306 NA NA NA NA NA NA 325 2055 484 NA NA NA NA NA
1709503200.0 134.705 NA 106 414 0 NA NA NA NA NA NA 183 590 0 NA NA NA NA NA NA 155 4442 340 NA NA NA NA NA NA 364 2662 543 NA NA NA NA NA
1709503200.0 134.706 NA 106 410 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 159 4538 323 NA NA NA NA NA NA 216 2286 368 NA NA NA NA NA
1709503200.0 134.707 NA 106 401 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 158 4016 296 NA NA NA NA NA NA 313 2042 456 NA NA NA NA NA
1709503200.0 134.708 NA 105 400 0 NA NA NA NA NA NA 176 561 0 NA NA NA NA NA NA 158 3822 303 NA NA NA NA NA NA 265 1947 421 NA NA NA NA NA
1709503200.0 134.709 NA 106 576 0 NA NA NA NA NA NA 180 802 0 NA NA NA NA NA NA 150 4312 304 NA NA NA NA NA NA 273 2341 398 NA NA NA NA NA
1709503200.0 134.71 NA 103 355 0 NA NA NA NA NA NA 173 555 0 NA NA NA NA NA NA 149 3223 317 NA NA NA NA NA NA 180 3398 489 NA NA NA NA NA
1709503200.0 134.801 NA 103 390 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 150 3349 291 NA NA NA NA NA NA 168 3316 345 NA NA NA NA NA
1709503200.0 134.802 NA 104 392 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 167 5019 310 NA NA NA NA NA NA 282 2343 500 NA NA NA NA NA
1709503200.0 134.803 NA 104 408 0 NA NA NA NA NA NA 175 569 0 NA NA NA NA NA NA 165 4581 284 NA NA NA NA NA NA 294 2510 324 NA NA NA NA NA
1709503200.0 134.804 NA 105 416 0 NA NA NA NA NA NA 175 590 0 NA NA NA NA NA NA 162 5118 293 NA NA NA NA NA NA 254 2652 343 NA NA NA NA NA
1709503200.0 134.805 NA 104 416 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 182 4871 324 NA NA NA NA NA NA 397 2292 590 NA NA NA NA NA
1709503200.0 134.806 NA 105 416 0 NA NA NA NA NA NA 178 580 0 NA NA NA NA NA NA 174 5343 292 NA NA NA NA NA NA 367 2543 333 NA NA NA NA NA
1709503200.0 134.807 NA 206 462 0 NA NA NA NA NA NA 297 684 0 NA NA NA NA NA NA 526 4895 352 NA NA NA NA NA NA 356 2170 389 NA NA NA NA NA
1709503200.0 134.808 NA 164 444 0 NA NA NA NA NA NA 306 627 0 NA NA NA NA NA NA 499 5234 336 NA NA NA NA NA NA 1292 2409 392 NA NA NA NA NA
1709503200.0 134.809 NA 105 402 0 NA NA NA NA NA NA 176 565 0 NA NA NA NA NA NA 162 4681 287 NA NA NA NA NA NA 198 2625 332 NA NA NA NA NA
1709503200.0 134.81 NA 104 407 0 NA NA NA NA NA NA 180 588 0 NA NA NA NA NA NA 166 4664 316 NA NA NA NA NA NA 203 2194 514 NA NA NA NA NA
1709503200.0 134.811 NA 105 395 0 NA NA NA NA NA NA 178 594 0 NA NA NA NA NA NA 173 4873 320 NA NA NA NA NA NA 267 2377 591 NA NA NA NA NA
1709503200.0 134.812 NA 101 407 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 146 3797 301 NA NA NA NA NA NA 139 2135 341 NA NA NA NA NA
1709503200.0 134.813 NA 248 81 0 NA NA NA NA NA NA 397 198 0 NA NA NA NA NA NA 1280 210 203 NA NA NA NA NA NA 648 258 299 NA NA NA NA NA
1709503200.0 134.901 NA 105 407 0 NA NA NA NA NA NA 173 621 0 NA NA NA NA NA NA 164 3607 333 NA NA NA NA NA NA 152 2195 410 NA NA NA NA NA
1709503200.0 134.902 NA 105 399 0 NA NA NA NA NA NA 179 567 0 NA NA NA NA NA NA 160 3976 290 NA NA NA NA NA NA 234 2196 350 NA NA NA NA NA
1709503200.0 134.903 NA 106 395 0 NA NA NA NA NA NA 181 556 0 NA NA NA NA NA NA 163 3877 315 NA NA NA NA NA NA 262 3313 482 NA NA NA NA NA
1709503200.0 134.904 NA 106 404 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 155 4382 284 NA NA NA NA NA NA 248 2270 333 NA NA NA NA NA
1709503200.0 134.905 NA 105 405 0 NA NA NA NA NA NA 178 607 0 NA NA NA NA NA NA 148 4243 288 NA NA NA NA NA NA 137 2270 326 NA NA NA NA NA
1709503200.0 134.906 NA 105 405 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 161 4265 308 NA NA NA NA NA NA 293 2372 383 NA NA NA NA NA
1709503200.0 134.907 NA 204 436 0 NA NA NA NA NA NA 301 592 0 NA NA NA NA NA NA 428 4032 318 NA NA NA NA NA NA 583 2064 373 NA NA NA NA NA
1709503200.0 134.908 NA 209 438 0 NA NA NA NA NA NA 311 615 0 NA NA NA NA NA NA 395 4032 318 NA NA NA NA NA NA 400 2103 486 NA NA NA NA NA
1709503200.0 134.909 NA 107 398 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 159 3755 296 NA NA NA NA NA NA 291 2027 406 NA NA NA NA NA
1709503200.0 134.91 NA 105 396 0 NA NA NA NA NA NA 183 557 0 NA NA NA NA NA NA 164 3737 300 NA NA NA NA NA NA 260 2690 368 NA NA NA NA NA
1709503200.0 134.911 NA 106 377 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 165 3948 308 NA NA NA NA NA NA 268 3460 429 NA NA NA NA NA
1709503200.0 134.912 NA 101 396 0 NA NA NA NA NA NA 172 563 0 NA NA NA NA NA NA 151 3129 298 NA NA NA NA NA NA 191 2491 372 NA NA NA NA NA
1709503200.0 134.99601 NA 104 408 0 NA NA NA NA NA NA 176 578 0 NA NA NA NA NA NA 168 5705 291 NA NA NA NA NA NA 264 2584 334 NA NA NA NA NA
1709503200.0 134.99602 NA 105 400 0 NA NA NA NA NA NA 178 556 0 NA NA NA NA NA NA 161 3581 310 NA NA NA NA NA NA 239 2645 484 NA NA NA NA NA
1709503200.0 134.99603 NA 105 409 0 NA NA NA NA NA NA 178 573 0 NA NA NA NA NA NA 162 4469 282 NA NA NA NA NA NA 232 2166 322 NA NA NA NA NA
1709503200.0 134.99901 NA 106 406 0 NA NA NA NA NA NA 176 616 0 NA NA NA NA NA NA 169 4091 353 NA NA NA NA NA NA 154 2170 414 NA NA NA NA NA
1709503200.0 1340.0 NA 228 394 0 NA NA NA NA NA NA 311 553 0 NA NA NA NA NA NA 336 1439 344 NA NA NA NA NA NA 519 1893 444 NA NA NA NA NA
1709503200.0 1341.0 NA 240 423 0 NA NA NA NA NA NA 335 571 0 NA NA NA NA NA NA 376 1891 359 NA NA NA NA NA NA 448 2323 440 NA NA NA NA NA
1709503200.0 1343.0 NA 231 408 0 NA NA NA NA NA NA 316 570 0 NA NA NA NA NA NA 367 1602 372 NA NA NA NA NA NA 770 2295 566 NA NA NA NA NA
1709503200.0 13434.0 NA 761 0 NA NA NA NA NA NA NA 1002 0 NA NA NA NA NA NA NA 8137 298 NA NA NA NA NA NA NA 3741 380 NA NA NA NA NA NA
1709503200.0 1344.0 NA 230 409 0 NA NA NA NA NA NA 325 564 0 NA NA NA NA NA NA 344 1526 341 NA NA NA NA NA NA 428 2102 387 NA NA NA NA NA
1709503200.0 1345.0 NA 234 411 0 NA NA NA NA NA NA 321 577 0 NA NA NA NA NA NA 365 1526 371 NA NA NA NA NA NA 717 1919 502 NA NA NA NA NA
1709503200.0 1347.0 NA 230 407 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 350 1505 359 NA NA NA NA NA NA 411 2282 440 NA NA NA NA NA
1709503200.0 1348.0 NA 230 391 0 NA NA NA NA NA NA 316 559 0 NA NA NA NA NA NA 346 1440 345 NA NA NA NA NA NA 563 1715 425 NA NA NA NA NA
1709503200.0 1349.0 NA 230 404 0 NA NA NA NA NA NA 323 552 0 NA NA NA NA NA NA 347 1462 348 NA NA NA NA NA NA 516 1790 428 NA NA NA NA NA
1709503200.0 135.1 386 0 199 167 NA NA NA NA NA 569 0 280 248 NA NA NA NA NA 863 227 565 403 NA NA NA NA NA 1061 280 804 518 NA NA NA NA NA
1709503200.0 135.11 433 0 198 168 NA NA NA NA NA 594 0 287 254 NA NA NA NA NA 980 258 659 411 NA NA NA NA NA 1163 655 962 540 NA NA NA NA NA
1709503200.0 135.12 420 0 192 165 NA NA NA NA NA 554 0 277 252 NA NA NA NA NA 826 225 566 398 NA NA NA NA NA 1211 282 755 542 NA NA NA NA NA
1709503200.0 135.13 387 0 NA NA NA NA NA NA NA 593 0 NA NA NA NA NA NA NA 912 312 NA NA NA NA NA NA NA 1569 396 NA NA NA NA NA NA NA
1709503200.0 135.14 426 0 197 167 NA NA NA NA NA 573 0 287 249 NA NA NA NA NA 866 229 574 396 NA NA NA NA NA 973 279 744 520 NA NA NA NA NA
1709503200.0 135.2 349 0 189 160 NA NA NA NA NA 488 0 282 249 NA NA NA NA NA 741 216 535 367 NA NA NA NA NA 1169 345 740 515 NA NA NA NA NA
1709503200.0 135.3 347 0 191 162 NA NA NA NA NA 479 0 283 244 NA NA NA NA NA 747 208 552 379 NA NA NA NA NA 1172 270 706 616 NA NA NA NA NA
1709503200.0 135.4 425 0 196 166 NA NA NA NA NA 577 0 285 248 NA NA NA NA NA 814 219 557 393 NA NA NA NA NA 1228 264 682 518 NA NA NA NA NA
1709503200.0 135.5 365 0 194 163 NA NA NA NA NA 564 0 281 256 NA NA NA NA NA 804 225 547 392 NA NA NA NA NA 990 298 751 595 NA NA NA NA NA
1709503200.0 135.6 425 0 196 166 NA NA NA NA NA 564 0 286 249 NA NA NA NA NA 875 225 566 409 NA NA NA NA NA 1367 277 793 722 NA NA NA NA NA
1709503200.0 135.7 419 0 194 165 NA NA NA NA NA 572 0 283 256 NA NA NA NA NA 819 221 561 398 NA NA NA NA NA 1059 268 990 760 NA NA NA NA NA
1709503200.0 135.8 189 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA
1709503200.0 135.9 430 0 194 163 NA NA NA NA NA 565 0 281 250 NA NA NA NA NA 757 219 539 383 NA NA NA NA NA 869 277 644 549 NA NA NA NA NA
