Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 102.0 177 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA NA
1709589600.0 1020.0 NA 97 81 0 95 NA NA NA NA NA 179 160 0 171 NA NA NA NA NA 166 127 65 162 NA NA NA NA NA 357 243 130 275 NA NA NA NA
1709589600.0 10224.0 NA 476 681 0 177 NA NA NA NA NA 650 1026 0 263 NA NA NA NA NA 2765 3152 467 518 NA NA NA NA NA 1379 2322 718 907 NA NA NA NA
1709589600.0 10224.15 NA 492 720 0 194 NA NA NA NA NA 637 994 0 287 NA NA NA NA NA 2842 3048 462 640 NA NA NA NA NA 1194 2069 525 1181 NA NA NA NA
1709589600.0 10225.0 NA 486 720 0 176 NA NA NA NA NA 622 995 0 262 NA NA NA NA NA 2785 2660 439 538 NA NA NA NA NA 1190 1795 516 953 NA NA NA NA
1709589600.0 103.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 559 119 1214 NA NA NA NA NA NA 728 158 1916 NA NA NA NA NA NA
1709589600.0 1030.0 NA 267 102 0 0 NA NA NA NA NA 398 166 0 0 NA NA NA NA NA 4646 155 62 59 NA NA NA NA NA 1708 190 156 92 NA NA NA NA
1709589600.0 1040.0 NA 487 87 0 NA NA NA NA NA NA 719 149 0 NA NA NA NA NA NA 8202 141 98 NA NA NA NA NA NA 2858 288 127 NA NA NA NA NA
1709589600.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 201 148 0 NA NA NA NA NA NA 350 126 97 NA NA NA NA NA NA 532 226 143 NA NA NA NA NA
1709589600.0 1041.0 NA 126 93 0 NA NA NA NA NA NA 200 154 0 NA NA NA NA NA NA 230 141 70 NA NA NA NA NA NA 338 222 113 NA NA NA NA NA
1709589600.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 204 151 0 NA NA NA NA NA NA 357 143 65 NA NA NA NA NA NA 536 279 111 NA NA NA NA NA
1709589600.0 10424.0 NA 259 472 0 NA NA NA NA NA NA 342 671 0 NA NA NA NA NA NA 349 1615 446 NA NA NA NA NA NA 504 2013 739 NA NA NA NA NA
1709589600.0 1043.0 NA 111 94 0 NA NA NA NA NA NA 185 160 0 NA NA NA NA NA NA 260 138 67 NA NA NA NA NA NA 345 204 136 NA NA NA NA NA
1709589600.0 1044.0 NA 111 116 0 NA NA NA NA NA NA 187 183 0 NA NA NA NA NA NA 261 182 67 NA NA NA NA NA NA 301 438 97 NA NA NA NA NA
1709589600.0 1045.0 NA 112 103 0 NA NA NA NA NA NA 186 178 0 NA NA NA NA NA NA 257 190 64 NA NA NA NA NA NA 287 284 112 NA NA NA NA NA
1709589600.0 105.0 149 180 88 NA NA NA NA NA NA 280 254 147 NA NA NA NA NA NA 1261 293 134 NA NA NA NA NA NA 1240 348 202 NA NA NA NA NA NA
1709589600.0 1052.0 NA 213 163 0 NA NA NA NA NA NA 382 258 0 NA NA NA NA NA NA 460 220 66 NA NA NA NA NA NA 530 363 107 NA NA NA NA NA
1709589600.0 1052.1 NA 147 0 NA NA NA NA NA NA NA 251 0 NA NA NA NA NA NA NA 189 69 NA NA NA NA NA NA NA 240 266 NA NA NA NA NA NA
1709589600.0 106.0 129 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 550 119 1235 NA NA NA NA NA NA 782 154 1850 NA NA NA NA NA NA
1709589600.0 1060.1 NA 173 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA
1709589600.0 1060.2 NA 161 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1709589600.0 107.0 164 178 351 NA NA NA NA NA NA 283 258 499 NA NA NA NA NA NA 1480 320 1430 NA NA NA NA NA NA 1111 700 1813 NA NA NA NA NA NA
1709589600.0 108.0 126 181 349 NA NA NA NA NA NA 285 260 494 NA NA NA NA NA NA 1870 327 1482 NA NA NA NA NA NA 1331 606 1863 NA NA NA NA NA NA
1709589600.0 10801.0 NA 285 453 0 153 178 NA NA NA NA 382 659 0 229 272 NA NA NA NA 1400 1420 390 313 496 NA NA NA NA 595 1467 575 422 559 NA NA NA
1709589600.0 10802.0 NA 287 454 0 155 178 NA NA NA NA 379 654 0 231 265 NA NA NA NA 1409 1439 403 311 503 NA NA NA NA 613 1481 741 428 555 NA NA NA
1709589600.0 10803.0 NA 288 471 0 155 179 NA NA NA NA 381 671 0 221 266 NA NA NA NA 1414 1494 398 319 506 NA NA NA NA 873 1917 561 558 566 NA NA NA
1709589600.0 10804.0 NA 287 452 0 155 178 NA NA NA NA 376 642 0 226 259 NA NA NA NA 1394 1430 380 326 496 NA NA NA NA 550 1460 497 536 563 NA NA NA
1709589600.0 10804.31 NA 238 431 0 153 177 NA NA NA NA 380 657 0 226 270 NA NA NA NA 1423 1528 398 325 509 NA NA NA NA 943 2690 614 708 664 NA NA NA
1709589600.0 10805.0 NA 287 451 0 154 175 NA NA NA NA 382 655 0 220 269 NA NA NA NA 1393 1436 387 324 502 NA NA NA NA 591 1452 537 551 583 NA NA NA
1709589600.0 10805.31 NA 287 466 0 153 175 NA NA NA NA 384 670 0 221 262 NA NA NA NA 1403 1536 389 326 506 NA NA NA NA 803 2391 554 770 622 NA NA NA
1709589600.0 10806.0 NA 286 460 0 153 169 NA NA NA NA 382 661 0 228 254 NA NA NA NA 1417 1445 395 312 503 NA NA NA NA 827 1969 517 526 1060 NA NA NA
1709589600.0 10807.0 NA 290 468 0 182 175 NA NA NA NA 392 650 0 289 263 NA NA NA NA 1425 1475 397 329 505 NA NA NA NA 829 1926 489 558 811 NA NA NA
1709589600.0 10808.0 NA 288 469 0 183 176 NA NA NA NA 384 670 0 293 256 NA NA NA NA 1411 1496 400 320 490 NA NA NA NA 582 1880 564 432 552 NA NA NA
1709589600.0 10809.0 NA 290 471 0 179 178 NA NA NA NA 383 666 0 291 272 NA NA NA NA 1413 1516 406 339 504 NA NA NA NA 581 1874 532 634 566 NA NA NA
1709589600.0 10823.0 NA 287 469 0 154 173 NA NA NA NA 379 674 0 231 260 NA NA NA NA 1407 1444 399 311 478 NA NA NA NA 580 1862 531 427 559 NA NA NA
1709589600.0 10824.0 NA 297 486 0 186 181 NA NA NA NA 384 660 0 303 266 NA NA NA NA 1447 1648 442 331 517 NA NA NA NA 638 2255 617 561 591 NA NA NA
1709589600.0 10824.1 NA 299 300 0 NA NA NA NA NA NA 390 425 0 NA NA NA NA NA NA 1483 662 399 NA NA NA NA NA NA 877 808 435 NA NA NA NA NA
1709589600.0 10824.6 NA 298 487 0 181 179 NA NA NA NA 382 659 0 300 258 NA NA NA NA 1453 1609 441 357 530 NA NA NA NA 671 1587 581 1138 717 NA NA NA
1709589600.0 10824.8 NA 297 479 0 185 181 NA NA NA NA 385 659 0 308 264 NA NA NA NA 1455 1624 455 332 519 NA NA NA NA 778 1831 805 620 600 NA NA NA
1709589600.0 10825.0 NA 291 474 0 155 179 NA NA NA NA 378 659 0 220 269 NA NA NA NA 1432 1536 419 329 501 NA NA NA NA 786 1759 522 756 588 NA NA NA
1709589600.0 10826.0 NA 300 481 0 157 170 NA NA NA NA 396 693 0 227 260 NA NA NA NA 1457 1743 445 320 539 NA NA NA NA 772 1928 598 559 990 NA NA NA
1709589600.0 10842.0 NA 256 444 0 186 177 NA NA NA NA 386 663 0 291 263 NA NA NA NA 1439 1541 442 337 497 NA NA NA NA 717 2017 675 643 650 NA NA NA
1709589600.0 10859.0 NA 308 472 0 160 181 NA NA NA NA 394 693 0 236 261 NA NA NA NA 1464 2228 467 348 546 NA NA NA NA 595 1781 573 561 870 NA NA NA
1709589600.0 10871.0 NA 299 487 0 157 175 NA NA NA NA 385 683 0 226 259 NA NA NA NA 1456 1675 456 321 552 NA NA NA NA 775 2106 618 544 1105 NA NA NA
1709589600.0 109.0 173 186 362 NA NA NA NA NA NA 281 262 501 NA NA NA NA NA NA 1914 321 1486 NA NA NA NA NA NA 945 366 2019 NA NA NA NA NA NA
1709589600.0 11.0 NA 197 369 0 129 NA NA NA NA NA 289 521 0 188 NA NA NA NA NA 1060 1535 401 270 NA NA NA NA NA 472 1282 436 450 NA NA NA NA
1709589600.0 110.0 134 176 335 NA NA NA NA NA NA 220 247 490 NA NA NA NA NA NA 565 294 1333 NA NA NA NA NA NA 648 586 1710 NA NA NA NA NA NA
1709589600.0 1102.0 NA 213 382 271 222 NA NA NA NA NA 320 571 388 275 NA NA NA NA NA 1370 3360 1610 292 NA NA NA NA NA 619 2294 761 268 NA NA NA NA
1709589600.0 11024.0 NA 566 820 0 179 NA NA NA NA NA 792 1141 0 265 NA NA NA NA NA 3642 3794 461 539 NA NA NA NA NA 1403 2588 545 697 NA NA NA NA
1709589600.0 11024.15 NA 576 845 0 193 NA NA NA NA NA 785 1132 0 294 NA NA NA NA NA 3667 4047 477 692 NA NA NA NA NA 1710 2811 632 1609 NA NA NA NA
1709589600.0 11024.2 NA 569 822 0 173 NA NA NA NA NA 752 1192 0 261 NA NA NA NA NA 3566 3833 471 464 NA NA NA NA NA 1434 2223 570 851 NA NA NA NA
1709589600.0 11024.6 NA 551 778 0 182 NA NA NA NA NA 760 1140 0 259 NA NA NA NA NA 3521 3513 468 529 NA NA NA NA NA 1679 2568 703 631 NA NA NA NA
1709589600.0 11025.0 NA 528 811 0 179 NA NA NA NA NA 735 1141 0 269 NA NA NA NA NA 3682 3728 457 520 NA NA NA NA NA 1730 3386 689 625 NA NA NA NA
1709589600.0 111.0 154 180 347 NA NA NA NA NA NA 265 260 488 NA NA NA NA NA NA 1038 269 1350 NA NA NA NA NA NA 1023 454 1629 NA NA NA NA NA NA
1709589600.0 112.0 164 183 347 NA NA NA NA NA NA 276 260 488 NA NA NA NA NA NA 1289 307 1347 NA NA NA NA NA NA 883 477 1707 NA NA NA NA NA NA
1709589600.0 11224.0 NA 261 429 0 NA NA NA NA NA NA 362 671 0 NA NA NA NA NA NA 375 1696 447 NA NA NA NA NA NA 670 2259 795 NA NA NA NA NA
1709589600.0 11224.6 NA 261 477 0 NA NA NA NA NA NA 347 654 0 NA NA NA NA NA NA 371 1625 428 NA NA NA NA NA NA 482 1923 502 NA NA NA NA NA
1709589600.0 113.0 168 146 344 NA NA NA NA NA NA 283 255 499 NA NA NA NA NA NA 1332 316 1399 NA NA NA NA NA NA 823 460 1798 NA NA NA NA NA NA
1709589600.0 114.0 170 184 357 NA NA NA NA NA NA 284 259 489 NA NA NA NA NA NA 1472 310 1379 NA NA NA NA NA NA 762 305 1546 NA NA NA NA NA NA
1709589600.0 115.0 165 183 359 NA NA NA NA NA NA 277 252 516 NA NA NA NA NA NA 1675 320 1440 NA NA NA NA NA NA 1484 473 1908 NA NA NA NA NA NA
1709589600.0 116.0 170 186 358 NA NA NA NA NA NA 290 259 505 NA NA NA NA NA NA 1677 312 1427 NA NA NA NA NA NA 814 261 1539 NA NA NA NA NA NA
1709589600.0 11601.0 NA 259 479 0 155 NA NA NA NA NA 350 684 0 224 NA NA NA NA NA 344 1541 388 286 NA NA NA NA NA 279 1758 478 345 NA NA NA NA
1709589600.0 11602.0 NA 260 438 0 156 NA NA NA NA NA 358 674 0 226 NA NA NA NA NA 343 1605 383 304 NA NA NA NA NA 279 2221 434 427 NA NA NA NA
1709589600.0 11603.0 NA 262 463 0 157 NA NA NA NA NA 356 692 0 224 NA NA NA NA NA 357 1602 386 285 NA NA NA NA NA 451 1959 439 317 NA NA NA NA
1709589600.0 11604.0 NA 260 435 0 156 NA NA NA NA NA 361 682 0 228 NA NA NA NA NA 351 1567 381 291 NA NA NA NA NA 520 1978 459 335 NA NA NA NA
1709589600.0 11605.0 NA 237 429 0 157 NA NA NA NA NA 361 709 0 231 NA NA NA NA NA 347 1565 383 307 NA NA NA NA NA 285 1961 506 600 NA NA NA NA
1709589600.0 11606.0 NA 259 456 0 154 NA NA NA NA NA 359 690 0 223 NA NA NA NA NA 345 1548 386 304 NA NA NA NA NA 325 2055 427 462 NA NA NA NA
1709589600.0 11607.0 NA 260 481 0 178 NA NA NA NA NA 347 681 0 265 NA NA NA NA NA 363 1576 405 297 NA NA NA NA NA 446 2102 552 359 NA NA NA NA
1709589600.0 11608.0 NA 263 467 0 176 NA NA NA NA NA 362 674 0 265 NA NA NA NA NA 355 1609 404 307 NA NA NA NA NA 465 2301 447 453 NA NA NA NA
1709589600.0 11609.0 NA 246 490 0 177 NA NA NA NA NA 358 693 0 266 NA NA NA NA NA 368 1597 401 306 NA NA NA NA NA 381 1568 474 465 NA NA NA NA
1709589600.0 11630.0 NA 278 518 0 160 NA NA NA NA NA 381 734 0 235 NA NA NA NA NA 430 2280 462 287 NA NA NA NA NA 299 2136 704 316 NA NA NA NA
1709589600.0 11634.0 NA 274 475 0 180 NA NA NA NA NA 371 708 0 270 NA NA NA NA NA 397 1820 445 294 NA NA NA NA NA 313 2148 617 326 NA NA NA NA
1709589600.0 11634.1 NA 256 289 0 NA NA NA NA NA NA 363 422 0 NA NA NA NA NA NA 445 653 404 NA NA NA NA NA NA 893 759 459 NA NA NA NA NA
1709589600.0 11634.15 NA 276 501 0 180 NA NA NA NA NA 368 722 0 269 NA NA NA NA NA 401 1947 441 296 NA NA NA NA NA 409 2231 538 342 NA NA NA NA
1709589600.0 11634.24 NA 209 447 0 147 NA NA NA NA NA 296 653 0 219 NA NA NA NA NA 222 1493 379 269 NA NA NA NA NA 242 2210 425 295 NA NA NA NA
1709589600.0 11634.601 NA 264 102 497 0 NA NA NA NA NA 364 163 706 0 NA NA NA NA NA 402 123 1799 468 NA NA NA NA NA 458 407 2019 775 NA NA NA NA
1709589600.0 11634.7 NA 249 471 0 NA NA NA NA NA NA 365 722 0 NA NA NA NA NA NA 406 1857 455 NA NA NA NA NA NA 373 2257 733 NA NA NA NA NA
1709589600.0 11634.91 NA 275 500 0 179 NA NA NA NA NA 375 730 0 273 NA NA NA NA NA 402 1816 437 308 NA NA NA NA NA 457 2014 648 439 NA NA NA NA
1709589600.0 11634.911 117 268 505 0 160 NA NA NA NA 236 358 718 0 235 NA NA NA NA 2446 1174 2455 889 463 NA NA NA NA 1436 803 2315 1071 567 NA NA NA NA
1709589600.0 11634.914 109 266 468 0 158 NA NA NA NA 225 344 709 0 235 NA NA NA NA 1954 406 1807 456 321 NA NA NA NA 1302 459 2491 667 428 NA NA NA NA
1709589600.0 11640.0 NA 258 489 0 156 NA NA NA NA NA 365 713 0 222 NA NA NA NA NA 360 1538 399 280 NA NA NA NA NA 319 1828 449 311 NA NA NA NA
1709589600.0 11643.0 NA 263 469 0 161 NA NA NA NA NA 362 717 0 239 NA NA NA NA NA 406 1820 435 288 NA NA NA NA NA 381 2120 515 322 NA NA NA NA
1709589600.0 11646.0 NA 267 488 0 158 NA NA NA NA NA 370 723 0 232 NA NA NA NA NA 373 1648 420 290 NA NA NA NA NA 417 1817 486 350 NA NA NA NA
1709589600.0 11650.0 NA 267 457 0 182 NA NA NA NA NA 363 702 0 270 NA NA NA NA NA 381 1686 429 297 NA NA NA NA NA 476 2007 491 321 NA NA NA NA
1709589600.0 11650.911 152 261 499 0 181 NA NA NA NA 229 350 731 0 277 NA NA NA NA 1822 1175 2296 900 762 NA NA NA NA 1532 1006 2287 1045 593 NA NA NA NA
1709589600.0 11650.914 146 262 457 0 180 NA NA NA NA 224 340 706 0 264 NA NA NA NA 1396 405 1758 443 342 NA NA NA NA 1039 442 2279 504 523 NA NA NA NA
1709589600.0 117.0 162 185 359 NA NA NA NA NA NA 279 257 511 NA NA NA NA NA NA 1726 322 1434 NA NA NA NA NA NA 923 370 1456 NA NA NA NA NA NA
1709589600.0 11723.17 NA 279 505 0 NA NA NA NA NA NA 377 725 0 NA NA NA NA NA NA 423 2133 477 NA NA NA NA NA NA 315 2538 873 NA NA NA NA NA
1709589600.0 118.0 166 189 364 NA NA NA NA NA NA 281 262 511 NA NA NA NA NA NA 2251 312 1473 NA NA NA NA NA NA 1145 255 1466 NA NA NA NA NA NA
1709589600.0 11834.0 NA 594 932 0 NA NA NA NA NA NA 868 1382 0 NA NA NA NA NA NA 3279 5827 492 NA NA NA NA NA NA 1858 3617 798 NA NA NA NA NA
1709589600.0 11834.13 NA 641 1021 0 NA NA NA NA NA NA 891 1495 0 NA NA NA NA NA NA 3364 6738 481 NA NA NA NA NA NA 1494 3325 820 NA NA NA NA NA
1709589600.0 11834.19 NA 617 988 0 NA NA NA NA NA NA 855 1411 0 NA NA NA NA NA NA 3147 5804 461 NA NA NA NA NA NA 1267 2785 533 NA NA NA NA NA
1709589600.0 11834.21 NA 522 372 220 171 NA NA NA NA NA 675 514 297 257 NA NA NA NA NA 2901 2673 602 393 NA NA NA NA NA 1102 1179 658 461 NA NA NA NA
1709589600.0 11834.24 NA 210 448 0 NA NA NA NA NA NA 312 647 0 NA NA NA NA NA NA 260 1525 409 NA NA NA NA NA NA 615 2212 657 NA NA NA NA NA
1709589600.0 11834.99 NA 592 622 690 0 NA NA NA NA NA 862 897 939 0 NA NA NA NA NA 3772 1063 5052 463 NA NA NA NA NA 2479 676 2630 512 NA NA NA NA
1709589600.0 11846.0 NA 626 927 0 NA NA NA NA NA NA 889 1401 0 NA NA NA NA NA NA 3136 5187 463 NA NA NA NA NA NA 1771 3374 704 NA NA NA NA NA
1709589600.0 11846.19 NA 630 920 0 NA NA NA NA NA NA 836 1293 0 NA NA NA NA NA NA 3162 4897 456 NA NA NA NA NA NA 1591 3187 620 NA NA NA NA NA
1709589600.0 119.0 163 182 353 NA NA NA NA NA NA 275 257 502 NA NA NA NA NA NA 1096 301 1374 NA NA NA NA NA NA 863 386 1657 NA NA NA NA NA NA
1709589600.0 12.0 NA 212 386 0 NA NA NA NA NA NA 301 534 0 NA NA NA NA NA NA 1191 2639 417 NA NA NA NA NA NA 510 1872 446 NA NA NA NA NA
1709589600.0 120.0 95 174 334 NA NA NA NA NA NA 229 251 482 NA NA NA NA NA NA 516 294 1343 NA NA NA NA NA NA 806 473 1767 NA NA NA NA NA NA
1709589600.0 12034.0 NA 269 508 0 NA NA NA NA NA NA 367 737 0 NA NA NA NA NA NA 395 1757 441 NA NA NA NA NA NA 523 2317 664 NA NA NA NA NA
1709589600.0 121.0 169 188 366 NA NA NA NA NA NA 283 262 509 NA NA NA NA NA NA 2211 339 1521 NA NA NA NA NA NA 989 385 1432 NA NA NA NA NA NA
1709589600.0 122.0 99 170 341 NA NA NA NA NA NA 230 246 492 NA NA NA NA NA NA 627 220 1343 NA NA NA NA NA NA 886 306 1796 NA NA NA NA NA NA
1709589600.0 123.1 393 NA NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1709589600.0 123.2 371 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1709589600.0 123.3 318 NA NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA
1709589600.0 124.1 392 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA
1709589600.0 124.2 364 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 771 NA NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA NA
1709589600.0 124.4 386 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA
1709589600.0 124.5 390 NA NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
1709589600.0 124.6 314 NA NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA NA 706 NA NA NA NA NA NA NA NA 777 NA NA NA NA NA NA NA NA
1709589600.0 12434.0 NA 303 516 0 185 NA NA NA NA NA 415 732 0 307 NA NA NA NA NA 2203 1874 460 334 NA NA NA NA NA 879 2121 656 704 NA NA NA NA
