Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 10024.4 NA 293 478 0 NA NA NA NA NA NA 402 661 0 NA NA NA NA NA NA 1492 1639 405 NA NA NA NA NA NA 690 1717 488 NA NA NA NA NA
1709848800.0 10025.0 NA 300 478 0 156 176 NA NA NA NA 393 685 0 225 259 NA NA NA NA 1443 1449 415 317 490 NA NA NA NA 572 1445 537 583 534 NA NA NA
1709848800.0 10026.0 NA 307 494 0 157 178 NA NA NA NA 405 704 0 226 263 NA NA NA NA 1490 1829 446 337 498 NA NA NA NA 673 1695 639 746 561 NA NA NA
1709848800.0 1003.0 NA 378 0 NA NA NA NA NA NA NA 642 0 NA NA NA NA NA NA NA 2551 276 NA NA NA NA NA NA NA 1852 489 NA NA NA NA NA NA
1709848800.0 1004.0 NA 275 155 0 0 0 0 NA NA NA 405 216 0 0 0 0 NA NA NA 789 221 69 90 204 205 NA NA NA 1067 387 220 219 272 297 NA NA
1709848800.0 10042.0 NA 303 454 0 186 173 NA NA NA NA 389 682 0 292 262 NA NA NA NA 1468 1480 425 321 520 NA NA NA NA 797 1437 490 414 1249 NA NA NA
1709848800.0 1005.0 NA 207 161 0 0 NA NA NA NA NA 380 261 0 0 NA NA NA NA NA 506 221 90 113 NA NA NA NA NA 703 395 188 345 NA NA NA NA
1709848800.0 10059.0 NA 308 481 0 157 177 NA NA NA NA 405 656 0 227 266 NA NA NA NA 1489 2168 439 321 516 NA NA NA NA 590 2028 532 439 672 NA NA NA
1709848800.0 10071.0 NA 266 482 0 157 177 NA NA NA NA 388 668 0 223 256 NA NA NA NA 1455 1633 425 304 512 NA NA NA NA 564 2251 525 385 691 NA NA NA
1709848800.0 101.0 176 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA NA
1709848800.0 1010.0 NA 90 108 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 131 177 155 NA NA NA NA NA NA 261 316 185 NA NA NA NA NA
1709848800.0 102.0 173 NA NA NA NA NA NA NA NA 284 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA NA
1709848800.0 1020.0 NA 90 80 0 90 NA NA NA NA NA 178 159 0 172 NA NA NA NA NA 174 138 68 170 NA NA NA NA NA 346 259 202 394 NA NA NA NA
1709848800.0 10224.0 NA 491 737 0 178 NA NA NA NA NA 640 996 0 263 NA NA NA NA NA 2782 2992 463 533 NA NA NA NA NA 1617 2211 587 803 NA NA NA NA
1709848800.0 10224.15 NA 491 685 0 196 NA NA NA NA NA 627 969 0 280 NA NA NA NA NA 2849 3139 448 616 NA NA NA NA NA 1772 2442 511 905 NA NA NA NA
1709848800.0 10225.0 NA 472 708 0 176 NA NA NA NA NA 636 948 0 264 NA NA NA NA NA 2729 2728 445 506 NA NA NA NA NA 1416 2330 562 780 NA NA NA NA
1709848800.0 103.0 127 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 530 115 1152 NA NA NA NA NA NA 622 162 1445 NA NA NA NA NA NA
1709848800.0 1030.0 NA 256 101 0 0 NA NA NA NA NA 394 167 0 0 NA NA NA NA NA 4740 165 63 62 NA NA NA NA NA 1775 204 162 119 NA NA NA NA
1709848800.0 1040.0 NA 481 87 0 NA NA NA NA NA NA 690 149 0 NA NA NA NA NA NA 8238 138 98 NA NA NA NA NA NA 3028 178 125 NA NA NA NA NA
1709848800.0 1040.1 NA 123 84 0 NA NA NA NA NA NA 202 148 0 NA NA NA NA NA NA 370 135 103 NA NA NA NA NA NA 756 213 130 NA NA NA NA NA
1709848800.0 1041.0 NA 123 90 0 NA NA NA NA NA NA 202 155 0 NA NA NA NA NA NA 252 152 73 NA NA NA NA NA NA 471 314 141 NA NA NA NA NA
1709848800.0 1042.0 NA 127 87 0 NA NA NA NA NA NA 203 149 0 NA NA NA NA NA NA 359 145 70 NA NA NA NA NA NA 540 274 101 NA NA NA NA NA
1709848800.0 10424.0 NA 259 473 0 NA NA NA NA NA NA 351 658 0 NA NA NA NA NA NA 348 1629 420 NA NA NA NA NA NA 431 1915 492 NA NA NA NA NA
1709848800.0 1043.0 NA 104 93 0 NA NA NA NA NA NA 180 156 0 NA NA NA NA NA NA 240 151 68 NA NA NA NA NA NA 460 533 132 NA NA NA NA NA
1709848800.0 1044.0 NA 104 97 0 NA NA NA NA NA NA 179 170 0 NA NA NA NA NA NA 240 177 74 NA NA NA NA NA NA 426 350 100 NA NA NA NA NA
1709848800.0 1045.0 NA 104 92 0 NA NA NA NA NA NA 179 164 0 NA NA NA NA NA NA 245 170 60 NA NA NA NA NA NA 469 254 82 NA NA NA NA NA
1709848800.0 105.0 126 179 86 NA NA NA NA NA NA 281 256 147 NA NA NA NA NA NA 1200 300 145 NA NA NA NA NA NA 1003 535 318 NA NA NA NA NA NA
1709848800.0 1052.0 NA 206 158 0 NA NA NA NA NA NA 359 257 0 NA NA NA NA NA NA 528 236 69 NA NA NA NA NA NA 875 424 104 NA NA NA NA NA
1709848800.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 206 71 NA NA NA NA NA NA NA 394 174 NA NA NA NA NA NA
1709848800.0 106.0 121 0 0 NA NA NA NA NA NA 206 0 0 NA NA NA NA NA NA 544 119 1164 NA NA NA NA NA NA 844 220 1454 NA NA NA NA NA NA
1709848800.0 1060.1 NA 123 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA
1709848800.0 1060.2 NA 160 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA
1709848800.0 107.0 165 183 360 NA NA NA NA NA NA 277 260 505 NA NA NA NA NA NA 1513 318 1450 NA NA NA NA NA NA 1004 601 2285 NA NA NA NA NA NA
1709848800.0 108.0 166 184 362 NA NA NA NA NA NA 286 256 511 NA NA NA NA NA NA 1846 323 1457 NA NA NA NA NA NA 1286 481 1533 NA NA NA NA NA NA
1709848800.0 10801.0 NA 287 454 0 155 178 NA NA NA NA 375 652 0 226 261 NA NA NA NA 1406 1415 394 319 503 NA NA NA NA 614 1447 686 631 660 NA NA NA
1709848800.0 10802.0 NA 287 451 0 155 178 NA NA NA NA 381 667 0 230 269 NA NA NA NA 1397 1442 401 321 508 NA NA NA NA 563 1453 770 765 635 NA NA NA
1709848800.0 10803.0 NA 288 470 0 154 174 NA NA NA NA 386 674 0 227 268 NA NA NA NA 1420 1443 381 311 527 NA NA NA NA 983 1360 413 393 1328 NA NA NA
1709848800.0 10804.0 NA 285 457 0 155 176 NA NA NA NA 374 654 0 230 262 NA NA NA NA 1409 1442 398 322 508 NA NA NA NA 662 1786 760 572 641 NA NA NA
1709848800.0 10804.31 NA 288 424 0 154 178 NA NA NA NA 379 657 0 233 263 NA NA NA NA 1405 1556 391 324 515 NA NA NA NA 611 3013 575 541 826 NA NA NA
1709848800.0 10805.0 NA 287 456 0 153 175 NA NA NA NA 403 650 0 227 263 NA NA NA NA 1391 1456 402 320 505 NA NA NA NA 560 1781 811 600 640 NA NA NA
1709848800.0 10805.31 NA 287 465 0 154 176 NA NA NA NA 379 667 0 227 268 NA NA NA NA 1409 1519 396 314 502 NA NA NA NA 617 2321 602 408 623 NA NA NA
1709848800.0 10806.0 NA 288 458 0 153 173 NA NA NA NA 381 645 0 224 263 NA NA NA NA 1415 1420 397 323 499 NA NA NA NA 667 1493 611 701 775 NA NA NA
1709848800.0 10807.0 NA 288 469 0 183 175 NA NA NA NA 391 645 0 292 258 NA NA NA NA 1415 1422 416 336 486 NA NA NA NA 691 1373 597 585 565 NA NA NA
1709848800.0 10808.0 NA 289 464 0 182 177 NA NA NA NA 382 666 0 290 268 NA NA NA NA 1410 1487 414 333 503 NA NA NA NA 578 1786 841 593 642 NA NA NA
1709848800.0 10809.0 NA 287 459 0 180 179 NA NA NA NA 382 668 0 293 270 NA NA NA NA 1422 1503 404 333 510 NA NA NA NA 651 1778 923 605 615 NA NA NA
1709848800.0 10823.0 NA 288 454 0 153 174 NA NA NA NA 391 651 0 222 263 NA NA NA NA 1400 1411 404 319 490 NA NA NA NA 574 1444 605 609 640 NA NA NA
1709848800.0 10824.0 NA 297 469 0 186 180 NA NA NA NA 390 669 0 300 263 NA NA NA NA 1453 1584 437 326 501 NA NA NA NA 594 1485 602 434 536 NA NA NA
1709848800.0 10824.1 NA 296 298 0 NA NA NA NA NA NA 388 441 0 NA NA NA NA NA NA 1466 632 400 NA NA NA NA NA NA 871 736 427 NA NA NA NA NA
1709848800.0 10824.6 NA 298 486 0 183 180 NA NA NA NA 391 664 0 305 268 NA NA NA NA 1433 1580 428 338 509 NA NA NA NA 569 1434 466 915 550 NA NA NA
1709848800.0 10824.8 NA 297 480 0 185 181 NA NA NA NA 393 696 0 306 269 NA NA NA NA 1463 1663 431 324 529 NA NA NA NA 1089 1902 538 486 822 NA NA NA
1709848800.0 10825.0 NA 292 477 0 152 180 NA NA NA NA 403 673 0 225 260 NA NA NA NA 1426 1430 404 325 519 NA NA NA NA 755 1347 454 658 761 NA NA NA
1709848800.0 10826.0 NA 299 481 0 158 180 NA NA NA NA 391 668 0 229 267 NA NA NA NA 1435 1748 449 314 506 NA NA NA NA 586 1790 880 456 518 NA NA NA
1709848800.0 10842.0 NA 295 478 0 187 178 NA NA NA NA 383 663 0 291 262 NA NA NA NA 1447 1552 432 330 523 NA NA NA NA 745 2147 532 477 793 NA NA NA
1709848800.0 10859.0 NA 305 489 0 158 181 NA NA NA NA 402 672 0 233 267 NA NA NA NA 1505 2253 444 321 531 NA NA NA NA 1074 1965 543 430 678 NA NA NA
1709848800.0 10871.0 NA 297 475 0 158 180 NA NA NA NA 380 674 0 231 272 NA NA NA NA 1444 1657 445 317 523 NA NA NA NA 613 1689 654 441 606 NA NA NA
1709848800.0 109.0 173 184 363 NA NA NA NA NA NA 282 260 527 NA NA NA NA NA NA 1920 318 1497 NA NA NA NA NA NA 1156 414 1647 NA NA NA NA NA NA
1709848800.0 11.0 NA 199 368 0 129 NA NA NA NA NA 282 526 0 188 NA NA NA NA NA 1047 1546 409 252 NA NA NA NA NA 460 1341 486 347 NA NA NA NA
1709848800.0 110.0 133 180 347 NA NA NA NA NA NA 222 255 502 NA NA NA NA NA NA 566 298 1363 NA NA NA NA NA NA 745 596 2251 NA NA NA NA NA NA
1709848800.0 1102.0 NA 214 392 270 225 NA NA NA NA NA 309 541 382 276 NA NA NA NA NA 1447 3277 1625 293 NA NA NA NA NA 706 2029 792 277 NA NA NA NA
1709848800.0 11024.0 NA 535 821 0 181 NA NA NA NA NA 742 1133 0 267 NA NA NA NA NA 3629 3796 463 533 NA NA NA NA NA 1700 2743 589 788 NA NA NA NA
1709848800.0 11024.15 NA 551 813 0 196 NA NA NA NA NA 783 1137 0 285 NA NA NA NA NA 3592 3764 503 646 NA NA NA NA NA 1814 2997 1133 1209 NA NA NA NA
1709848800.0 11024.2 NA 558 793 0 176 NA NA NA NA NA 740 1170 0 269 NA NA NA NA NA 3564 3700 467 431 NA NA NA NA NA 1698 2685 609 577 NA NA NA NA
1709848800.0 11024.6 NA 547 803 0 181 NA NA NA NA NA 722 1094 0 270 NA NA NA NA NA 3617 3797 463 529 NA NA NA NA NA 1462 2856 584 822 NA NA NA NA
1709848800.0 11025.0 NA 546 792 0 180 NA NA NA NA NA 769 1061 0 263 NA NA NA NA NA 3585 3655 456 521 NA NA NA NA NA 1694 3327 576 817 NA NA NA NA
1709848800.0 111.0 160 183 355 NA NA NA NA NA NA 263 250 494 NA NA NA NA NA NA 1032 260 1345 NA NA NA NA NA NA 942 354 1520 NA NA NA NA NA NA
1709848800.0 112.0 164 181 353 NA NA NA NA NA NA 273 249 490 NA NA NA NA NA NA 1301 312 1406 NA NA NA NA NA NA 941 698 2018 NA NA NA NA NA NA
1709848800.0 11224.0 NA 260 479 0 NA NA NA NA NA NA 347 680 0 NA NA NA NA NA NA 370 1652 438 NA NA NA NA NA NA 421 2262 568 NA NA NA NA NA
1709848800.0 11224.6 NA 260 477 0 NA NA NA NA NA NA 349 659 0 NA NA NA NA NA NA 373 1682 440 NA NA NA NA NA NA 471 2619 617 NA NA NA NA NA
1709848800.0 113.0 169 183 355 NA NA NA NA NA NA 283 262 505 NA NA NA NA NA NA 1330 316 1425 NA NA NA NA NA NA 897 478 2047 NA NA NA NA NA NA
1709848800.0 114.0 170 183 358 NA NA NA NA NA NA 279 253 507 NA NA NA NA NA NA 1435 302 1355 NA NA NA NA NA NA 769 269 1389 NA NA NA NA NA NA
1709848800.0 115.0 167 183 359 NA NA NA NA NA NA 279 266 500 NA NA NA NA NA NA 1681 323 1422 NA NA NA NA NA NA 945 480 1515 NA NA NA NA NA NA
1709848800.0 116.0 172 184 360 NA NA NA NA NA NA 278 259 500 NA NA NA NA NA NA 1630 309 1366 NA NA NA NA NA NA 796 267 1357 NA NA NA NA NA NA
1709848800.0 11601.0 NA 259 484 0 156 NA NA NA NA NA 356 709 0 231 NA NA NA NA NA 346 1550 394 298 NA NA NA NA NA 323 1813 577 417 NA NA NA NA
1709848800.0 11602.0 NA 260 486 0 156 NA NA NA NA NA 352 702 0 228 NA NA NA NA NA 346 1606 401 307 NA NA NA NA NA 366 2199 706 489 NA NA NA NA
1709848800.0 11603.0 NA 261 476 0 157 NA NA NA NA NA 350 702 0 227 NA NA NA NA NA 352 1599 402 294 NA NA NA NA NA 356 2301 707 372 NA NA NA NA
1709848800.0 11604.0 NA 259 473 0 156 NA NA NA NA NA 350 677 0 223 NA NA NA NA NA 348 1565 392 302 NA NA NA NA NA 365 1967 536 457 NA NA NA NA
1709848800.0 11605.0 NA 257 485 0 157 NA NA NA NA NA 359 695 0 221 NA NA NA NA NA 348 1583 391 300 NA NA NA NA NA 360 2444 485 514 NA NA NA NA
1709848800.0 11606.0 NA 260 484 0 113 NA NA NA NA NA 356 692 0 225 NA NA NA NA NA 348 1563 397 305 NA NA NA NA NA 326 2344 517 462 NA NA NA NA
1709848800.0 11607.0 NA 261 487 0 177 NA NA NA NA NA 367 695 0 263 NA NA NA NA NA 359 1571 402 314 NA NA NA NA NA 379 2244 529 624 NA NA NA NA
1709848800.0 11608.0 NA 265 490 0 176 NA NA NA NA NA 364 695 0 266 NA NA NA NA NA 354 1573 405 308 NA NA NA NA NA 392 1808 555 508 NA NA NA NA
1709848800.0 11609.0 NA 263 490 0 178 NA NA NA NA NA 351 692 0 267 NA NA NA NA NA 358 1641 412 304 NA NA NA NA NA 296 2162 639 403 NA NA NA NA
1709848800.0 11630.0 NA 283 519 0 160 NA NA NA NA NA 386 741 0 232 NA NA NA NA NA 429 2278 452 310 NA NA NA NA NA 322 2033 678 736 NA NA NA NA
1709848800.0 11634.0 NA 275 509 0 179 NA NA NA NA NA 362 724 0 272 NA NA NA NA NA 397 1773 454 305 NA NA NA NA NA 328 1877 839 431 NA NA NA NA
1709848800.0 11634.1 NA 264 279 0 NA NA NA NA NA NA 372 415 0 NA NA NA NA NA NA 421 709 429 NA NA NA NA NA NA 344 1037 820 NA NA NA NA NA
1709848800.0 11634.15 NA 275 522 0 179 NA NA NA NA NA 367 716 0 270 NA NA NA NA NA 395 1905 450 315 NA NA NA NA NA 312 1990 706 606 NA NA NA NA
1709848800.0 11634.24 NA 208 446 0 147 NA NA NA NA NA 303 639 0 216 NA NA NA NA NA 227 1511 394 288 NA NA NA NA NA 393 2340 564 423 NA NA NA NA
1709848800.0 11634.601 NA 271 103 508 0 NA NA NA NA NA 362 165 701 0 NA NA NA NA NA 387 120 1796 438 NA NA NA NA NA 297 191 1892 527 NA NA NA NA
1709848800.0 11634.7 NA 263 505 0 NA NA NA NA NA NA 368 716 0 NA NA NA NA NA NA 418 1821 442 NA NA NA NA NA NA 644 2329 564 NA NA NA NA NA
1709848800.0 11634.91 NA 263 512 0 179 NA NA NA NA NA 374 734 0 267 NA NA NA NA NA 427 1806 448 315 NA NA NA NA NA 879 2152 782 522 NA NA NA NA
1709848800.0 11634.911 157 266 500 0 160 NA NA NA NA 235 345 699 0 235 NA NA NA NA 2427 1162 2390 867 450 NA NA NA NA 1390 823 2441 1037 544 NA NA NA NA
1709848800.0 11634.914 149 261 487 0 159 NA NA NA NA 226 336 723 0 232 NA NA NA NA 1971 399 1780 446 335 NA NA NA NA 1008 387 2158 630 647 NA NA NA NA
1709848800.0 11640.0 NA 264 486 0 156 NA NA NA NA NA 361 711 0 226 NA NA NA NA NA 357 1569 416 323 NA NA NA NA NA 378 2179 554 684 NA NA NA NA
1709848800.0 11643.0 NA 270 502 0 160 NA NA NA NA NA 358 689 0 228 NA NA NA NA NA 409 1828 454 309 NA NA NA NA NA 888 2406 791 560 NA NA NA NA
1709848800.0 11646.0 NA 264 496 0 158 NA NA NA NA NA 349 695 0 232 NA NA NA NA NA 373 1640 430 299 NA NA NA NA NA 346 1948 587 389 NA NA NA NA
1709848800.0 11650.0 NA 266 495 0 181 NA NA NA NA NA 357 717 0 269 NA NA NA NA NA 374 1681 446 319 NA NA NA NA NA 381 2163 788 638 NA NA NA NA
1709848800.0 11650.911 154 262 489 0 181 NA NA NA NA 228 352 704 0 276 NA NA NA NA 1767 1146 2250 876 765 NA NA NA NA 1492 818 2632 1156 636 NA NA NA NA
1709848800.0 11650.914 147 260 494 0 181 NA NA NA NA 222 348 713 0 273 NA NA NA NA 1352 405 1704 435 334 NA NA NA NA 1193 494 2263 515 634 NA NA NA NA
1709848800.0 117.0 152 182 352 NA NA NA NA NA NA 273 259 498 NA NA NA NA NA NA 1707 332 1504 NA NA NA NA NA NA 1010 442 2047 NA NA NA NA NA NA
1709848800.0 11723.17 NA 278 508 0 NA NA NA NA NA NA 364 735 0 NA NA NA NA NA NA 430 2143 457 NA NA NA NA NA NA 376 2118 649 NA NA NA NA NA
1709848800.0 118.0 129 187 361 NA NA NA NA NA NA 282 259 497 NA NA NA NA NA NA 2224 340 1561 NA NA NA NA NA NA 1109 493 1766 NA NA NA NA NA NA
1709848800.0 11834.0 NA 642 982 0 NA NA NA NA NA NA 916 1377 0 NA NA NA NA NA NA 3175 6161 469 NA NA NA NA NA NA 1371 3360 554 NA NA NA NA NA
1709848800.0 11834.13 NA 585 1046 0 NA NA NA NA NA NA 809 1404 0 NA NA NA NA NA NA 3173 5832 485 NA NA NA NA NA NA 1668 3544 777 NA NA NA NA NA
1709848800.0 11834.19 NA 613 997 0 NA NA NA NA NA NA 829 1377 0 NA NA NA NA NA NA 3225 6022 470 NA NA NA NA NA NA 1455 3076 610 NA NA NA NA NA
1709848800.0 11834.21 NA 529 362 222 169 NA NA NA NA NA 694 516 288 253 NA NA NA NA NA 2853 2405 578 383 NA NA NA NA NA 1164 950 658 476 NA NA NA NA
1709848800.0 11834.24 NA 216 453 0 NA NA NA NA NA NA 308 663 0 NA NA NA NA NA NA 235 1509 400 NA NA NA NA NA NA 303 1810 481 NA NA NA NA NA
1709848800.0 11834.99 NA 597 618 699 0 NA NA NA NA NA 882 879 943 0 NA NA NA NA NA 3728 1016 4697 456 NA NA NA NA NA 2206 623 2224 499 NA NA NA NA
1709848800.0 11846.0 NA 570 956 0 NA NA NA NA NA NA 893 1342 0 NA NA NA NA NA NA 3227 4751 465 NA NA NA NA NA NA 1574 3028 699 NA NA NA NA NA
1709848800.0 11846.19 NA 600 969 0 NA NA NA NA NA NA 829 1285 0 NA NA NA NA NA NA 3157 4761 463 NA NA NA NA NA NA 1461 3205 690 NA NA NA NA NA
1709848800.0 119.0 165 182 356 NA NA NA NA NA NA 270 254 497 NA NA NA NA NA NA 1178 310 1411 NA NA NA NA NA NA 1097 523 1976 NA NA NA NA NA NA
1709848800.0 12.0 NA 212 381 0 NA NA NA NA NA NA 311 547 0 NA NA NA NA NA NA 1224 2782 454 NA NA NA NA NA NA 641 1908 618 NA NA NA NA NA
1709848800.0 120.0 129 178 345 NA NA NA NA NA NA 231 251 497 NA NA NA NA NA NA 526 296 1340 NA NA NA NA NA NA 771 711 1732 NA NA NA NA NA NA
1709848800.0 12034.0 NA 272 507 0 NA NA NA NA NA NA 357 706 0 NA NA NA NA NA NA 382 1747 434 NA NA NA NA NA NA 326 2217 567 NA NA NA NA NA
1709848800.0 121.0 170 185 366 NA NA NA NA NA NA 282 267 515 NA NA NA NA NA NA 2245 350 1579 NA NA NA NA NA NA 1022 625 1561 NA NA NA NA NA NA
1709848800.0 122.0 124 0 0 NA NA NA NA NA NA 208 0 0 NA NA NA NA NA NA 548 122 1203 NA NA NA NA NA NA 866 289 2224 NA NA NA NA NA NA
1709848800.0 123.1 365 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA NA
1709848800.0 123.2 367 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA NA
1709848800.0 123.3 320 NA NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 1305 NA NA NA NA NA NA NA NA
1709848800.0 124.1 352 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA NA
1709848800.0 124.2 387 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA NA
1709848800.0 124.4 355 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA NA
1709848800.0 124.5 361 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 765 NA NA NA NA NA NA NA NA 1311 NA NA NA NA NA NA NA NA
1709848800.0 124.6 319 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 1289 NA NA NA NA NA NA NA NA
