Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709719200.0 12434.501 NA 310 172 0 NA NA NA NA NA NA 411 314 0 NA NA NA NA NA NA 2268 443 224 NA NA NA NA NA NA 820 726 304 NA NA NA NA NA
1709719200.0 12434.505 NA 308 169 0 NA NA NA NA NA NA 405 318 0 NA NA NA NA NA NA 2320 448 240 NA NA NA NA NA NA 901 576 337 NA NA NA NA NA
1709719200.0 12434.511 NA 308 134 0 NA NA NA NA NA NA 399 226 0 NA NA NA NA NA NA 2283 355 163 NA NA NA NA NA NA 766 504 234 NA NA NA NA NA
1709719200.0 12434.521 NA 313 133 0 NA NA NA NA NA NA 400 207 0 NA NA NA NA NA NA 2252 357 161 NA NA NA NA NA NA 748 489 209 NA NA NA NA NA
1709719200.0 12434.7 NA 310 520 0 NA NA NA NA NA NA 412 733 0 NA NA NA NA NA NA 2180 1826 437 NA NA NA NA NA NA 764 1962 477 NA NA NA NA NA
1709719200.0 12446.0 NA 302 511 0 159 NA NA NA NA NA 397 734 0 232 NA NA NA NA NA 2180 1709 435 312 NA NA NA NA NA 781 1933 542 470 NA NA NA NA
1709719200.0 12450.501 NA 306 173 0 NA NA NA NA NA NA 411 322 0 NA NA NA NA NA NA 2282 419 216 NA NA NA NA NA NA 855 469 293 NA NA NA NA NA
1709719200.0 12450.505 NA 308 167 0 NA NA NA NA NA NA 409 312 0 NA NA NA NA NA NA 2286 418 229 NA NA NA NA NA NA 757 463 323 NA NA NA NA NA
1709719200.0 12461.0 NA 298 492 0 154 NA NA NA NA NA 395 718 0 223 NA NA NA NA NA 2125 1463 378 290 NA NA NA NA NA 702 1381 416 344 NA NA NA NA
1709719200.0 125.0 167 180 326 NA NA NA NA NA NA 288 259 500 NA NA NA NA NA NA 1512 323 1402 NA NA NA NA NA NA 979 523 1594 NA NA NA NA NA NA
1709719200.0 126.0 128 179 305 NA NA NA NA NA NA 215 255 488 NA NA NA NA NA NA 920 290 1345 NA NA NA NA NA NA 880 394 1509 NA NA NA NA NA NA
1709719200.0 12634.0 NA 647 999 0 NA NA NA NA NA NA 876 1407 0 NA NA NA NA NA NA 5022 5260 487 NA NA NA NA NA NA 2049 2648 552 NA NA NA NA NA
1709719200.0 12634.99 NA 482 676 680 0 NA NA NA NA NA 842 973 956 0 NA NA NA NA NA 4122 4803 4965 494 NA NA NA NA NA 2492 1554 2488 592 NA NA NA NA
1709719200.0 127.0 132 176 345 NA NA NA NA NA NA 210 255 490 NA NA NA NA NA NA 698 294 1328 NA NA NA NA NA NA 717 558 1704 NA NA NA NA NA NA
1709719200.0 128.0 131 175 346 NA NA NA NA NA NA 211 251 483 NA NA NA NA NA NA 517 297 1335 NA NA NA NA NA NA 939 581 1561 NA NA NA NA NA NA
1709719200.0 12834.0 NA 447 596 0 191 NA NA NA NA NA 581 836 0 322 NA NA NA NA NA 1131 2554 594 388 NA NA NA NA NA 1370 3047 749 631 NA NA NA NA
1709719200.0 12834.402 NA 435 178 0 NA NA NA NA NA NA 608 258 0 NA NA NA NA NA NA 1280 534 221 NA NA NA NA NA NA 1256 763 283 NA NA NA NA NA
1709719200.0 12834.412 NA 426 171 0 NA NA NA NA NA NA 596 257 0 NA NA NA NA NA NA 1348 469 162 NA NA NA NA NA NA 1373 564 208 NA NA NA NA NA
1709719200.0 12834.7 NA 455 627 0 NA NA NA NA NA NA 596 833 0 NA NA NA NA NA NA 1111 2555 574 NA NA NA NA NA NA 961 2637 698 NA NA NA NA NA
1709719200.0 12846.0 NA 440 586 0 166 NA NA NA NA NA 576 836 0 231 NA NA NA NA NA 1069 2376 574 358 NA NA NA NA NA 1276 2954 792 555 NA NA NA NA
1709719200.0 12861.0 NA 430 576 0 160 NA NA NA NA NA 563 796 0 233 NA NA NA NA NA 998 2212 518 364 NA NA NA NA NA 1192 2956 1041 617 NA NA NA NA
1709719200.0 129.0 131 178 334 NA NA NA NA NA NA 210 251 502 NA NA NA NA NA NA 518 295 1325 NA NA NA NA NA NA 1195 655 1757 NA NA NA NA NA NA
1709719200.0 13.0 NA 192 353 0 NA NA NA NA NA NA 275 513 0 NA NA NA NA NA NA 283 1854 359 NA NA NA NA NA NA 647 2491 483 NA NA NA NA NA
1709719200.0 130.0 134 175 310 NA NA NA NA NA NA 225 250 487 NA NA NA NA NA NA 537 291 1328 NA NA NA NA NA NA 724 435 1496 NA NA NA NA NA NA
1709719200.0 1301.0 155 202 283 NA NA NA NA NA NA 253 300 454 NA NA NA NA NA NA 1313 353 930 NA NA NA NA NA NA 1574 605 1177 NA NA NA NA NA NA
1709719200.0 1301.17 132 286 335 NA NA NA NA NA NA 220 374 459 NA NA NA NA NA NA 1452 1539 975 NA NA NA NA NA NA 1300 624 1099 NA NA NA NA NA NA
1709719200.0 1302.0 169 223 321 NA NA NA NA NA NA 260 308 464 NA NA NA NA NA NA 2023 360 1091 NA NA NA NA NA NA 1096 300 1443 NA NA NA NA NA NA
1709719200.0 1302.17 146 293 349 NA NA NA NA NA NA 232 385 513 NA NA NA NA NA NA 2115 1516 1080 NA NA NA NA NA NA 1028 665 1102 NA NA NA NA NA NA
1709719200.0 1302.18 143 288 297 214 174 NA NA NA NA 227 383 477 307 261 NA NA NA NA 2155 1452 685 572 422 NA NA NA NA 1009 558 816 646 585 NA NA NA NA
1709719200.0 1302.181 105 283 299 216 176 NA NA NA NA 228 369 464 309 263 NA NA NA NA 2315 1473 675 565 406 NA NA NA NA 1196 684 749 551 392 NA NA NA NA
1709719200.0 1303.0 100 225 325 NA NA NA NA NA NA 245 311 467 NA NA NA NA NA NA 3603 300 1253 NA NA NA NA NA NA 1915 275 1117 NA NA NA NA NA NA
1709719200.0 1303.17 154 297 349 NA NA NA NA NA NA 250 389 477 NA NA NA NA NA NA 3545 1440 1217 NA NA NA NA NA NA 1820 616 972 NA NA NA NA NA NA
1709719200.0 13034.0 NA 770 1099 0 NA NA NA NA NA NA 1079 1527 0 NA NA NA NA NA NA 4047 6803 608 NA NA NA NA NA NA 1824 3820 690 NA NA NA NA NA
1709719200.0 13034.99 NA 538 822 809 0 NA NA NA NA NA 865 1120 1115 0 NA NA NA NA NA 4191 2142 6414 585 NA NA NA NA NA 2519 1088 3618 619 NA NA NA NA
1709719200.0 1304.18 141 281 296 211 171 NA NA NA NA 221 372 478 299 253 NA NA NA NA 1713 1436 608 547 386 NA NA NA NA 1043 581 658 536 370 NA NA NA NA
1709719200.0 1304.181 142 281 293 213 172 NA NA NA NA 227 376 475 295 259 NA NA NA NA 1767 1420 621 550 405 NA NA NA NA 863 551 962 661 533 NA NA NA NA
1709719200.0 1304.182 141 281 294 214 NA NA NA NA NA 224 376 468 293 NA NA NA NA NA 1681 1448 606 565 NA NA NA NA NA 836 717 708 716 NA NA NA NA NA
1709719200.0 1306.0 NA 223 380 0 NA NA NA NA NA NA 315 539 0 NA NA NA NA NA NA 314 1390 316 NA NA NA NA NA NA 445 2022 401 NA NA NA NA NA
1709719200.0 1307.0 NA 203 210 102 0 NA NA NA NA NA 310 380 169 0 NA NA NA NA NA 319 596 165 215 NA NA NA NA NA 509 1458 239 275 NA NA NA NA
1709719200.0 1308.0 NA 199 238 101 0 NA NA NA NA NA 299 370 168 0 NA NA NA NA NA 318 484 161 226 NA NA NA NA NA 860 1042 211 348 NA NA NA NA
1709719200.0 1309.0 NA 233 412 0 NA NA NA NA NA NA 332 588 0 NA NA NA NA NA NA 353 1490 348 NA NA NA NA NA NA 677 1656 428 NA NA NA NA NA
1709719200.0 131.0 133 177 348 NA NA NA NA NA NA 211 248 504 NA NA NA NA NA NA 774 300 1373 NA NA NA NA NA NA 727 661 1858 NA NA NA NA NA NA
1709719200.0 1310.0 NA 235 409 0 NA NA NA NA NA NA 324 557 0 NA NA NA NA NA NA 345 1471 339 NA NA NA NA NA NA 635 1629 396 NA NA NA NA NA
1709719200.0 1311.0 NA 203 416 0 96 NA NA NA NA NA 321 580 0 194 NA NA NA NA NA 333 1155 379 261 NA NA NA NA NA 639 2123 734 399 NA NA NA NA
1709719200.0 1312.0 NA 231 410 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 339 1505 385 NA NA NA NA NA NA 410 1726 762 NA NA NA NA NA
1709719200.0 1313.0 NA 237 398 0 NA NA NA NA NA NA 331 567 0 NA NA NA NA NA NA 298 1728 346 NA NA NA NA NA NA 381 2324 424 NA NA NA NA NA
1709719200.0 1314.0 NA 232 407 0 NA NA NA NA NA NA 320 543 0 NA NA NA NA NA NA 338 1469 342 NA NA NA NA NA NA 446 1725 396 NA NA NA NA NA
1709719200.0 1315.0 NA 219 395 0 NA NA NA NA NA NA 310 538 0 NA NA NA NA NA NA 317 1351 338 NA NA NA NA NA NA 618 1585 706 NA NA NA NA NA
1709719200.0 1316.0 NA 227 384 0 NA NA NA NA NA NA 318 549 0 NA NA NA NA NA NA 308 1427 325 NA NA NA NA NA NA 319 2052 388 NA NA NA NA NA
1709719200.0 1317.0 NA 224 397 0 168 NA NA NA NA NA 311 559 0 254 NA NA NA NA NA 316 1399 312 405 NA NA NA NA NA 545 1647 379 525 NA NA NA NA
1709719200.0 1318.0 NA 224 388 0 166 NA NA NA NA NA 315 555 0 254 NA NA NA NA NA 317 1398 321 385 NA NA NA NA NA 435 2522 506 408 NA NA NA NA
1709719200.0 1319.0 NA 225 383 0 NA NA NA NA NA NA 304 553 0 NA NA NA NA NA NA 311 1405 336 NA NA NA NA NA NA 442 2194 721 NA NA NA NA NA
1709719200.0 132.0 160 184 361 NA NA NA NA NA NA 274 261 497 NA NA NA NA NA NA 1640 305 1377 NA NA NA NA NA NA 883 246 1299 NA NA NA NA NA NA
1709719200.0 1320.0 NA 226 397 0 166 NA NA NA NA NA 319 559 0 250 NA NA NA NA NA 320 1406 324 390 NA NA NA NA NA 497 2308 372 478 NA NA NA NA
1709719200.0 1321.0 NA 226 387 0 167 NA NA NA NA NA 312 543 0 249 NA NA NA NA NA 324 1457 334 389 NA NA NA NA NA 493 2410 576 516 NA NA NA NA
1709719200.0 1322.0 NA 227 392 0 167 NA NA NA NA NA 314 558 0 251 NA NA NA NA NA 332 1461 329 400 NA NA NA NA NA 465 2181 449 541 NA NA NA NA
1709719200.0 1323.0 NA 226 390 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 312 1328 313 NA NA NA NA NA NA 414 1533 459 NA NA NA NA NA
1709719200.0 13234.0 NA 550 0 NA NA NA NA NA NA NA 748 0 NA NA NA NA NA NA NA 3689 310 NA NA NA NA NA NA NA 2065 354 NA NA NA NA NA NA
1709719200.0 1324.0 NA 234 411 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 334 1524 379 NA NA NA NA NA NA 335 2097 514 NA NA NA NA NA
1709719200.0 1325.0 NA 237 412 0 133 171 NA NA NA NA 333 562 0 197 255 NA NA NA NA 347 1546 369 281 407 NA NA NA NA 504 1931 645 491 471 NA NA NA
1709719200.0 1325.1 NA 222 237 0 NA NA NA NA NA NA 330 374 0 NA NA NA NA NA NA 391 647 335 NA NA NA NA NA NA 1499 1792 400 NA NA NA NA NA
1709719200.0 1325.2 NA 234 400 0 NA NA NA NA NA NA 316 548 0 NA NA NA NA NA NA 347 1521 342 NA NA NA NA NA NA 449 1849 382 NA NA NA NA NA
1709719200.0 1325.3 NA 218 237 0 NA NA NA NA NA NA 330 369 0 NA NA NA NA NA NA 362 586 332 NA NA NA NA NA NA 558 719 426 NA NA NA NA NA
1709719200.0 1325.4 NA 231 405 0 NA NA NA NA NA NA 326 581 0 NA NA NA NA NA NA 348 1546 355 NA NA NA NA NA NA 484 2372 440 NA NA NA NA NA
1709719200.0 1325.5 NA 228 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1630 180 NA NA NA NA NA NA NA 2697 539 NA NA NA NA NA NA
1709719200.0 1325.51 NA 179 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 1541 172 NA NA NA NA NA NA NA 2037 305 NA NA NA NA NA NA
1709719200.0 1325.516 NA 193 0 NA NA NA NA NA NA NA 341 0 NA NA NA NA NA NA NA 1668 167 NA NA NA NA NA NA NA 2095 251 NA NA NA NA NA NA
1709719200.0 1325.5161 NA 230 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1746 173 NA NA NA NA NA NA NA 2755 472 NA NA NA NA NA NA
1709719200.0 1325.517 NA 224 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1755 181 NA NA NA NA NA NA NA 2857 852 NA NA NA NA NA NA
1709719200.0 1325.518 NA 248 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 2209 177 NA NA NA NA NA NA NA 1999 468 NA NA NA NA NA NA
1709719200.0 1325.9 NA 259 411 0 102 NA NA NA NA NA 351 563 0 197 NA NA NA NA NA 408 1539 362 285 NA NA NA NA NA 604 2050 469 464 NA NA NA NA
1709719200.0 1325.91 NA 259 412 0 134 NA NA NA NA NA 351 568 0 192 NA NA NA NA NA 406 1546 353 280 NA NA NA NA NA 498 2075 415 523 NA NA NA NA
1709719200.0 1326.0 NA 229 387 0 NA NA NA NA NA NA 320 576 0 NA NA NA NA NA NA 333 1479 358 NA NA NA NA NA NA 495 2401 576 NA NA NA NA NA
1709719200.0 1327.0 NA 223 389 0 NA NA NA NA NA NA 326 570 0 NA NA NA NA NA NA 344 1420 330 NA NA NA NA NA NA 501 1853 365 NA NA NA NA NA
1709719200.0 1328.0 NA 237 413 0 NA NA NA NA NA NA 329 577 0 NA NA NA NA NA NA 343 1473 343 NA NA NA NA NA NA 450 1629 405 NA NA NA NA NA
1709719200.0 1329.0 NA 230 408 0 169 NA NA NA NA NA 317 556 0 253 NA NA NA NA NA 334 1472 346 408 NA NA NA NA NA 467 2421 449 543 NA NA NA NA
1709719200.0 133.0 172 186 367 NA NA NA NA NA NA 283 255 511 NA NA NA NA NA NA 2318 323 1489 NA NA NA NA NA NA 1010 373 1337 NA NA NA NA NA NA
1709719200.0 1330.0 NA 234 440 0 169 NA NA NA NA NA 326 605 0 254 NA NA NA NA NA 353 1530 355 404 NA NA NA NA NA 496 2175 463 531 NA NA NA NA
1709719200.0 1331.0 NA 194 391 0 168 NA NA NA NA NA 322 561 0 252 NA NA NA NA NA 345 1454 347 396 NA NA NA NA NA 671 2290 611 457 NA NA NA NA
1709719200.0 1332.0 NA 231 394 0 NA NA NA NA NA NA 322 565 0 NA NA NA NA NA NA 346 1465 354 NA NA NA NA NA NA 523 1782 404 NA NA NA NA NA
1709719200.0 1333.0 NA 221 395 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 338 1446 335 NA NA NA NA NA NA 620 2122 412 NA NA NA NA NA
1709719200.0 1334.0 NA 234 395 0 NA NA NA NA NA NA 323 580 0 NA NA NA NA NA NA 335 1488 341 NA NA NA NA NA NA 488 1972 397 NA NA NA NA NA
1709719200.0 1335.0 NA 229 396 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 329 1456 343 NA NA NA NA NA NA 459 2066 416 NA NA NA NA NA
1709719200.0 1336.0 NA 234 407 0 NA NA NA NA NA NA 328 586 0 NA NA NA NA NA NA 364 2186 347 NA NA NA NA NA NA 490 2153 385 NA NA NA NA NA
1709719200.0 1337.0 NA 247 427 0 NA NA NA NA NA NA 327 568 0 NA NA NA NA NA NA 380 1904 363 NA NA NA NA NA NA 564 2071 443 NA NA NA NA NA
1709719200.0 1338.0 NA 235 411 0 170 NA NA NA NA NA 328 576 0 257 NA NA NA NA NA 349 1516 354 408 NA NA NA NA NA 452 1784 493 424 NA NA NA NA
1709719200.0 1339.0 NA 233 406 0 NA NA NA NA NA NA 325 584 0 NA NA NA NA NA NA 355 1708 343 NA NA NA NA NA NA 482 1937 387 NA NA NA NA NA
1709719200.0 134.0 NA 370 89 0 NA NA NA NA NA NA 511 152 0 NA NA NA NA NA NA 2558 135 72 NA NA NA NA NA NA 2595 208 189 NA NA NA NA NA
1709719200.0 134.701 NA 104 394 0 NA NA NA NA NA NA 177 560 0 NA NA NA NA NA NA 149 3474 320 NA NA NA NA NA NA 208 2782 558 NA NA NA NA NA
1709719200.0 134.702 NA 106 400 0 NA NA NA NA NA NA 179 575 0 NA NA NA NA NA NA 161 4222 293 NA NA NA NA NA NA 265 2277 357 NA NA NA NA NA
1709719200.0 134.703 NA 106 413 0 NA NA NA NA NA NA 182 577 0 NA NA NA NA NA NA 162 4191 299 NA NA NA NA NA NA 300 2147 360 NA NA NA NA NA
1709719200.0 134.704 NA 106 403 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 158 4081 299 NA NA NA NA NA NA 281 2312 368 NA NA NA NA NA
1709719200.0 134.705 NA 105 413 0 NA NA NA NA NA NA 177 565 0 NA NA NA NA NA NA 157 4442 313 NA NA NA NA NA NA 238 2414 366 NA NA NA NA NA
1709719200.0 134.706 NA 108 411 0 NA NA NA NA NA NA 180 584 0 NA NA NA NA NA NA 163 4661 324 NA NA NA NA NA NA 317 2345 412 NA NA NA NA NA
1709719200.0 134.707 NA 105 405 0 NA NA NA NA NA NA 180 563 0 NA NA NA NA NA NA 158 4053 285 NA NA NA NA NA NA 261 2020 348 NA NA NA NA NA
1709719200.0 134.708 NA 105 401 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 156 3922 296 NA NA NA NA NA NA 223 2022 391 NA NA NA NA NA
1709719200.0 134.709 NA 107 577 0 NA NA NA NA NA NA 182 798 0 NA NA NA NA NA NA 161 4157 297 NA NA NA NA NA NA 357 2129 356 NA NA NA NA NA
1709719200.0 134.71 NA 102 396 0 NA NA NA NA NA NA 171 557 0 NA NA NA NA NA NA 151 3098 295 NA NA NA NA NA NA 280 2246 352 NA NA NA NA NA
1709719200.0 134.801 NA 101 362 0 NA NA NA NA NA NA 172 554 0 NA NA NA NA NA NA 161 3267 303 NA NA NA NA NA NA 609 2631 483 NA NA NA NA NA
1709719200.0 134.802 NA 106 406 0 NA NA NA NA NA NA 182 580 0 NA NA NA NA NA NA 173 4985 280 NA NA NA NA NA NA 375 2366 311 NA NA NA NA NA
1709719200.0 134.803 NA 105 409 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 168 4588 295 NA NA NA NA NA NA 246 2290 359 NA NA NA NA NA
1709719200.0 134.804 NA 107 405 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 164 5027 295 NA NA NA NA NA NA 235 2406 432 NA NA NA NA NA
1709719200.0 134.805 NA 106 414 0 NA NA NA NA NA NA 177 591 0 NA NA NA NA NA NA 160 4856 301 NA NA NA NA NA NA 182 2215 407 NA NA NA NA NA
1709719200.0 134.806 NA 104 416 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 168 5386 277 NA NA NA NA NA NA 264 2423 301 NA NA NA NA NA
1709719200.0 134.807 NA 201 433 0 NA NA NA NA NA NA 298 673 0 NA NA NA NA NA NA 464 5212 355 NA NA NA NA NA NA 546 2616 387 NA NA NA NA NA
1709719200.0 134.808 NA 212 443 0 NA NA NA NA NA NA 311 634 0 NA NA NA NA NA NA 458 5235 336 NA NA NA NA NA NA 597 2342 398 NA NA NA NA NA
1709719200.0 134.809 NA 104 381 0 NA NA NA NA NA NA 177 558 0 NA NA NA NA NA NA 164 4666 291 NA NA NA NA NA NA 256 2237 362 NA NA NA NA NA
1709719200.0 134.81 NA 104 409 0 NA NA NA NA NA NA 178 568 0 NA NA NA NA NA NA 163 4800 295 NA NA NA NA NA NA 175 2431 366 NA NA NA NA NA
1709719200.0 134.811 NA 104 380 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 168 4867 287 NA NA NA NA NA NA 249 2231 326 NA NA NA NA NA
1709719200.0 134.812 NA 102 397 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 148 3250 295 NA NA NA NA NA NA 187 2970 353 NA NA NA NA NA
1709719200.0 134.813 NA 249 127 0 NA NA NA NA NA NA 394 194 0 NA NA NA NA NA NA 1355 213 212 NA NA NA NA NA NA 686 255 317 NA NA NA NA NA
1709719200.0 134.901 NA 103 388 0 NA NA NA NA NA NA 172 557 0 NA NA NA NA NA NA 150 3343 313 NA NA NA NA NA NA 223 2722 596 NA NA NA NA NA
1709719200.0 134.902 NA 100 398 0 NA NA NA NA NA NA 183 570 0 NA NA NA NA NA NA 178 3948 296 NA NA NA NA NA NA 322 2106 382 NA NA NA NA NA
1709719200.0 134.903 NA 103 400 0 NA NA NA NA NA NA 180 559 0 NA NA NA NA NA NA 156 3764 321 NA NA NA NA NA NA 330 2629 679 NA NA NA NA NA
1709719200.0 134.904 NA 106 405 0 NA NA NA NA NA NA 178 559 0 NA NA NA NA NA NA 161 4358 294 NA NA NA NA NA NA 271 2372 390 NA NA NA NA NA
1709719200.0 134.905 NA 105 401 0 NA NA NA NA NA NA 179 578 0 NA NA NA NA NA NA 162 3660 300 NA NA NA NA NA NA 329 2281 485 NA NA NA NA NA
1709719200.0 134.906 NA 104 401 0 NA NA NA NA NA NA 177 570 0 NA NA NA NA NA NA 166 4177 289 NA NA NA NA NA NA 371 2175 343 NA NA NA NA NA
1709719200.0 134.907 NA 206 434 0 NA NA NA NA NA NA 284 617 0 NA NA NA NA NA NA 432 4025 316 NA NA NA NA NA NA 896 2112 427 NA NA NA NA NA
1709719200.0 134.908 NA 209 439 0 NA NA NA NA NA NA 310 617 0 NA NA NA NA NA NA 402 4037 312 NA NA NA NA NA NA 361 2237 379 NA NA NA NA NA
1709719200.0 134.909 NA 106 399 0 NA NA NA NA NA NA 179 570 0 NA NA NA NA NA NA 159 3816 290 NA NA NA NA NA NA 252 2073 362 NA NA NA NA NA
1709719200.0 134.91 NA 99 358 0 NA NA NA NA NA NA 181 543 0 NA NA NA NA NA NA 174 3665 303 NA NA NA NA NA NA 459 2686 489 NA NA NA NA NA
1709719200.0 134.911 NA 106 397 0 NA NA NA NA NA NA 175 540 0 NA NA NA NA NA NA 163 3885 305 NA NA NA NA NA NA 318 2585 432 NA NA NA NA NA
1709719200.0 134.912 NA 103 388 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 158 3102 303 NA NA NA NA NA NA 233 2716 370 NA NA NA NA NA
1709719200.0 134.99601 NA 105 408 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 172 5806 279 NA NA NA NA NA NA 254 2631 308 NA NA NA NA NA
1709719200.0 134.99602 NA 106 391 0 NA NA NA NA NA NA 181 545 0 NA NA NA NA NA NA 163 3510 297 NA NA NA NA NA NA 272 2347 435 NA NA NA NA NA
1709719200.0 134.99603 NA 107 407 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 169 4477 292 NA NA NA NA NA NA 250 2260 356 NA NA NA NA NA
1709719200.0 134.99901 NA 106 388 0 NA NA NA NA NA NA 177 543 0 NA NA NA NA NA NA 155 3661 315 NA NA NA NA NA NA 215 2535 453 NA NA NA NA NA
1709719200.0 1340.0 NA 224 391 0 NA NA NA NA NA NA 316 566 0 NA NA NA NA NA NA 331 1404 331 NA NA NA NA NA NA 520 2290 380 NA NA NA NA NA
1709719200.0 1341.0 NA 231 419 0 NA NA NA NA NA NA 334 574 0 NA NA NA NA NA NA 381 1846 358 NA NA NA NA NA NA 550 2063 480 NA NA NA NA NA
1709719200.0 1343.0 NA 234 397 0 NA NA NA NA NA NA 323 550 0 NA NA NA NA NA NA 345 1574 372 NA NA NA NA NA NA 489 2465 474 NA NA NA NA NA
1709719200.0 13434.0 NA 776 0 NA NA NA NA NA NA NA 1049 0 NA NA NA NA NA NA NA 8015 288 NA NA NA NA NA NA NA 3131 329 NA NA NA NA NA NA
1709719200.0 1344.0 NA 229 395 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 346 1483 359 NA NA NA NA NA NA 1010 1846 445 NA NA NA NA NA
1709719200.0 1345.0 NA 231 407 0 NA NA NA NA NA NA 318 581 0 NA NA NA NA NA NA 337 1514 351 NA NA NA NA NA NA 402 2211 435 NA NA NA NA NA
1709719200.0 1347.0 NA 232 409 0 NA NA NA NA NA NA 318 580 0 NA NA NA NA NA NA 346 1472 383 NA NA NA NA NA NA 452 1831 694 NA NA NA NA NA
1709719200.0 1348.0 NA 230 401 0 NA NA NA NA NA NA 324 559 0 NA NA NA NA NA NA 340 1464 358 NA NA NA NA NA NA 700 2327 579 NA NA NA NA NA
1709719200.0 1349.0 NA 220 404 0 NA NA NA NA NA NA 312 573 0 NA NA NA NA NA NA 343 1423 369 NA NA NA NA NA NA 501 1598 763 NA NA NA NA NA
1709719200.0 135.1 410 0 198 168 NA NA NA NA NA 570 0 288 256 NA NA NA NA NA 880 239 577 408 NA NA NA NA NA 1418 365 698 521 NA NA NA NA NA
1709719200.0 135.11 430 0 200 168 NA NA NA NA NA 562 0 292 255 NA NA NA NA NA 1011 241 672 414 NA NA NA NA NA 1448 345 717 591 NA NA NA NA NA
1709719200.0 135.12 419 0 191 165 NA NA NA NA NA 568 0 279 249 NA NA NA NA NA 857 241 600 396 NA NA NA NA NA 1082 509 1505 498 NA NA NA NA NA
1709719200.0 135.13 385 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 908 306 NA NA NA NA NA NA NA 1586 367 NA NA NA NA NA NA NA
1709719200.0 135.14 389 0 188 167 NA NA NA NA NA 560 0 279 248 NA NA NA NA NA 884 228 591 418 NA NA NA NA NA 1448 282 729 578 NA NA NA NA NA
1709719200.0 135.2 350 0 194 160 NA NA NA NA NA 482 0 277 250 NA NA NA NA NA 749 216 539 382 NA NA NA NA NA 1134 389 826 600 NA NA NA NA NA
1709719200.0 135.3 353 0 202 162 NA NA NA NA NA 493 0 291 244 NA NA NA NA NA 760 201 557 385 NA NA NA NA NA 1160 259 705 516 NA NA NA NA NA
1709719200.0 135.4 419 0 196 165 NA NA NA NA NA 559 0 283 244 NA NA NA NA NA 837 243 565 398 NA NA NA NA NA 1254 781 682 508 NA NA NA NA NA
1709719200.0 135.5 424 0 193 166 NA NA NA NA NA 559 0 284 245 NA NA NA NA NA 830 226 576 399 NA NA NA NA NA 1440 326 697 540 NA NA NA NA NA
1709719200.0 135.6 423 0 193 167 NA NA NA NA NA 578 0 288 252 NA NA NA NA NA 859 239 598 405 NA NA NA NA NA 907 455 959 466 NA NA NA NA NA
1709719200.0 135.7 420 0 202 166 NA NA NA NA NA 577 0 280 251 NA NA NA NA NA 819 227 573 400 NA NA NA NA NA 1389 336 677 534 NA NA NA NA NA
1709719200.0 135.8 181 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA NA
1709719200.0 135.9 420 0 193 163 NA NA NA NA NA 555 0 282 253 NA NA NA NA NA 801 217 556 381 NA NA NA NA NA 1072 267 710 521 NA NA NA NA NA
1709719200.0 1350.0 NA 232 401 0 NA NA NA NA NA NA 316 542 0 NA NA NA NA NA NA 339 1396 377 NA NA NA NA NA NA 558 1589 698 NA NA NA NA NA
