Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709892000.0 10009.0 NA 297 468 0 185 174 NA NA NA NA 404 651 0 293 262 NA NA NA NA 1457 1472 389 321 493 NA NA NA NA 625 1689 478 422 576 NA NA NA
1709892000.0 1001.0 NA 325 148 0 0 0 0 0 0 NA 471 264 0 0 0 0 0 0 NA 1881 398 87 68 91 204 130 210 NA 1947 741 218 157 195 329 365 402
1709892000.0 1001.2 NA 535 240 0 0 0 0 0 NA NA 760 374 0 0 0 0 0 NA NA 9522 779 104 117 126 152 133 NA NA 3970 862 154 216 226 293 166 NA
1709892000.0 1001.3 NA 521 237 0 NA NA NA NA NA NA 748 364 0 NA NA NA NA NA NA 7114 750 263 NA NA NA NA NA NA 2720 606 501 NA NA NA NA NA
1709892000.0 1002.0 NA 363 137 NA NA NA NA NA NA NA 493 178 NA NA NA NA NA NA NA 2373 196 NA NA NA NA NA NA NA 2542 204 NA NA NA NA NA NA
1709892000.0 1002.3 NA 504 227 0 NA NA NA NA NA NA 716 347 0 NA NA NA NA NA NA 5486 624 261 NA NA NA NA NA NA 2264 674 423 NA NA NA NA NA
1709892000.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 747 0 NA NA NA NA NA NA NA 9195 361 NA NA NA NA NA NA NA 3344 391 NA NA NA NA NA NA
1709892000.0 10023.0 NA 296 457 0 154 170 NA NA NA NA 400 661 0 223 261 NA NA NA NA 1436 1442 379 306 458 NA NA NA NA 610 1776 413 525 524 NA NA NA
1709892000.0 10024.0 NA 307 487 0 186 178 NA NA NA NA 404 679 0 290 271 NA NA NA NA 1459 1623 440 314 507 NA NA NA NA 581 1487 728 366 555 NA NA NA
1709892000.0 10024.1 NA 309 304 0 NA NA NA NA NA NA 407 437 0 NA NA NA NA NA NA 1479 662 406 NA NA NA NA NA NA 648 970 468 NA NA NA NA NA
1709892000.0 10024.2 NA 271 481 0 NA NA NA NA NA NA 411 664 0 NA NA NA NA NA NA 1509 1591 419 NA NA NA NA NA NA 924 1455 732 NA NA NA NA NA
1709892000.0 10024.3 NA 307 279 0 NA NA NA NA NA NA 396 396 0 NA NA NA NA NA NA 1478 626 352 NA NA NA NA NA NA 741 918 391 NA NA NA NA NA
1709892000.0 10024.4 NA 307 434 0 NA NA NA NA NA NA 387 669 0 NA NA NA NA NA NA 1490 1634 415 NA NA NA NA NA NA 700 1751 504 NA NA NA NA NA
1709892000.0 10025.0 NA 299 468 0 155 176 NA NA NA NA 391 672 0 221 259 NA NA NA NA 1446 1534 417 305 488 NA NA NA NA 591 2348 888 469 548 NA NA NA
1709892000.0 10026.0 NA 308 475 0 159 177 NA NA NA NA 404 697 0 231 271 NA NA NA NA 1482 1833 432 322 511 NA NA NA NA 601 1802 539 446 587 NA NA NA
1709892000.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 666 0 NA NA NA NA NA NA NA 2371 260 NA NA NA NA NA NA NA 1527 351 NA NA NA NA NA NA
1709892000.0 1004.0 NA 275 155 0 0 0 0 NA NA NA 412 222 0 0 0 0 NA NA NA 810 214 63 92 202 205 NA NA NA 1122 337 138 276 289 282 NA NA
1709892000.0 10042.0 NA 298 473 0 186 174 NA NA NA NA 394 677 0 294 265 NA NA NA NA 1471 1511 417 325 505 NA NA NA NA 711 1787 514 418 813 NA NA NA
1709892000.0 1005.0 NA 207 156 0 0 NA NA NA NA NA 357 262 0 0 NA NA NA NA NA 519 234 93 110 NA NA NA NA NA 729 440 188 260 NA NA NA NA
1709892000.0 10059.0 NA 309 489 0 158 177 NA NA NA NA 411 669 0 233 264 NA NA NA NA 1498 2167 466 322 522 NA NA NA NA 700 2461 773 527 782 NA NA NA
1709892000.0 10071.0 NA 303 474 0 157 177 NA NA NA NA 394 666 0 229 260 NA NA NA NA 1458 1591 450 313 504 NA NA NA NA 587 1705 864 414 583 NA NA NA
1709892000.0 101.0 162 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1709892000.0 1010.0 NA 91 104 0 NA NA NA NA NA NA 163 169 0 NA NA NA NA NA NA 127 167 166 NA NA NA NA NA NA 235 269 221 NA NA NA NA NA
1709892000.0 102.0 165 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA
1709892000.0 1020.0 NA 98 85 0 94 NA NA NA NA NA 177 159 0 172 NA NA NA NA NA 153 118 60 163 NA NA NA NA NA 256 205 120 275 NA NA NA NA
1709892000.0 10224.0 NA 496 733 0 178 NA NA NA NA NA 646 985 0 270 NA NA NA NA NA 2804 2932 457 529 NA NA NA NA NA 1286 2072 690 812 NA NA NA NA
1709892000.0 10224.15 NA 479 709 0 193 NA NA NA NA NA 634 1013 0 277 NA NA NA NA NA 2768 2900 449 618 NA NA NA NA NA 1366 2652 567 880 NA NA NA NA
1709892000.0 10225.0 NA 495 749 0 177 NA NA NA NA NA 669 1033 0 261 NA NA NA NA NA 2792 2804 436 492 NA NA NA NA NA 1188 2238 529 515 NA NA NA NA
1709892000.0 103.0 91 170 342 NA NA NA NA NA NA 224 251 487 NA NA NA NA NA NA 616 220 1304 NA NA NA NA NA NA 715 643 1765 NA NA NA NA NA NA
1709892000.0 1030.0 NA 267 102 0 0 NA NA NA NA NA 444 170 0 0 NA NA NA NA NA 4581 161 59 61 NA NA NA NA NA 1668 241 80 107 NA NA NA NA
1709892000.0 1040.0 NA 456 87 0 NA NA NA NA NA NA 683 149 0 NA NA NA NA NA NA 8322 131 96 NA NA NA NA NA NA 2984 228 124 NA NA NA NA NA
1709892000.0 1040.1 NA 123 87 0 NA NA NA NA NA NA 202 149 0 NA NA NA NA NA NA 363 128 104 NA NA NA NA NA NA 665 217 177 NA NA NA NA NA
1709892000.0 1041.0 NA 121 91 0 NA NA NA NA NA NA 202 154 0 NA NA NA NA NA NA 252 139 72 NA NA NA NA NA NA 431 224 134 NA NA NA NA NA
1709892000.0 1042.0 NA 127 89 0 NA NA NA NA NA NA 204 149 0 NA NA NA NA NA NA 359 138 74 NA NA NA NA NA NA 613 222 140 NA NA NA NA NA
1709892000.0 10424.0 NA 222 465 0 NA NA NA NA NA NA 357 651 0 NA NA NA NA NA NA 370 1644 423 NA NA NA NA NA NA 754 2422 500 NA NA NA NA NA
1709892000.0 1043.0 NA 98 87 0 NA NA NA NA NA NA 178 160 0 NA NA NA NA NA NA 249 140 67 NA NA NA NA NA NA 369 242 127 NA NA NA NA NA
1709892000.0 1044.0 NA 102 99 0 NA NA NA NA NA NA 180 170 0 NA NA NA NA NA NA 246 167 77 NA NA NA NA NA NA 360 235 143 NA NA NA NA NA
1709892000.0 1045.0 NA 101 97 0 NA NA NA NA NA NA 177 160 0 NA NA NA NA NA NA 244 160 66 NA NA NA NA NA NA 368 234 111 NA NA NA NA NA
1709892000.0 105.0 143 168 84 NA NA NA NA NA NA 279 254 147 NA NA NA NA NA NA 1251 306 128 NA NA NA NA NA NA 1032 386 210 NA NA NA NA NA NA
1709892000.0 1052.0 NA 205 157 0 NA NA NA NA NA NA 356 261 0 NA NA NA NA NA NA 529 220 67 NA NA NA NA NA NA 687 327 106 NA NA NA NA NA
1709892000.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 199 67 NA NA NA NA NA NA NA 283 106 NA NA NA NA NA NA
1709892000.0 106.0 127 0 0 NA NA NA NA NA NA 207 0 0 NA NA NA NA NA NA 542 120 1169 NA NA NA NA NA NA 1053 215 1577 NA NA NA NA NA NA
1709892000.0 1060.1 NA 157 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1709892000.0 1060.2 NA 157 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1709892000.0 107.0 167 181 345 NA NA NA NA NA NA 282 257 482 NA NA NA NA NA NA 1531 326 1512 NA NA NA NA NA NA 886 627 2396 NA NA NA NA NA NA
1709892000.0 108.0 162 184 361 NA NA NA NA NA NA 284 255 496 NA NA NA NA NA NA 1649 308 1428 NA NA NA NA NA NA 829 278 1378 NA NA NA NA NA NA
1709892000.0 10801.0 NA 286 462 0 154 177 NA NA NA NA 376 648 0 219 265 NA NA NA NA 1411 1427 377 311 496 NA NA NA NA 653 1509 439 527 580 NA NA NA
1709892000.0 10802.0 NA 286 456 0 155 178 NA NA NA NA 379 641 0 223 260 NA NA NA NA 1399 1413 394 307 520 NA NA NA NA 603 1500 549 363 582 NA NA NA
1709892000.0 10803.0 NA 287 461 0 155 181 NA NA NA NA 380 664 0 230 269 NA NA NA NA 1394 1461 381 304 536 NA NA NA NA 570 1642 449 361 834 NA NA NA
1709892000.0 10804.0 NA 288 462 0 154 179 NA NA NA NA 375 646 0 224 266 NA NA NA NA 1393 1473 390 313 508 NA NA NA NA 608 2368 873 433 703 NA NA NA
1709892000.0 10804.31 NA 286 468 NA NA NA NA NA NA NA 386 685 NA NA NA NA NA NA NA 1405 1499 NA NA NA NA NA NA NA 661 2684 NA NA NA NA NA NA
1709892000.0 10805.0 NA 287 459 0 154 176 NA NA NA NA 384 651 0 224 255 NA NA NA NA 1405 1496 387 306 497 NA NA NA NA 613 2321 532 374 547 NA NA NA
1709892000.0 10805.31 NA 287 458 0 153 176 NA NA NA NA 386 658 0 219 260 NA NA NA NA 1399 1489 393 305 496 NA NA NA NA 588 1733 487 381 592 NA NA NA
1709892000.0 10806.0 NA 265 451 0 154 172 NA NA NA NA 379 671 0 221 259 NA NA NA NA 1427 1452 397 317 490 NA NA NA NA 799 2055 611 485 807 NA NA NA
1709892000.0 10807.0 NA 289 454 0 183 175 NA NA NA NA 380 647 0 291 256 NA NA NA NA 1402 1462 409 319 491 NA NA NA NA 572 2308 923 405 598 NA NA NA
1709892000.0 10808.0 NA 287 461 0 182 176 NA NA NA NA 383 667 0 293 267 NA NA NA NA 1407 1450 398 312 490 NA NA NA NA 560 1432 472 424 534 NA NA NA
1709892000.0 10809.0 NA 289 453 0 184 180 NA NA NA NA 381 666 0 297 260 NA NA NA NA 1398 1504 398 314 517 NA NA NA NA 554 2184 526 386 598 NA NA NA
1709892000.0 10823.0 NA 289 452 0 154 172 NA NA NA NA 370 657 0 221 254 NA NA NA NA 1412 1422 386 329 485 NA NA NA NA 649 1499 420 708 580 NA NA NA
1709892000.0 10824.0 NA 292 472 0 184 180 NA NA NA NA 388 675 0 301 271 NA NA NA NA 1444 1602 430 322 519 NA NA NA NA 598 1688 588 393 605 NA NA NA
1709892000.0 10824.1 NA 296 290 0 NA NA NA NA NA NA 391 433 0 NA NA NA NA NA NA 1449 690 418 NA NA NA NA NA NA 604 1293 469 NA NA NA NA NA
1709892000.0 10824.6 NA 299 472 0 185 180 NA NA NA NA 391 667 0 305 261 NA NA NA NA 1453 1613 428 330 518 NA NA NA NA 675 1801 467 433 587 NA NA NA
1709892000.0 10824.8 NA 298 486 0 185 181 NA NA NA NA 387 685 0 306 266 NA NA NA NA 1450 1652 441 337 531 NA NA NA NA 791 2033 656 540 788 NA NA NA
1709892000.0 10825.0 NA 291 473 0 156 179 NA NA NA NA 375 676 0 222 271 NA NA NA NA 1423 1472 415 310 523 NA NA NA NA 645 1463 560 391 734 NA NA NA
1709892000.0 10826.0 NA 301 483 0 157 179 NA NA NA NA 391 694 0 225 267 NA NA NA NA 1443 1733 439 312 518 NA NA NA NA 580 1760 572 427 652 NA NA NA
1709892000.0 10842.0 NA 293 476 0 186 179 NA NA NA NA 383 678 0 292 267 NA NA NA NA 1438 1560 446 338 515 NA NA NA NA 806 2176 725 568 739 NA NA NA
1709892000.0 10859.0 NA 307 472 0 159 180 NA NA NA NA 398 702 0 229 268 NA NA NA NA 1526 2472 450 317 542 NA NA NA NA 637 2513 500 408 776 NA NA NA
1709892000.0 10871.0 NA 297 461 0 158 180 NA NA NA NA 391 675 0 231 271 NA NA NA NA 1445 1809 430 325 509 NA NA NA NA 606 2339 483 502 556 NA NA NA
1709892000.0 109.0 172 185 354 NA NA NA NA NA NA 278 261 494 NA NA NA NA NA NA 1926 321 1498 NA NA NA NA NA NA 944 345 1750 NA NA NA NA NA NA
1709892000.0 11.0 NA 197 372 0 129 NA NA NA NA NA 289 522 0 192 NA NA NA NA NA 1069 1501 413 267 NA NA NA NA NA 557 1231 557 487 NA NA NA NA
1709892000.0 110.0 126 178 344 NA NA NA NA NA NA 219 245 506 NA NA NA NA NA NA 605 301 1388 NA NA NA NA NA NA 881 414 2075 NA NA NA NA NA NA
1709892000.0 1102.0 NA 210 394 267 224 NA NA NA NA NA 319 554 358 276 NA NA NA NA NA 1479 3427 1704 286 NA NA NA NA NA 1315 2141 912 256 NA NA NA NA
1709892000.0 11024.0 NA 564 789 0 181 NA NA NA NA NA 765 1096 0 271 NA NA NA NA NA 3676 3824 471 550 NA NA NA NA NA 1865 3074 579 783 NA NA NA NA
1709892000.0 11024.15 NA 565 802 0 197 NA NA NA NA NA 744 1102 0 288 NA NA NA NA NA 3597 3789 481 624 NA NA NA NA NA 1748 2512 831 850 NA NA NA NA
1709892000.0 11024.2 NA 534 823 0 176 NA NA NA NA NA 757 1209 0 265 NA NA NA NA NA 3610 4256 459 437 NA NA NA NA NA 1900 2695 586 552 NA NA NA NA
1709892000.0 11024.6 NA 557 842 0 181 NA NA NA NA NA 750 1130 0 266 NA NA NA NA NA 3616 3739 474 544 NA NA NA NA NA 2137 2657 899 908 NA NA NA NA
1709892000.0 11025.0 NA 564 806 0 179 NA NA NA NA NA 739 1113 0 267 NA NA NA NA NA 3517 3623 447 542 NA NA NA NA NA 1536 2692 582 911 NA NA NA NA
1709892000.0 111.0 117 182 346 NA NA NA NA NA NA 264 255 508 NA NA NA NA NA NA 1111 272 1439 NA NA NA NA NA NA 1352 398 2202 NA NA NA NA NA NA
1709892000.0 112.0 161 183 344 NA NA NA NA NA NA 272 265 483 NA NA NA NA NA NA 1332 327 1429 NA NA NA NA NA NA 858 756 2013 NA NA NA NA NA NA
1709892000.0 11224.0 NA 259 479 0 NA NA NA NA NA NA 345 656 0 NA NA NA NA NA NA 379 1642 435 NA NA NA NA NA NA 732 2085 601 NA NA NA NA NA
1709892000.0 11224.6 NA 256 476 0 NA NA NA NA NA NA 350 649 0 NA NA NA NA NA NA 390 1716 467 NA NA NA NA NA NA 563 2208 662 NA NA NA NA NA
1709892000.0 113.0 131 181 348 NA NA NA NA NA NA 283 261 493 NA NA NA NA NA NA 1388 335 1449 NA NA NA NA NA NA 1101 636 1886 NA NA NA NA NA NA
1709892000.0 114.0 169 184 357 NA NA NA NA NA NA 283 263 504 NA NA NA NA NA NA 1481 320 1446 NA NA NA NA NA NA 910 463 1868 NA NA NA NA NA NA
1709892000.0 115.0 165 176 348 NA NA NA NA NA NA 280 256 501 NA NA NA NA NA NA 1649 343 1431 NA NA NA NA NA NA 869 497 1466 NA NA NA NA NA NA
1709892000.0 116.0 170 185 358 NA NA NA NA NA NA 280 260 489 NA NA NA NA NA NA 1597 322 1446 NA NA NA NA NA NA 764 411 1617 NA NA NA NA NA NA
1709892000.0 11601.0 NA 258 474 0 156 NA NA NA NA NA 348 694 0 222 NA NA NA NA NA 339 1560 406 289 NA NA NA NA NA 253 1863 466 332 NA NA NA NA
1709892000.0 11602.0 NA 261 473 0 156 NA NA NA NA NA 364 681 0 226 NA NA NA NA NA 339 1571 387 293 NA NA NA NA NA 332 1925 460 356 NA NA NA NA
1709892000.0 11603.0 NA 260 490 0 157 NA NA NA NA NA 352 678 0 225 NA NA NA NA NA 347 1593 400 291 NA NA NA NA NA 319 2268 561 345 NA NA NA NA
1709892000.0 11604.0 NA 220 478 0 155 NA NA NA NA NA 357 682 0 222 NA NA NA NA NA 378 1633 395 318 NA NA NA NA NA 677 2124 456 474 NA NA NA NA
1709892000.0 11605.0 NA 255 471 0 154 NA NA NA NA NA 358 705 0 223 NA NA NA NA NA 361 1631 397 319 NA NA NA NA NA 381 2031 475 502 NA NA NA NA
1709892000.0 11606.0 NA 258 481 0 151 NA NA NA NA NA 359 688 0 230 NA NA NA NA NA 361 1603 398 320 NA NA NA NA NA 362 2134 464 470 NA NA NA NA
1709892000.0 11607.0 NA 260 485 0 178 NA NA NA NA NA 351 696 0 263 NA NA NA NA NA 352 1563 395 294 NA NA NA NA NA 340 2164 458 337 NA NA NA NA
1709892000.0 11608.0 NA 225 474 0 169 NA NA NA NA NA 351 717 0 267 NA NA NA NA NA 380 1664 410 330 NA NA NA NA NA 678 2114 478 526 NA NA NA NA
1709892000.0 11609.0 NA 260 473 0 177 NA NA NA NA NA 347 711 0 264 NA NA NA NA NA 367 1613 398 296 NA NA NA NA NA 439 1779 475 353 NA NA NA NA
1709892000.0 11630.0 NA 277 506 0 161 NA NA NA NA NA 371 744 0 234 NA NA NA NA NA 432 2256 445 299 NA NA NA NA NA 336 2078 544 345 NA NA NA NA
1709892000.0 11634.0 NA 272 495 0 178 NA NA NA NA NA 361 715 0 267 NA NA NA NA NA 397 1786 447 303 NA NA NA NA NA 321 1829 578 372 NA NA NA NA
1709892000.0 11634.1 NA 266 292 0 NA NA NA NA NA NA 357 422 0 NA NA NA NA NA NA 419 675 430 NA NA NA NA NA NA 384 1030 588 NA NA NA NA NA
1709892000.0 11634.15 NA 273 502 0 178 NA NA NA NA NA 361 739 0 271 NA NA NA NA NA 403 1935 452 305 NA NA NA NA NA 555 2017 643 504 NA NA NA NA
1709892000.0 11634.24 NA 208 419 0 147 NA NA NA NA NA 294 638 0 220 NA NA NA NA NA 233 1545 396 306 NA NA NA NA NA 309 2041 472 451 NA NA NA NA
1709892000.0 11634.601 NA 268 102 498 0 NA NA NA NA NA 367 163 725 0 NA NA NA NA NA 398 116 1836 434 NA NA NA NA NA 459 151 2419 497 NA NA NA NA
1709892000.0 11634.7 NA 275 510 0 NA NA NA NA NA NA 377 732 0 NA NA NA NA NA NA 392 1791 445 NA NA NA NA NA NA 303 2253 634 NA NA NA NA NA
1709892000.0 11634.91 NA 274 507 0 178 NA NA NA NA NA 378 713 0 270 NA NA NA NA NA 403 1777 436 301 NA NA NA NA NA 561 2150 538 364 NA NA NA NA
1709892000.0 11634.911 155 230 499 0 159 NA NA NA NA 230 351 719 0 230 NA NA NA NA 2391 1152 2388 864 449 NA NA NA NA 1608 838 2302 1073 502 NA NA NA NA
1709892000.0 11634.914 148 263 500 0 159 NA NA NA NA 225 339 714 0 232 NA NA NA NA 1940 402 1801 439 325 NA NA NA NA 1039 322 2412 583 582 NA NA NA NA
1709892000.0 11640.0 NA 262 445 0 153 NA NA NA NA NA 355 704 0 231 NA NA NA NA NA 368 1620 418 321 NA NA NA NA NA 361 1982 481 510 NA NA NA NA
1709892000.0 11643.0 NA 266 492 0 161 NA NA NA NA NA 356 717 0 238 NA NA NA NA NA 397 1801 441 297 NA NA NA NA NA 486 1912 562 482 NA NA NA NA
1709892000.0 11646.0 NA 264 457 0 159 NA NA NA NA NA 359 703 0 229 NA NA NA NA NA 384 1719 429 312 NA NA NA NA NA 356 2117 474 444 NA NA NA NA
1709892000.0 11650.0 NA 266 501 0 181 NA NA NA NA NA 371 718 0 270 NA NA NA NA NA 378 1641 436 304 NA NA NA NA NA 392 2126 568 382 NA NA NA NA
1709892000.0 11650.911 154 265 468 0 180 NA NA NA NA 227 349 705 0 278 NA NA NA NA 1746 1136 2323 891 786 NA NA NA NA 1268 716 2755 1158 827 NA NA NA NA
1709892000.0 11650.914 146 261 483 0 179 NA NA NA NA 223 362 713 0 261 NA NA NA NA 1404 423 1776 443 347 NA NA NA NA 1248 578 2507 524 568 NA NA NA NA
1709892000.0 117.0 155 186 352 NA NA NA NA NA NA 274 269 524 NA NA NA NA NA NA 1715 315 1459 NA NA NA NA NA NA 1025 343 1687 NA NA NA NA NA NA
1709892000.0 11723.17 NA 275 492 0 NA NA NA NA NA NA 373 736 0 NA NA NA NA NA NA 457 2224 474 NA NA NA NA NA NA 490 2474 608 NA NA NA NA NA
1709892000.0 118.0 167 185 364 NA NA NA NA NA NA 288 262 500 NA NA NA NA NA NA 2094 348 1523 NA NA NA NA NA NA 975 720 1740 NA NA NA NA NA NA
1709892000.0 11834.0 NA 567 962 0 NA NA NA NA NA NA 829 1289 0 NA NA NA NA NA NA 3018 4932 482 NA NA NA NA NA NA 1493 3079 740 NA NA NA NA NA
1709892000.0 11834.13 NA 626 1028 0 NA NA NA NA NA NA 880 1550 0 NA NA NA NA NA NA 3359 6229 458 NA NA NA NA NA NA 1649 2824 514 NA NA NA NA NA
1709892000.0 11834.19 NA 600 944 0 NA NA NA NA NA NA 791 1272 0 NA NA NA NA NA NA 2978 5445 452 NA NA NA NA NA NA 1585 2816 488 NA NA NA NA NA
1709892000.0 11834.21 NA 490 357 217 170 NA NA NA NA NA 672 504 290 261 NA NA NA NA NA 2686 2026 582 377 NA NA NA NA NA 1221 956 643 496 NA NA NA NA
1709892000.0 11834.24 NA 216 457 0 NA NA NA NA NA NA 303 684 0 NA NA NA NA NA NA 243 1601 421 NA NA NA NA NA NA 341 2561 560 NA NA NA NA NA
1709892000.0 11834.99 NA 589 622 657 0 NA NA NA NA NA 861 875 907 0 NA NA NA NA NA 3892 1082 4204 456 NA NA NA NA NA 2550 694 2452 491 NA NA NA NA
1709892000.0 11846.0 NA 564 954 0 NA NA NA NA NA NA 817 1363 0 NA NA NA NA NA NA 3275 4860 489 NA NA NA NA NA NA 1754 3010 615 NA NA NA NA NA
1709892000.0 11846.19 NA 637 970 0 NA NA NA NA NA NA 849 1289 0 NA NA NA NA NA NA 3338 5378 478 NA NA NA NA NA NA 1538 3403 594 NA NA NA NA NA
1709892000.0 119.0 153 179 347 NA NA NA NA NA NA 277 257 495 NA NA NA NA NA NA 1267 320 1439 NA NA NA NA NA NA 1370 744 1913 NA NA NA NA NA NA
1709892000.0 12.0 NA 213 387 0 NA NA NA NA NA NA 297 538 0 NA NA NA NA NA NA 1191 2701 427 NA NA NA NA NA NA 540 2101 578 NA NA NA NA NA
1709892000.0 120.0 135 179 344 NA NA NA NA NA NA 231 260 485 NA NA NA NA NA NA 535 306 1384 NA NA NA NA NA NA 650 647 1850 NA NA NA NA NA NA
1709892000.0 12034.0 NA 273 493 0 NA NA NA NA NA NA 356 716 0 NA NA NA NA NA NA 386 1744 441 NA NA NA NA NA NA 560 1987 625 NA NA NA NA NA
1709892000.0 121.0 170 186 365 NA NA NA NA NA NA 286 266 525 NA NA NA NA NA NA 2254 351 1576 NA NA NA NA NA NA 1025 714 1803 NA NA NA NA NA NA
1709892000.0 122.0 139 171 343 NA NA NA NA NA NA 228 242 494 NA NA NA NA NA NA 601 212 1286 NA NA NA NA NA NA 1040 370 1685 NA NA NA NA NA NA
1709892000.0 123.1 367 NA NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA NA
1709892000.0 123.2 368 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA NA
1709892000.0 123.3 311 NA NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA
1709892000.0 124.1 347 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA NA
1709892000.0 124.2 353 NA NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA NA 891 NA NA NA NA NA NA NA NA
1709892000.0 124.4 349 NA NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA NA
1709892000.0 124.5 356 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 745 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA
1709892000.0 124.6 315 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA NA
1709892000.0 12434.0 NA 307 509 0 193 NA NA NA NA NA 404 727 0 310 NA NA NA NA NA 2165 1769 439 310 NA NA NA NA NA 724 1590 589 394 NA NA NA NA
