Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709978400.0 12434.501 NA 310 171 0 NA NA NA NA NA NA 410 312 0 NA NA NA NA NA NA 2304 445 224 NA NA NA NA NA NA 797 536 305 NA NA NA NA NA
1709978400.0 12434.505 NA 312 172 0 NA NA NA NA NA NA 396 315 0 NA NA NA NA NA NA 2305 451 233 NA NA NA NA NA NA 802 641 300 NA NA NA NA NA
1709978400.0 12434.511 NA 309 135 0 NA NA NA NA NA NA 406 222 0 NA NA NA NA NA NA 2285 349 154 NA NA NA NA NA NA 772 473 192 NA NA NA NA NA
1709978400.0 12434.521 NA 310 131 0 NA NA NA NA NA NA 407 197 0 NA NA NA NA NA NA 2300 348 157 NA NA NA NA NA NA 782 465 188 NA NA NA NA NA
1709978400.0 12434.7 NA 307 522 0 NA NA NA NA NA NA 412 739 0 NA NA NA NA NA NA 2174 1729 429 NA NA NA NA NA NA 736 1498 468 NA NA NA NA NA
1709978400.0 12446.0 NA 301 500 0 159 NA NA NA NA NA 403 692 0 228 NA NA NA NA NA 2222 1679 471 312 NA NA NA NA NA 767 1507 607 411 NA NA NA NA
1709978400.0 12450.501 NA 307 171 0 NA NA NA NA NA NA 394 312 0 NA NA NA NA NA NA 2219 436 212 NA NA NA NA NA NA 716 547 274 NA NA NA NA NA
1709978400.0 12450.505 NA 308 166 0 NA NA NA NA NA NA 401 315 0 NA NA NA NA NA NA 2212 441 228 NA NA NA NA NA NA 752 551 293 NA NA NA NA NA
1709978400.0 12461.0 NA 294 494 0 152 NA NA NA NA NA 402 697 0 222 NA NA NA NA NA 2146 1547 381 287 NA NA NA NA NA 792 2328 417 307 NA NA NA NA
1709978400.0 125.0 152 185 353 NA NA NA NA NA NA 283 262 491 NA NA NA NA NA NA 1595 314 1416 NA NA NA NA NA NA 949 313 1618 NA NA NA NA NA NA
1709978400.0 126.0 131 178 350 NA NA NA NA NA NA 211 251 493 NA NA NA NA NA NA 906 293 1309 NA NA NA NA NA NA 1072 586 1436 NA NA NA NA NA NA
1709978400.0 12634.0 NA 662 961 0 NA NA NA NA NA NA 874 1407 0 NA NA NA NA NA NA 4744 5205 474 NA NA NA NA NA NA 2015 2959 631 NA NA NA NA NA
1709978400.0 12634.99 NA 539 654 696 0 NA NA NA NA NA 840 940 1013 0 NA NA NA NA NA 4102 4733 4881 488 NA NA NA NA NA 2488 1465 2440 699 NA NA NA NA
1709978400.0 127.0 131 178 346 NA NA NA NA NA NA 209 255 475 NA NA NA NA NA NA 690 292 1350 NA NA NA NA NA NA 669 913 2111 NA NA NA NA NA NA
1709978400.0 128.0 131 180 346 NA NA NA NA NA NA 206 259 502 NA NA NA NA NA NA 504 291 1296 NA NA NA NA NA NA 886 577 1467 NA NA NA NA NA NA
1709978400.0 12834.0 NA 456 627 0 199 NA NA NA NA NA 564 819 0 311 NA NA NA NA NA 1095 2533 573 369 NA NA NA NA NA 975 3285 824 530 NA NA NA NA
1709978400.0 12834.402 NA 430 178 0 NA NA NA NA NA NA 615 264 0 NA NA NA NA NA NA 1264 506 221 NA NA NA NA NA NA 1137 586 338 NA NA NA NA NA
1709978400.0 12834.412 NA 425 170 0 NA NA NA NA NA NA 578 257 0 NA NA NA NA NA NA 1302 500 173 NA NA NA NA NA NA 1022 648 398 NA NA NA NA NA
1709978400.0 12834.7 NA 443 608 0 NA NA NA NA NA NA 604 835 0 NA NA NA NA NA NA 1110 2639 577 NA NA NA NA NA NA 1008 2829 741 NA NA NA NA NA
1709978400.0 12846.0 NA 445 612 0 167 NA NA NA NA NA 572 822 0 241 NA NA NA NA NA 1021 2403 559 351 NA NA NA NA NA 890 2920 730 464 NA NA NA NA
1709978400.0 12861.0 NA 428 587 0 163 NA NA NA NA NA 552 792 0 235 NA NA NA NA NA 987 2201 513 349 NA NA NA NA NA 967 2742 781 582 NA NA NA NA
1709978400.0 129.0 130 178 344 NA NA NA NA NA NA 208 253 490 NA NA NA NA NA NA 505 292 1281 NA NA NA NA NA NA 677 657 1414 NA NA NA NA NA NA
1709978400.0 13.0 NA 190 366 0 NA NA NA NA NA NA 275 497 0 NA NA NA NA NA NA 282 1788 370 NA NA NA NA NA NA 436 1706 530 NA NA NA NA NA
1709978400.0 130.0 133 178 348 NA NA NA NA NA NA 223 259 499 NA NA NA NA NA NA 531 288 1296 NA NA NA NA NA NA 609 459 1515 NA NA NA NA NA NA
1709978400.0 1301.0 156 216 309 NA NA NA NA NA NA 257 304 459 NA NA NA NA NA NA 1220 322 913 NA NA NA NA NA NA 1093 541 1086 NA NA NA NA NA NA
1709978400.0 1301.17 142 287 335 NA NA NA NA NA NA 223 376 473 NA NA NA NA NA NA 1300 1445 960 NA NA NA NA NA NA 1037 574 1058 NA NA NA NA NA NA
1709978400.0 1302.0 167 217 319 NA NA NA NA NA NA 264 314 451 NA NA NA NA NA NA 1972 400 1042 NA NA NA NA NA NA 914 377 1141 NA NA NA NA NA NA
1709978400.0 1302.17 147 295 347 NA NA NA NA NA NA 229 388 502 NA NA NA NA NA NA 2031 1489 1095 NA NA NA NA NA NA 936 591 1075 NA NA NA NA NA NA
1709978400.0 1302.18 144 288 299 214 174 NA NA NA NA 225 374 483 297 259 NA NA NA NA 2150 1458 663 586 420 NA NA NA NA 1087 557 589 784 511 NA NA NA NA
1709978400.0 1302.181 146 288 300 213 175 NA NA NA NA 227 382 483 296 256 NA NA NA NA 2188 1457 661 584 419 NA NA NA NA 998 577 564 683 587 NA NA NA NA
1709978400.0 1303.0 152 225 324 NA NA NA NA NA NA 247 306 461 NA NA NA NA NA NA 3393 312 1169 NA NA NA NA NA NA 1973 368 1130 NA NA NA NA NA NA
1709978400.0 1303.17 154 294 350 NA NA NA NA NA NA 245 389 502 NA NA NA NA NA NA 3508 1432 1254 NA NA NA NA NA NA 1821 630 1260 NA NA NA NA NA NA
1709978400.0 13034.0 NA 726 1082 0 NA NA NA NA NA NA 1057 1393 0 NA NA NA NA NA NA 4050 6194 596 NA NA NA NA NA NA 2210 3881 701 NA NA NA NA NA
1709978400.0 13034.99 NA 553 805 821 0 NA NA NA NA NA 826 1169 1101 0 NA NA NA NA NA 4178 2242 5701 627 NA NA NA NA NA 2387 1266 3031 712 NA NA NA NA
1709978400.0 1304.18 140 281 296 208 172 NA NA NA NA 225 370 474 299 254 NA NA NA NA 1725 1425 585 562 395 NA NA NA NA 1094 587 548 684 522 NA NA NA NA
1709978400.0 1304.181 143 282 295 213 173 NA NA NA NA 224 377 467 293 263 NA NA NA NA 1797 1428 589 561 405 NA NA NA NA 839 563 558 653 495 NA NA NA NA
1709978400.0 1304.182 141 281 293 221 NA NA NA NA NA 223 386 474 301 NA NA NA NA NA 1733 1430 608 571 NA NA NA NA NA 938 573 748 684 NA NA NA NA NA
1709978400.0 1306.0 NA 225 393 0 NA NA NA NA NA NA 310 572 0 NA NA NA NA NA NA 312 1338 303 NA NA NA NA NA NA 556 1825 353 NA NA NA NA NA
1709978400.0 1307.0 NA 216 250 103 0 NA NA NA NA NA 297 385 170 0 NA NA NA NA NA 285 506 150 213 NA NA NA NA NA 343 616 234 353 NA NA NA NA
1709978400.0 1308.0 NA 214 234 100 0 NA NA NA NA NA 305 368 168 0 NA NA NA NA NA 273 473 174 210 NA NA NA NA NA 330 832 271 291 NA NA NA NA
1709978400.0 1309.0 NA 235 412 0 NA NA NA NA NA NA 324 558 0 NA NA NA NA NA NA 342 1510 336 NA NA NA NA NA NA 522 2037 384 NA NA NA NA NA
1709978400.0 131.0 134 178 346 NA NA NA NA NA NA 212 259 488 NA NA NA NA NA NA 773 293 1348 NA NA NA NA NA NA 1003 783 2296 NA NA NA NA NA NA
1709978400.0 1310.0 NA 233 404 0 NA NA NA NA NA NA 320 571 0 NA NA NA NA NA NA 340 1515 338 NA NA NA NA NA NA 476 2233 384 NA NA NA NA NA
1709978400.0 1311.0 NA 229 415 0 129 NA NA NA NA NA 307 580 0 188 NA NA NA NA NA 318 1126 378 265 NA NA NA NA NA 346 1313 552 382 NA NA NA NA
1709978400.0 1312.0 NA 232 409 0 NA NA NA NA NA NA 323 563 0 NA NA NA NA NA NA 344 1511 353 NA NA NA NA NA NA 561 1913 409 NA NA NA NA NA
1709978400.0 1313.0 NA 237 418 0 NA NA NA NA NA NA 323 584 0 NA NA NA NA NA NA 296 1726 357 NA NA NA NA NA NA 418 2649 561 NA NA NA NA NA
1709978400.0 1314.0 NA 233 408 0 NA NA NA NA NA NA 320 551 0 NA NA NA NA NA NA 338 1437 364 NA NA NA NA NA NA 620 1449 541 NA NA NA NA NA
1709978400.0 1315.0 NA 225 395 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 311 1331 299 NA NA NA NA NA NA 495 1432 340 NA NA NA NA NA
1709978400.0 1316.0 NA 225 397 0 NA NA NA NA NA NA 311 532 0 NA NA NA NA NA NA 311 1351 303 NA NA NA NA NA NA 519 1483 342 NA NA NA NA NA
1709978400.0 1317.0 NA 225 394 0 170 NA NA NA NA NA 315 539 0 252 NA NA NA NA NA 311 1382 326 399 NA NA NA NA NA 350 1675 399 457 NA NA NA NA
1709978400.0 1318.0 NA 224 396 0 166 NA NA NA NA NA 307 547 0 255 NA NA NA NA NA 314 1367 305 389 NA NA NA NA NA 443 1835 343 459 NA NA NA NA
1709978400.0 1319.0 NA 225 389 0 NA NA NA NA NA NA 321 563 0 NA NA NA NA NA NA 314 1376 305 NA NA NA NA NA NA 495 2178 359 NA NA NA NA NA
1709978400.0 132.0 160 185 361 NA NA NA NA NA NA 274 259 502 NA NA NA NA NA NA 1642 326 1439 NA NA NA NA NA NA 1074 544 1701 NA NA NA NA NA NA
1709978400.0 1320.0 NA 229 382 0 167 NA NA NA NA NA 315 548 0 256 NA NA NA NA NA 322 1434 320 392 NA NA NA NA NA 487 2090 393 546 NA NA NA NA
1709978400.0 1321.0 NA 227 398 0 166 NA NA NA NA NA 319 544 0 248 NA NA NA NA NA 322 1462 321 415 NA NA NA NA NA 397 2191 386 784 NA NA NA NA
1709978400.0 1322.0 NA 227 397 0 168 NA NA NA NA NA 308 540 0 250 NA NA NA NA NA 324 1459 315 387 NA NA NA NA NA 347 2107 389 500 NA NA NA NA
1709978400.0 1323.0 NA 225 390 0 NA NA NA NA NA NA 316 539 0 NA NA NA NA NA NA 317 1341 320 NA NA NA NA NA NA 630 1997 517 NA NA NA NA NA
1709978400.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 3704 317 NA NA NA NA NA NA NA 2075 359 NA NA NA NA NA NA
1709978400.0 1324.0 NA 233 411 0 NA NA NA NA NA NA 328 566 0 NA NA NA NA NA NA 344 1527 357 NA NA NA NA NA NA 631 2430 503 NA NA NA NA NA
1709978400.0 1325.0 NA 230 408 0 133 171 NA NA NA NA 324 572 0 198 252 NA NA NA NA 351 1604 360 286 417 NA NA NA NA 510 2265 413 411 532 NA NA NA
1709978400.0 1325.1 NA 235 245 0 NA NA NA NA NA NA 320 386 0 NA NA NA NA NA NA 331 549 331 NA NA NA NA NA NA 359 689 376 NA NA NA NA NA
1709978400.0 1325.2 NA 234 397 0 NA NA NA NA NA NA 326 584 0 NA NA NA NA NA NA 347 1560 349 NA NA NA NA NA NA 443 1777 420 NA NA NA NA NA
1709978400.0 1325.3 NA 233 236 0 NA NA NA NA NA NA 319 367 0 NA NA NA NA NA NA 335 597 316 NA NA NA NA NA NA 397 831 381 NA NA NA NA NA
1709978400.0 1325.4 NA 235 413 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 352 1552 367 NA NA NA NA NA NA 597 2468 570 NA NA NA NA NA
1709978400.0 1325.5 NA 228 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1621 172 NA NA NA NA NA NA NA 1943 632 NA NA NA NA NA NA
1709978400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 1548 155 NA NA NA NA NA NA NA 1631 202 NA NA NA NA NA NA
1709978400.0 1325.516 NA 236 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1718 172 NA NA NA NA NA NA NA 1663 439 NA NA NA NA NA NA
1709978400.0 1325.5161 NA 233 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1762 167 NA NA NA NA NA NA NA 1828 234 NA NA NA NA NA NA
1709978400.0 1325.517 NA 227 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1771 167 NA NA NA NA NA NA NA 2057 276 NA NA NA NA NA NA
1709978400.0 1325.518 NA 247 0 NA NA NA NA NA NA NA 358 0 NA NA NA NA NA NA NA 2064 173 NA NA NA NA NA NA NA 2108 529 NA NA NA NA NA NA
1709978400.0 1325.9 NA 259 408 0 135 NA NA NA NA NA 354 577 0 200 NA NA NA NA NA 394 1521 358 263 NA NA NA NA NA 432 2069 558 332 NA NA NA NA
1709978400.0 1325.91 NA 260 400 0 134 NA NA NA NA NA 351 550 0 193 NA NA NA NA NA 399 1531 348 287 NA NA NA NA NA 374 1850 417 575 NA NA NA NA
1709978400.0 1326.0 NA 217 400 0 NA NA NA NA NA NA 315 566 0 NA NA NA NA NA NA 348 1433 335 NA NA NA NA NA NA 645 1777 424 NA NA NA NA NA
1709978400.0 1327.0 NA 232 404 0 NA NA NA NA NA NA 325 537 0 NA NA NA NA NA NA 331 1420 347 NA NA NA NA NA NA 528 1794 530 NA NA NA NA NA
1709978400.0 1328.0 NA 237 410 0 NA NA NA NA NA NA 321 547 0 NA NA NA NA NA NA 346 1476 336 NA NA NA NA NA NA 536 1543 377 NA NA NA NA NA
1709978400.0 1329.0 NA 230 405 0 170 NA NA NA NA NA 322 548 0 257 NA NA NA NA NA 330 1435 347 408 NA NA NA NA NA 561 2126 590 684 NA NA NA NA
1709978400.0 133.0 161 186 364 NA NA NA NA NA NA 284 259 507 NA NA NA NA NA NA 2430 334 1573 NA NA NA NA NA NA 1359 393 1857 NA NA NA NA NA NA
1709978400.0 1330.0 NA 233 433 0 168 NA NA NA NA NA 321 603 0 254 NA NA NA NA NA 342 1475 357 407 NA NA NA NA NA 432 1541 442 494 NA NA NA NA
1709978400.0 1331.0 NA 230 396 0 168 NA NA NA NA NA 315 558 0 253 NA NA NA NA NA 332 1421 339 424 NA NA NA NA NA 412 1652 428 766 NA NA NA NA
1709978400.0 1332.0 NA 233 407 0 NA NA NA NA NA NA 315 562 0 NA NA NA NA NA NA 338 1457 351 NA NA NA NA NA NA 496 2107 516 NA NA NA NA NA
1709978400.0 1333.0 NA 229 399 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 325 1353 332 NA NA NA NA NA NA 537 1404 384 NA NA NA NA NA
1709978400.0 1334.0 NA 233 408 0 NA NA NA NA NA NA 321 551 0 NA NA NA NA NA NA 332 1444 353 NA NA NA NA NA NA 505 1492 539 NA NA NA NA NA
1709978400.0 1335.0 NA 229 405 0 NA NA NA NA NA NA 314 547 0 NA NA NA NA NA NA 326 1400 333 NA NA NA NA NA NA 668 1836 425 NA NA NA NA NA
1709978400.0 1336.0 NA 237 409 0 NA NA NA NA NA NA 324 583 0 NA NA NA NA NA NA 353 2123 354 NA NA NA NA NA NA 369 2364 437 NA NA NA NA NA
1709978400.0 1337.0 NA 243 423 0 NA NA NA NA NA NA 328 585 0 NA NA NA NA NA NA 364 1896 348 NA NA NA NA NA NA 364 2389 373 NA NA NA NA NA
1709978400.0 1338.0 NA 225 409 0 170 NA NA NA NA NA 317 560 0 253 NA NA NA NA NA 354 1557 344 414 NA NA NA NA NA 374 2007 398 458 NA NA NA NA
1709978400.0 1339.0 NA 227 413 0 NA NA NA NA NA NA 324 588 0 NA NA NA NA NA NA 368 1712 346 NA NA NA NA NA NA 470 1873 418 NA NA NA NA NA
1709978400.0 134.0 NA 373 89 0 NA NA NA NA NA NA 524 152 0 NA NA NA NA NA NA 2506 139 71 NA NA NA NA NA NA 2211 291 186 NA NA NA NA NA
1709978400.0 134.701 NA 105 399 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 155 3570 309 NA NA NA NA NA NA 199 2583 382 NA NA NA NA NA
1709978400.0 134.702 NA 104 399 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 146 4240 297 NA NA NA NA NA NA 181 2121 435 NA NA NA NA NA
1709978400.0 134.703 NA 106 414 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 163 4286 299 NA NA NA NA NA NA 209 2162 336 NA NA NA NA NA
1709978400.0 134.704 NA 106 402 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 151 4000 299 NA NA NA NA NA NA 240 1994 437 NA NA NA NA NA
1709978400.0 134.705 NA 107 409 0 NA NA NA NA NA NA 177 582 0 NA NA NA NA NA NA 154 4438 310 NA NA NA NA NA NA 284 2285 338 NA NA NA NA NA
1709978400.0 134.706 NA 108 410 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 152 4610 316 NA NA NA NA NA NA 202 2392 348 NA NA NA NA NA
1709978400.0 134.707 NA 104 404 0 NA NA NA NA NA NA 182 563 0 NA NA NA NA NA NA 152 4033 299 NA NA NA NA NA NA 296 2065 439 NA NA NA NA NA
1709978400.0 134.708 NA 104 399 0 NA NA NA NA NA NA 175 550 0 NA NA NA NA NA NA 159 3872 293 NA NA NA NA NA NA 382 2008 334 NA NA NA NA NA
1709978400.0 134.709 NA 105 577 0 NA NA NA NA NA NA 181 812 0 NA NA NA NA NA NA 159 4209 299 NA NA NA NA NA NA 289 2096 387 NA NA NA NA NA
1709978400.0 134.71 NA 103 400 0 NA NA NA NA NA NA 172 543 0 NA NA NA NA NA NA 146 3041 288 NA NA NA NA NA NA 288 2476 323 NA NA NA NA NA
1709978400.0 134.801 NA 103 401 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 147 3280 301 NA NA NA NA NA NA 164 2491 452 NA NA NA NA NA
1709978400.0 134.802 NA 105 407 0 NA NA NA NA NA NA 178 584 0 NA NA NA NA NA NA 162 5000 294 NA NA NA NA NA NA 235 2329 395 NA NA NA NA NA
1709978400.0 134.803 NA 104 408 0 NA NA NA NA NA NA 176 572 0 NA NA NA NA NA NA 169 4574 296 NA NA NA NA NA NA 314 2350 327 NA NA NA NA NA
1709978400.0 134.804 NA 105 421 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 161 4977 305 NA NA NA NA NA NA 245 2266 519 NA NA NA NA NA
1709978400.0 134.805 NA 105 418 0 NA NA NA NA NA NA 181 581 0 NA NA NA NA NA NA 162 4923 298 NA NA NA NA NA NA 181 2394 345 NA NA NA NA NA
1709978400.0 134.806 NA 105 415 0 NA NA NA NA NA NA 174 591 0 NA NA NA NA NA NA 166 5349 281 NA NA NA NA NA NA 289 2511 309 NA NA NA NA NA
1709978400.0 134.807 NA 162 453 0 NA NA NA NA NA NA 305 670 0 NA NA NA NA NA NA 482 5436 403 NA NA NA NA NA NA 693 2555 552 NA NA NA NA NA
1709978400.0 134.808 NA 207 451 0 NA NA NA NA NA NA 306 634 0 NA NA NA NA NA NA 444 5220 328 NA NA NA NA NA NA 456 2330 370 NA NA NA NA NA
1709978400.0 134.809 NA 104 403 0 NA NA NA NA NA NA 175 567 0 NA NA NA NA NA NA 179 4764 288 NA NA NA NA NA NA 353 2423 319 NA NA NA NA NA
1709978400.0 134.81 NA 104 409 0 NA NA NA NA NA NA 181 588 0 NA NA NA NA NA NA 168 4620 305 NA NA NA NA NA NA 234 2216 388 NA NA NA NA NA
1709978400.0 134.811 NA 105 412 0 NA NA NA NA NA NA 174 589 0 NA NA NA NA NA NA 165 4897 299 NA NA NA NA NA NA 227 2275 408 NA NA NA NA NA
1709978400.0 134.812 NA 103 403 0 NA NA NA NA NA NA 171 579 0 NA NA NA NA NA NA 149 3242 298 NA NA NA NA NA NA 179 2752 394 NA NA NA NA NA
1709978400.0 134.813 NA 248 128 0 NA NA NA NA NA NA 397 195 0 NA NA NA NA NA NA 1322 225 202 NA NA NA NA NA NA 609 353 280 NA NA NA NA NA
1709978400.0 134.901 NA 106 395 0 NA NA NA NA NA NA 174 558 0 NA NA NA NA NA NA 150 3347 305 NA NA NA NA NA NA 172 2319 479 NA NA NA NA NA
1709978400.0 134.902 NA 106 402 0 NA NA NA NA NA NA 180 561 0 NA NA NA NA NA NA 155 3958 287 NA NA NA NA NA NA 220 2071 327 NA NA NA NA NA
1709978400.0 134.903 NA 106 394 0 NA NA NA NA NA NA 178 571 0 NA NA NA NA NA NA 160 3774 298 NA NA NA NA NA NA 291 2999 428 NA NA NA NA NA
1709978400.0 134.904 NA 105 405 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 160 4398 280 NA NA NA NA NA NA 416 2161 313 NA NA NA NA NA
1709978400.0 134.905 NA 104 398 0 NA NA NA NA NA NA 176 563 0 NA NA NA NA NA NA 168 3726 287 NA NA NA NA NA NA 368 2174 335 NA NA NA NA NA
1709978400.0 134.906 NA 106 403 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 163 4209 289 NA NA NA NA NA NA 215 2153 320 NA NA NA NA NA
1709978400.0 134.907 NA 206 439 0 NA NA NA NA NA NA 297 626 0 NA NA NA NA NA NA 436 3962 325 NA NA NA NA NA NA 1325 2018 539 NA NA NA NA NA
1709978400.0 134.908 NA 169 442 0 NA NA NA NA NA NA 307 614 0 NA NA NA NA NA NA 412 4018 316 NA NA NA NA NA NA 422 2133 469 NA NA NA NA NA
1709978400.0 134.909 NA 106 399 0 NA NA NA NA NA NA 180 556 0 NA NA NA NA NA NA 153 3856 291 NA NA NA NA NA NA 165 2201 347 NA NA NA NA NA
1709978400.0 134.91 NA 106 387 0 NA NA NA NA NA NA 182 557 0 NA NA NA NA NA NA 156 3637 305 NA NA NA NA NA NA 223 2304 401 NA NA NA NA NA
1709978400.0 134.911 NA 105 395 0 NA NA NA NA NA NA 180 569 0 NA NA NA NA NA NA 154 3897 298 NA NA NA NA NA NA 179 2567 395 NA NA NA NA NA
1709978400.0 134.912 NA 99 399 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 162 3122 281 NA NA NA NA NA NA 403 2458 315 NA NA NA NA NA
1709978400.0 134.99601 NA 105 409 0 NA NA NA NA NA NA 175 588 0 NA NA NA NA NA NA 164 5632 292 NA NA NA NA NA NA 214 2454 372 NA NA NA NA NA
1709978400.0 134.99602 NA 106 391 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 160 3516 306 NA NA NA NA NA NA 191 2336 488 NA NA NA NA NA
1709978400.0 134.99603 NA 105 408 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 164 4532 289 NA NA NA NA NA NA 221 2362 322 NA NA NA NA NA
1709978400.0 134.99901 NA 105 390 0 NA NA NA NA NA NA 178 564 0 NA NA NA NA NA NA 155 3754 295 NA NA NA NA NA NA 159 2541 382 NA NA NA NA NA
1709978400.0 1340.0 NA 227 399 0 NA NA NA NA NA NA 313 548 0 NA NA NA NA NA NA 325 1349 324 NA NA NA NA NA NA 534 1441 362 NA NA NA NA NA
1709978400.0 1341.0 NA 234 414 0 NA NA NA NA NA NA 326 566 0 NA NA NA NA NA NA 383 1857 353 NA NA NA NA NA NA 387 1924 419 NA NA NA NA NA
1709978400.0 1343.0 NA 233 406 0 NA NA NA NA NA NA 318 562 0 NA NA NA NA NA NA 350 1538 370 NA NA NA NA NA NA 381 1817 454 NA NA NA NA NA
1709978400.0 13434.0 NA 730 0 NA NA NA NA NA NA NA 1036 0 NA NA NA NA NA NA NA 8213 286 NA NA NA NA NA NA NA 3443 327 NA NA NA NA NA NA
1709978400.0 1344.0 NA 232 404 0 NA NA NA NA NA NA 322 563 0 NA NA NA NA NA NA 336 1471 341 NA NA NA NA NA NA 512 1570 388 NA NA NA NA NA
1709978400.0 1345.0 NA 233 412 0 NA NA NA NA NA NA 330 589 0 NA NA NA NA NA NA 343 1491 346 NA NA NA NA NA NA 564 1601 420 NA NA NA NA NA
1709978400.0 1347.0 NA 232 404 0 NA NA NA NA NA NA 322 559 0 NA NA NA NA NA NA 342 1450 341 NA NA NA NA NA NA 519 1671 392 NA NA NA NA NA
1709978400.0 1348.0 NA 229 403 0 NA NA NA NA NA NA 319 574 0 NA NA NA NA NA NA 333 1356 339 NA NA NA NA NA NA 744 1392 388 NA NA NA NA NA
1709978400.0 1349.0 NA 234 403 0 NA NA NA NA NA NA 329 565 0 NA NA NA NA NA NA 333 1411 341 NA NA NA NA NA NA 503 1948 427 NA NA NA NA NA
1709978400.0 135.1 424 0 202 168 NA NA NA NA NA 560 0 293 255 NA NA NA NA NA 835 234 585 415 NA NA NA NA NA 1125 351 914 621 NA NA NA NA NA
1709978400.0 135.11 431 0 197 167 NA NA NA NA NA 574 0 272 256 NA NA NA NA NA 990 244 682 416 NA NA NA NA NA 1435 371 858 536 NA NA NA NA NA
1709978400.0 135.12 417 0 198 166 NA NA NA NA NA 572 0 277 251 NA NA NA NA NA 838 227 571 390 NA NA NA NA NA 1574 374 771 500 NA NA NA NA NA
1709978400.0 135.13 416 0 NA NA NA NA NA NA NA 571 0 NA NA NA NA NA NA NA 892 311 NA NA NA NA NA NA NA 1106 383 NA NA NA NA NA NA NA
1709978400.0 135.14 432 0 199 167 NA NA NA NA NA 579 0 281 250 NA NA NA NA NA 853 238 570 407 NA NA NA NA NA 1256 429 818 474 NA NA NA NA NA
1709978400.0 135.2 356 0 191 161 NA NA NA NA NA 487 0 278 244 NA NA NA NA NA 701 213 538 369 NA NA NA NA NA 940 387 780 432 NA NA NA NA NA
1709978400.0 135.3 351 0 194 162 NA NA NA NA NA 471 0 279 250 NA NA NA NA NA 717 216 561 382 NA NA NA NA NA 897 407 817 546 NA NA NA NA NA
1709978400.0 135.4 387 0 195 165 NA NA NA NA NA 572 0 286 252 NA NA NA NA NA 823 231 558 397 NA NA NA NA NA 1210 349 797 482 NA NA NA NA NA
1709978400.0 135.5 420 0 192 165 NA NA NA NA NA 575 0 281 247 NA NA NA NA NA 810 228 555 391 NA NA NA NA NA 978 386 721 512 NA NA NA NA NA
1709978400.0 135.6 421 0 194 166 NA NA NA NA NA 581 0 283 246 NA NA NA NA NA 871 236 568 411 NA NA NA NA NA 1373 396 803 554 NA NA NA NA NA
1709978400.0 135.7 411 0 194 165 NA NA NA NA NA 562 0 290 250 NA NA NA NA NA 783 231 561 399 NA NA NA NA NA 1056 450 836 560 NA NA NA NA NA
1709978400.0 135.8 178 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA NA
1709978400.0 135.9 422 0 192 164 NA NA NA NA NA 559 0 287 246 NA NA NA NA NA 759 228 547 385 NA NA NA NA NA 1072 418 803 621 NA NA NA NA NA
1709978400.0 1350.0 NA 233 394 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 333 1403 343 NA NA NA NA NA NA 385 1867 435 NA NA NA NA NA
