Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709420400.0 12434.501 NA 311 171 0 NA NA NA NA NA NA 404 308 0 NA NA NA NA NA NA 2169 424 213 NA NA NA NA NA NA 745 640 282 NA NA NA NA NA
1709420400.0 12434.505 NA 306 171 0 NA NA NA NA NA NA 405 313 0 NA NA NA NA NA NA 2173 428 228 NA NA NA NA NA NA 908 569 311 NA NA NA NA NA
1709420400.0 12434.511 NA 313 134 0 NA NA NA NA NA NA 421 224 0 NA NA NA NA NA NA 2173 316 155 NA NA NA NA NA NA 782 360 215 NA NA NA NA NA
1709420400.0 12434.521 NA 309 131 0 NA NA NA NA NA NA 409 202 0 NA NA NA NA NA NA 2171 339 160 NA NA NA NA NA NA 777 432 224 NA NA NA NA NA
1709420400.0 12434.7 NA 308 520 0 NA NA NA NA NA NA 415 725 0 NA NA NA NA NA NA 2176 1820 444 NA NA NA NA NA NA 880 2097 507 NA NA NA NA NA
1709420400.0 12446.0 NA 301 513 0 158 NA NA NA NA NA 395 704 0 232 NA NA NA NA NA 2173 1682 431 298 NA NA NA NA NA 888 1902 537 386 NA NA NA NA
1709420400.0 12450.501 NA 303 168 0 NA NA NA NA NA NA 393 310 0 NA NA NA NA NA NA 2158 410 208 NA NA NA NA NA NA 732 454 289 NA NA NA NA NA
1709420400.0 12450.505 NA 305 165 0 NA NA NA NA NA NA 401 311 0 NA NA NA NA NA NA 2158 419 211 NA NA NA NA NA NA 837 587 280 NA NA NA NA NA
1709420400.0 12461.0 NA 293 493 0 153 NA NA NA NA NA 386 681 0 222 NA NA NA NA NA 2152 1533 394 308 NA NA NA NA NA 920 1886 527 625 NA NA NA NA
1709420400.0 125.0 171 185 355 NA NA NA NA NA NA 294 263 500 NA NA NA NA NA NA 1506 315 1401 NA NA NA NA NA NA 876 637 1537 NA NA NA NA NA NA
1709420400.0 126.0 132 178 340 NA NA NA NA NA NA 213 257 478 NA NA NA NA NA NA 907 289 1331 NA NA NA NA NA NA 806 493 2027 NA NA NA NA NA NA
1709420400.0 12634.0 NA 583 990 0 NA NA NA NA NA NA 875 1376 0 NA NA NA NA NA NA 4953 5422 475 NA NA NA NA NA NA 2074 3188 598 NA NA NA NA NA
1709420400.0 12634.99 NA 515 636 700 0 NA NA NA NA NA 840 945 935 0 NA NA NA NA NA 3683 4551 4442 481 NA NA NA NA NA 1921 1422 2320 641 NA NA NA NA
1709420400.0 127.0 132 178 340 NA NA NA NA NA NA 210 256 497 NA NA NA NA NA NA 687 286 1340 NA NA NA NA NA NA 708 369 2112 NA NA NA NA NA NA
1709420400.0 128.0 131 179 337 NA NA NA NA NA NA 207 253 486 NA NA NA NA NA NA 494 290 1296 NA NA NA NA NA NA 515 591 2001 NA NA NA NA NA NA
1709420400.0 12834.0 NA 453 617 0 199 NA NA NA NA NA 597 846 0 313 NA NA NA NA NA 1084 2478 562 354 NA NA NA NA NA 1230 2457 725 412 NA NA NA NA
1709420400.0 12834.402 NA 420 174 0 NA NA NA NA NA NA 569 264 0 NA NA NA NA NA NA 1230 504 216 NA NA NA NA NA NA 1526 887 269 NA NA NA NA NA
1709420400.0 12834.412 NA 438 169 0 NA NA NA NA NA NA 583 256 0 NA NA NA NA NA NA 1211 471 146 NA NA NA NA NA NA 1405 721 181 NA NA NA NA NA
1709420400.0 12834.7 NA 457 590 0 NA NA NA NA NA NA 583 822 0 NA NA NA NA NA NA 1084 2469 570 NA NA NA NA NA NA 961 2477 827 NA NA NA NA NA
1709420400.0 12846.0 NA 441 590 0 165 NA NA NA NA NA 572 820 0 244 NA NA NA NA NA 1009 2337 544 345 NA NA NA NA NA 792 3157 691 424 NA NA NA NA
1709420400.0 12861.0 NA 388 589 0 162 NA NA NA NA NA 557 810 0 235 NA NA NA NA NA 998 2119 486 348 NA NA NA NA NA 1612 2257 537 578 NA NA NA NA
1709420400.0 129.0 133 178 344 NA NA NA NA NA NA 214 254 494 NA NA NA NA NA NA 505 286 1324 NA NA NA NA NA NA 630 416 1816 NA NA NA NA NA NA
1709420400.0 13.0 NA 191 366 0 NA NA NA NA NA NA 270 525 0 NA NA NA NA NA NA 278 1795 366 NA NA NA NA NA NA 571 1862 619 NA NA NA NA NA
1709420400.0 130.0 138 178 347 NA NA NA NA NA NA 224 252 499 NA NA NA NA NA NA 532 295 1329 NA NA NA NA NA NA 557 682 1554 NA NA NA NA NA NA
1709420400.0 1301.0 162 215 269 NA NA NA NA NA NA 249 307 468 NA NA NA NA NA NA 1183 312 903 NA NA NA NA NA NA 825 484 1295 NA NA NA NA NA NA
1709420400.0 1301.17 140 286 335 NA NA NA NA NA NA 222 386 465 NA NA NA NA NA NA 1322 1443 947 NA NA NA NA NA NA 1066 573 1084 NA NA NA NA NA NA
1709420400.0 1302.0 169 223 317 NA NA NA NA NA NA 265 313 458 NA NA NA NA NA NA 2037 347 1074 NA NA NA NA NA NA 944 299 1065 NA NA NA NA NA NA
1709420400.0 1302.17 144 294 347 NA NA NA NA NA NA 231 381 486 NA NA NA NA NA NA 2071 1484 1079 NA NA NA NA NA NA 1174 596 1132 NA NA NA NA NA NA
1709420400.0 1302.18 143 286 297 214 175 NA NA NA NA 227 371 473 290 262 NA NA NA NA 2079 1464 651 569 417 NA NA NA NA 932 577 544 569 435 NA NA NA NA
1709420400.0 1302.181 144 287 301 215 174 NA NA NA NA 224 385 480 298 258 NA NA NA NA 2184 1451 676 583 417 NA NA NA NA 1007 565 859 710 491 NA NA NA NA
1709420400.0 1303.0 155 226 325 NA NA NA NA NA NA 243 313 447 NA NA NA NA NA NA 3550 306 1177 NA NA NA NA NA NA 1630 334 1189 NA NA NA NA NA NA
1709420400.0 1303.17 153 296 347 NA NA NA NA NA NA 245 374 485 NA NA NA NA NA NA 3523 1432 1261 NA NA NA NA NA NA 1963 747 1105 NA NA NA NA NA NA
1709420400.0 13034.0 NA 715 1098 0 NA NA NA NA NA NA 1060 1591 0 NA NA NA NA NA NA 3941 6057 635 NA NA NA NA NA NA 1814 3168 826 NA NA NA NA NA
1709420400.0 13034.99 NA 581 848 826 0 NA NA NA NA NA 867 1203 1093 0 NA NA NA NA NA 3819 2001 5682 611 NA NA NA NA NA 1981 987 2947 816 NA NA NA NA
1709420400.0 1304.18 101 281 293 210 171 NA NA NA NA 224 385 464 304 259 NA NA NA NA 1707 1422 615 570 385 NA NA NA NA 1081 555 859 666 405 NA NA NA NA
1709420400.0 1304.181 142 279 294 210 172 NA NA NA NA 225 371 477 303 261 NA NA NA NA 1771 1418 609 569 396 NA NA NA NA 946 546 886 773 402 NA NA NA NA
1709420400.0 1304.182 101 280 295 207 NA NA NA NA NA 223 368 467 292 NA NA NA NA NA 1685 1425 598 526 NA NA NA NA NA 865 582 565 522 NA NA NA NA NA
1709420400.0 1306.0 NA 224 391 0 NA NA NA NA NA NA 309 556 0 NA NA NA NA NA NA 316 1333 316 NA NA NA NA NA NA 743 1713 439 NA NA NA NA NA
1709420400.0 1307.0 NA 203 242 99 0 NA NA NA NA NA 305 382 168 0 NA NA NA NA NA 304 545 166 195 NA NA NA NA NA 451 1630 419 240 NA NA NA NA
1709420400.0 1308.0 NA 212 248 101 0 NA NA NA NA NA 304 377 166 0 NA NA NA NA NA 286 444 165 188 NA NA NA NA NA 373 536 293 218 NA NA NA NA
1709420400.0 1309.0 NA 234 412 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 339 1493 342 NA NA NA NA NA NA 474 1647 396 NA NA NA NA NA
1709420400.0 131.0 133 177 299 NA NA NA NA NA NA 210 251 481 NA NA NA NA NA NA 772 293 1355 NA NA NA NA NA NA 810 577 2274 NA NA NA NA NA NA
1709420400.0 1310.0 NA 235 410 0 NA NA NA NA NA NA 330 556 0 NA NA NA NA NA NA 336 1448 345 NA NA NA NA NA NA 461 1600 442 NA NA NA NA NA
1709420400.0 1311.0 NA 226 423 0 129 NA NA NA NA NA 318 589 0 189 NA NA NA NA NA 314 1108 364 266 NA NA NA NA NA 388 1683 473 516 NA NA NA NA
1709420400.0 1312.0 NA 231 408 0 NA NA NA NA NA NA 320 558 0 NA NA NA NA NA NA 352 1485 349 NA NA NA NA NA NA 890 1695 406 NA NA NA NA NA
1709420400.0 1313.0 NA 232 416 0 NA NA NA NA NA NA 326 565 0 NA NA NA NA NA NA 304 1653 347 NA NA NA NA NA NA 468 1689 439 NA NA NA NA NA
1709420400.0 1314.0 NA 226 407 0 NA NA NA NA NA NA 314 568 0 NA NA NA NA NA NA 345 1462 346 NA NA NA NA NA NA 783 1781 404 NA NA NA NA NA
1709420400.0 1315.0 NA 223 395 0 NA NA NA NA NA NA 311 557 0 NA NA NA NA NA NA 315 1370 310 NA NA NA NA NA NA 693 1810 368 NA NA NA NA NA
1709420400.0 1316.0 NA 225 393 0 NA NA NA NA NA NA 313 554 0 NA NA NA NA NA NA 326 1385 323 NA NA NA NA NA NA 665 1846 520 NA NA NA NA NA
1709420400.0 1317.0 NA 224 397 0 168 NA NA NA NA NA 313 560 0 252 NA NA NA NA NA 313 1383 314 393 NA NA NA NA NA 490 2029 384 450 NA NA NA NA
1709420400.0 1318.0 NA 224 353 0 165 NA NA NA NA NA 312 538 0 255 NA NA NA NA NA 310 1363 314 390 NA NA NA NA NA 422 2033 518 456 NA NA NA NA
1709420400.0 1319.0 NA 224 392 0 NA NA NA NA NA NA 307 542 0 NA NA NA NA NA NA 306 1382 320 NA NA NA NA NA NA 510 1979 463 NA NA NA NA NA
1709420400.0 132.0 160 185 359 NA NA NA NA NA NA 279 260 500 NA NA NA NA NA NA 1605 309 1438 NA NA NA NA NA NA 851 278 1558 NA NA NA NA NA NA
1709420400.0 1320.0 NA 227 394 0 166 NA NA NA NA NA 313 557 0 250 NA NA NA NA NA 315 1387 321 387 NA NA NA NA NA 309 1829 402 487 NA NA NA NA
1709420400.0 1321.0 NA 226 397 0 168 NA NA NA NA NA 310 563 0 246 NA NA NA NA NA 314 1417 325 395 NA NA NA NA NA 347 2389 456 627 NA NA NA NA
1709420400.0 1322.0 NA 227 388 0 168 NA NA NA NA NA 310 558 0 253 NA NA NA NA NA 329 1418 326 404 NA NA NA NA NA 719 1841 557 764 NA NA NA NA
1709420400.0 1323.0 NA 224 389 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 314 1323 307 NA NA NA NA NA NA 822 1781 388 NA NA NA NA NA
1709420400.0 13234.0 NA 589 0 NA NA NA NA NA NA NA 755 0 NA NA NA NA NA NA NA 3483 309 NA NA NA NA NA NA NA 1850 410 NA NA NA NA NA NA
1709420400.0 1324.0 NA 233 410 0 NA NA NA NA NA NA 323 556 0 NA NA NA NA NA NA 339 1509 353 NA NA NA NA NA NA 593 1829 430 NA NA NA NA NA
1709420400.0 1325.0 NA 237 411 0 100 171 NA NA NA NA 321 585 0 198 251 NA NA NA NA 346 1512 356 270 412 NA NA NA NA 511 1783 482 435 476 NA NA NA
1709420400.0 1325.1 NA 235 241 0 NA NA NA NA NA NA 318 378 0 NA NA NA NA NA NA 333 603 317 NA NA NA NA NA NA 413 1356 366 NA NA NA NA NA
1709420400.0 1325.2 NA 234 401 0 NA NA NA NA NA NA 326 564 0 NA NA NA NA NA NA 341 1504 347 NA NA NA NA NA NA 472 2183 410 NA NA NA NA NA
1709420400.0 1325.3 NA 182 242 0 NA NA NA NA NA NA 331 373 0 NA NA NA NA NA NA 363 559 315 NA NA NA NA NA NA 437 784 413 NA NA NA NA NA
1709420400.0 1325.4 NA 234 412 0 NA NA NA NA NA NA 324 577 0 NA NA NA NA NA NA 346 1516 350 NA NA NA NA NA NA 440 1744 425 NA NA NA NA NA
1709420400.0 1325.5 NA 244 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1472 155 NA NA NA NA NA NA NA 1736 220 NA NA NA NA NA NA
1709420400.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 1456 158 NA NA NA NA NA NA NA 1823 216 NA NA NA NA NA NA
1709420400.0 1325.516 NA 249 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1551 153 NA NA NA NA NA NA NA 1901 209 NA NA NA NA NA NA
1709420400.0 1325.5161 NA 236 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 1611 154 NA NA NA NA NA NA NA 2071 208 NA NA NA NA NA NA
1709420400.0 1325.517 NA 235 0 NA NA NA NA NA NA NA 339 0 NA NA NA NA NA NA NA 1603 156 NA NA NA NA NA NA NA 2147 202 NA NA NA NA NA NA
1709420400.0 1325.518 NA 262 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 1904 158 NA NA NA NA NA NA NA 2339 220 NA NA NA NA NA NA
1709420400.0 1325.9 NA 259 405 0 133 NA NA NA NA NA 349 554 0 196 NA NA NA NA NA 400 1527 352 287 NA NA NA NA NA 557 1951 464 641 NA NA NA NA
1709420400.0 1325.91 NA 260 413 0 134 NA NA NA NA NA 360 569 0 193 NA NA NA NA NA 390 1502 362 289 NA NA NA NA NA 329 1710 683 773 NA NA NA NA
1709420400.0 1326.0 NA 230 356 0 NA NA NA NA NA NA 316 574 0 NA NA NA NA NA NA 330 1436 333 NA NA NA NA NA NA 531 2466 393 NA NA NA NA NA
1709420400.0 1327.0 NA 230 406 0 NA NA NA NA NA NA 318 554 0 NA NA NA NA NA NA 326 1401 338 NA NA NA NA NA NA 539 1577 391 NA NA NA NA NA
1709420400.0 1328.0 NA 237 409 0 NA NA NA NA NA NA 326 571 0 NA NA NA NA NA NA 355 1530 349 NA NA NA NA NA NA 698 2678 432 NA NA NA NA NA
1709420400.0 1329.0 NA 230 406 0 169 NA NA NA NA NA 319 569 0 259 NA NA NA NA NA 329 1424 337 401 NA NA NA NA NA 569 1819 405 468 NA NA NA NA
1709420400.0 133.0 171 185 365 NA NA NA NA NA NA 281 265 517 NA NA NA NA NA NA 2216 314 1517 NA NA NA NA NA NA 1018 264 1562 NA NA NA NA NA NA
1709420400.0 1330.0 NA 234 443 0 167 NA NA NA NA NA 328 605 0 255 NA NA NA NA NA 349 1493 347 393 NA NA NA NA NA 1026 1962 400 467 NA NA NA NA
1709420400.0 1331.0 NA 230 400 0 170 NA NA NA NA NA 323 559 0 253 NA NA NA NA NA 337 1413 333 394 NA NA NA NA NA 835 1791 398 463 NA NA NA NA
1709420400.0 1332.0 NA 232 360 0 NA NA NA NA NA NA 322 578 0 NA NA NA NA NA NA 348 1490 343 NA NA NA NA NA NA 655 2450 425 NA NA NA NA NA
1709420400.0 1333.0 NA 228 398 0 NA NA NA NA NA NA 312 544 0 NA NA NA NA NA NA 326 1370 335 NA NA NA NA NA NA 616 1672 403 NA NA NA NA NA
1709420400.0 1334.0 NA 234 378 0 NA NA NA NA NA NA 324 576 0 NA NA NA NA NA NA 335 1502 342 NA NA NA NA NA NA 610 2548 402 NA NA NA NA NA
1709420400.0 1335.0 NA 227 402 0 NA NA NA NA NA NA 313 549 0 NA NA NA NA NA NA 325 1383 335 NA NA NA NA NA NA 421 1639 408 NA NA NA NA NA
1709420400.0 1336.0 NA 234 405 0 NA NA NA NA NA NA 319 591 0 NA NA NA NA NA NA 363 2093 359 NA NA NA NA NA NA 655 2255 479 NA NA NA NA NA
1709420400.0 1337.0 NA 244 428 0 NA NA NA NA NA NA 334 572 0 NA NA NA NA NA NA 372 1863 364 NA NA NA NA NA NA 372 2022 431 NA NA NA NA NA
1709420400.0 1338.0 NA 235 413 0 170 NA NA NA NA NA 327 574 0 255 NA NA NA NA NA 331 1528 343 406 NA NA NA NA NA 306 2048 429 454 NA NA NA NA
1709420400.0 1339.0 NA 235 413 0 NA NA NA NA NA NA 327 565 0 NA NA NA NA NA NA 354 1720 344 NA NA NA NA NA NA 606 2215 398 NA NA NA NA NA
1709420400.0 134.0 NA 340 88 0 NA NA NA NA NA NA 505 152 0 NA NA NA NA NA NA 2543 146 72 NA NA NA NA NA NA 2482 542 226 NA NA NA NA NA
1709420400.0 134.701 NA 104 401 0 NA NA NA NA NA NA 176 554 0 NA NA NA NA NA NA 148 3405 303 NA NA NA NA NA NA 197 2504 364 NA NA NA NA NA
1709420400.0 134.702 NA 105 401 0 NA NA NA NA NA NA 180 557 0 NA NA NA NA NA NA 156 4247 277 NA NA NA NA NA NA 233 2047 324 NA NA NA NA NA
1709420400.0 134.703 NA 104 414 0 NA NA NA NA NA NA 181 585 0 NA NA NA NA NA NA 167 4189 300 NA NA NA NA NA NA 398 2077 446 NA NA NA NA NA
1709420400.0 134.704 NA 107 401 0 NA NA NA NA NA NA 184 581 0 NA NA NA NA NA NA 159 3995 280 NA NA NA NA NA NA 183 2010 311 NA NA NA NA NA
1709420400.0 134.705 NA 106 411 0 NA NA NA NA NA NA 180 565 0 NA NA NA NA NA NA 159 4395 319 NA NA NA NA NA NA 174 2310 426 NA NA NA NA NA
1709420400.0 134.706 NA 108 412 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 155 4491 325 NA NA NA NA NA NA 243 2149 453 NA NA NA NA NA
1709420400.0 134.707 NA 106 404 0 NA NA NA NA NA NA 181 565 0 NA NA NA NA NA NA 159 4022 273 NA NA NA NA NA NA 302 2052 308 NA NA NA NA NA
1709420400.0 134.708 NA 106 400 0 NA NA NA NA NA NA 177 552 0 NA NA NA NA NA NA 150 3915 276 NA NA NA NA NA NA 267 2143 312 NA NA NA NA NA
1709420400.0 134.709 NA 106 576 0 NA NA NA NA NA NA 180 861 0 NA NA NA NA NA NA 157 4219 288 NA NA NA NA NA NA 244 2090 322 NA NA NA NA NA
1709420400.0 134.71 NA 104 395 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 158 3071 308 NA NA NA NA NA NA 507 2342 601 NA NA NA NA NA
1709420400.0 134.801 NA 104 397 0 NA NA NA NA NA NA 180 555 0 NA NA NA NA NA NA 148 3231 298 NA NA NA NA NA NA 176 2539 476 NA NA NA NA NA
1709420400.0 134.802 NA 101 409 0 NA NA NA NA NA NA 174 581 0 NA NA NA NA NA NA 177 4945 296 NA NA NA NA NA NA 412 2256 416 NA NA NA NA NA
1709420400.0 134.803 NA 105 409 0 NA NA NA NA NA NA 178 565 0 NA NA NA NA NA NA 164 4602 306 NA NA NA NA NA NA 274 2346 457 NA NA NA NA NA
1709420400.0 134.804 NA 104 413 0 NA NA NA NA NA NA 179 604 0 NA NA NA NA NA NA 166 5173 304 NA NA NA NA NA NA 347 2617 464 NA NA NA NA NA
1709420400.0 134.805 NA 105 414 0 NA NA NA NA NA NA 176 588 0 NA NA NA NA NA NA 167 4879 304 NA NA NA NA NA NA 264 2228 423 NA NA NA NA NA
1709420400.0 134.806 NA 105 416 0 NA NA NA NA NA NA 175 594 0 NA NA NA NA NA NA 167 5361 294 NA NA NA NA NA NA 284 2702 342 NA NA NA NA NA
1709420400.0 134.807 NA 204 453 0 NA NA NA NA NA NA 303 650 0 NA NA NA NA NA NA 465 5100 350 NA NA NA NA NA NA 487 2348 377 NA NA NA NA NA
1709420400.0 134.808 NA 209 447 0 NA NA NA NA NA NA 301 625 0 NA NA NA NA NA NA 458 5262 336 NA NA NA NA NA NA 550 2628 405 NA NA NA NA NA
1709420400.0 134.809 NA 105 403 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 174 4688 299 NA NA NA NA NA NA 237 2513 412 NA NA NA NA NA
1709420400.0 134.81 NA 105 409 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 169 4626 299 NA NA NA NA NA NA 306 2189 469 NA NA NA NA NA
1709420400.0 134.811 NA 105 412 0 NA NA NA NA NA NA 179 586 0 NA NA NA NA NA NA 166 4925 290 NA NA NA NA NA NA 301 2267 415 NA NA NA NA NA
1709420400.0 134.812 NA 102 404 0 NA NA NA NA NA NA 169 566 0 NA NA NA NA NA NA 150 3182 294 NA NA NA NA NA NA 187 2637 355 NA NA NA NA NA
1709420400.0 134.813 NA 248 127 0 NA NA NA NA NA NA 391 200 0 NA NA NA NA NA NA 1306 206 198 NA NA NA NA NA NA 683 242 257 NA NA NA NA NA
1709420400.0 134.901 NA 103 397 0 NA NA NA NA NA NA 172 561 0 NA NA NA NA NA NA 153 3308 302 NA NA NA NA NA NA 297 3144 561 NA NA NA NA NA
1709420400.0 134.902 NA 106 401 0 NA NA NA NA NA NA 181 572 0 NA NA NA NA NA NA 158 3877 274 NA NA NA NA NA NA 184 1975 308 NA NA NA NA NA
1709420400.0 134.903 NA 106 397 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 156 3753 301 NA NA NA NA NA NA 220 2330 495 NA NA NA NA NA
1709420400.0 134.904 NA 104 407 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 167 4388 278 NA NA NA NA NA NA 371 2157 324 NA NA NA NA NA
1709420400.0 134.905 NA 106 401 0 NA NA NA NA NA NA 180 567 0 NA NA NA NA NA NA 156 3680 293 NA NA NA NA NA NA 179 2910 370 NA NA NA NA NA
1709420400.0 134.906 NA 106 402 0 NA NA NA NA NA NA 181 566 0 NA NA NA NA NA NA 164 4194 286 NA NA NA NA NA NA 316 2316 325 NA NA NA NA NA
1709420400.0 134.907 NA 204 439 0 NA NA NA NA NA NA 297 624 0 NA NA NA NA NA NA 436 3994 317 NA NA NA NA NA NA 820 2101 445 NA NA NA NA NA
1709420400.0 134.908 NA 208 439 0 NA NA NA NA NA NA 311 625 0 NA NA NA NA NA NA 417 4021 307 NA NA NA NA NA NA 580 2135 448 NA NA NA NA NA
1709420400.0 134.909 NA 106 401 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 159 3804 281 NA NA NA NA NA NA 258 1993 327 NA NA NA NA NA
1709420400.0 134.91 NA 105 399 0 NA NA NA NA NA NA 181 564 0 NA NA NA NA NA NA 165 3577 302 NA NA NA NA NA NA 479 2531 527 NA NA NA NA NA
1709420400.0 134.911 NA 103 394 0 NA NA NA NA NA NA 178 554 0 NA NA NA NA NA NA 172 3831 303 NA NA NA NA NA NA 457 2927 545 NA NA NA NA NA
1709420400.0 134.912 NA 104 401 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 154 3000 302 NA NA NA NA NA NA 318 2221 496 NA NA NA NA NA
1709420400.0 134.99601 NA 106 406 0 NA NA NA NA NA NA 177 573 0 NA NA NA NA NA NA 167 5605 303 NA NA NA NA NA NA 304 2586 594 NA NA NA NA NA
1709420400.0 134.99602 NA 105 355 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 155 3474 302 NA NA NA NA NA NA 272 2864 589 NA NA NA NA NA
1709420400.0 134.99603 NA 104 409 0 NA NA NA NA NA NA 176 582 0 NA NA NA NA NA NA 171 4483 301 NA NA NA NA NA NA 265 2169 425 NA NA NA NA NA
1709420400.0 134.99901 NA 106 397 0 NA NA NA NA NA NA 178 550 0 NA NA NA NA NA NA 153 3632 292 NA NA NA NA NA NA 189 2668 349 NA NA NA NA NA
1709420400.0 1340.0 NA 215 398 0 NA NA NA NA NA NA 319 542 0 NA NA NA NA NA NA 336 1380 333 NA NA NA NA NA NA 757 1666 405 NA NA NA NA NA
1709420400.0 1341.0 NA 241 420 0 NA NA NA NA NA NA 328 564 0 NA NA NA NA NA NA 366 1883 354 NA NA NA NA NA NA 467 2409 427 NA NA NA NA NA
1709420400.0 1343.0 NA 199 360 0 NA NA NA NA NA NA 325 574 0 NA NA NA NA NA NA 350 1572 350 NA NA NA NA NA NA 637 2711 395 NA NA NA NA NA
1709420400.0 13434.0 NA 771 0 NA NA NA NA NA NA NA 1027 0 NA NA NA NA NA NA NA 8438 301 NA NA NA NA NA NA NA 3359 474 NA NA NA NA NA NA
1709420400.0 1344.0 NA 233 402 0 NA NA NA NA NA NA 325 553 0 NA NA NA NA NA NA 332 1508 343 NA NA NA NA NA NA 433 2559 404 NA NA NA NA NA
1709420400.0 1345.0 NA 234 412 0 NA NA NA NA NA NA 333 580 0 NA NA NA NA NA NA 334 1476 348 NA NA NA NA NA NA 367 1608 426 NA NA NA NA NA
1709420400.0 1347.0 NA 219 409 0 NA NA NA NA NA NA 321 550 0 NA NA NA NA NA NA 349 1438 352 NA NA NA NA NA NA 640 1632 428 NA NA NA NA NA
1709420400.0 1348.0 NA 230 391 0 NA NA NA NA NA NA 323 538 0 NA NA NA NA NA NA 331 1377 346 NA NA NA NA NA NA 807 1665 469 NA NA NA NA NA
1709420400.0 1349.0 NA 230 402 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 342 1398 345 NA NA NA NA NA NA 1003 1681 458 NA NA NA NA NA
1709420400.0 135.1 428 0 196 142 NA NA NA NA NA 565 0 271 255 NA NA NA NA NA 859 231 575 395 NA NA NA NA NA 1200 330 818 448 NA NA NA NA NA
1709420400.0 135.11 428 0 200 168 NA NA NA NA NA 578 0 280 247 NA NA NA NA NA 982 242 649 405 NA NA NA NA NA 1109 389 701 518 NA NA NA NA NA
1709420400.0 135.12 420 0 197 138 NA NA NA NA NA 569 0 285 251 NA NA NA NA NA 831 221 564 396 NA NA NA NA NA 1350 278 896 518 NA NA NA NA NA
1709420400.0 135.13 391 0 NA NA NA NA NA NA NA 565 0 NA NA NA NA NA NA NA 860 289 NA NA NA NA NA NA NA 973 385 NA NA NA NA NA NA NA
1709420400.0 135.14 426 0 198 167 NA NA NA NA NA 549 0 290 252 NA NA NA NA NA 894 226 574 423 NA NA NA NA NA 1174 282 804 721 NA NA NA NA NA
1709420400.0 135.2 353 0 191 160 NA NA NA NA NA 496 0 279 251 NA NA NA NA NA 736 213 551 378 NA NA NA NA NA 909 310 1077 567 NA NA NA NA NA
1709420400.0 135.3 351 0 192 161 NA NA NA NA NA 492 0 277 243 NA NA NA NA NA 730 203 550 373 NA NA NA NA NA 919 260 763 459 NA NA NA NA NA
1709420400.0 135.4 426 0 193 161 NA NA NA NA NA 570 0 274 251 NA NA NA NA NA 795 221 558 406 NA NA NA NA NA 754 321 894 768 NA NA NA NA NA
1709420400.0 135.5 423 0 190 164 NA NA NA NA NA 569 0 280 251 NA NA NA NA NA 823 221 570 385 NA NA NA NA NA 1115 321 903 466 NA NA NA NA NA
1709420400.0 135.6 423 0 195 158 NA NA NA NA NA 569 0 284 247 NA NA NA NA NA 846 227 578 407 NA NA NA NA NA 780 462 846 694 NA NA NA NA NA
1709420400.0 135.7 421 0 199 163 NA NA NA NA NA 581 0 273 253 NA NA NA NA NA 776 214 564 421 NA NA NA NA NA 841 277 888 804 NA NA NA NA NA
1709420400.0 135.8 188 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA
1709420400.0 135.9 396 0 194 159 NA NA NA NA NA 581 0 274 249 NA NA NA NA NA 778 221 546 382 NA NA NA NA NA 906 479 834 549 NA NA NA NA NA
1709420400.0 1350.0 NA 233 388 0 NA NA NA NA NA NA 332 564 0 NA NA NA NA NA NA 335 1427 348 NA NA NA NA NA NA 431 2087 417 NA NA NA NA NA
