Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 11634.0 NA 272 509 0 179 NA NA NA NA NA 370 721 0 265 NA NA NA NA NA 397 1712 446 295 NA NA NA NA NA 328 1472 589 320 NA NA NA NA
1709676000.0 11634.1 NA 259 280 0 NA NA NA NA NA NA 358 408 0 NA NA NA NA NA NA 429 686 432 NA NA NA NA NA NA 365 812 478 NA NA NA NA NA
1709676000.0 11634.15 NA 273 523 0 179 NA NA NA NA NA 367 740 0 264 NA NA NA NA NA 397 1899 451 290 NA NA NA NA NA 355 1925 613 311 NA NA NA NA
1709676000.0 11634.24 NA 208 393 0 148 NA NA NA NA NA 293 650 0 216 NA NA NA NA NA 220 1490 386 269 NA NA NA NA NA 229 1721 442 293 NA NA NA NA
1709676000.0 11634.601 NA 270 101 505 0 NA NA NA NA NA 367 159 718 0 NA NA NA NA NA 390 127 1786 429 NA NA NA NA NA 272 191 1623 468 NA NA NA NA
1709676000.0 11634.7 NA 273 491 0 NA NA NA NA NA NA 359 721 0 NA NA NA NA NA NA 409 1861 463 NA NA NA NA NA NA 365 2283 621 NA NA NA NA NA
1709676000.0 11634.91 NA 273 499 0 179 NA NA NA NA NA 369 726 0 267 NA NA NA NA NA 402 1767 461 311 NA NA NA NA NA 399 1632 871 503 NA NA NA NA
1709676000.0 11634.911 155 257 494 0 160 NA NA NA NA 233 343 742 0 231 NA NA NA NA 2434 1216 2303 853 445 NA NA NA NA 1537 993 1963 948 444 NA NA NA NA
1709676000.0 11634.914 148 265 499 0 157 NA NA NA NA 224 353 707 0 230 NA NA NA NA 1930 408 1801 435 329 NA NA NA NA 1107 397 2282 510 566 NA NA NA NA
1709676000.0 11640.0 NA 259 466 0 156 NA NA NA NA NA 352 692 0 225 NA NA NA NA NA 353 1547 411 277 NA NA NA NA NA 345 1657 477 297 NA NA NA NA
1709676000.0 11643.0 NA 267 508 0 159 NA NA NA NA NA 366 713 0 226 NA NA NA NA NA 400 1775 430 284 NA NA NA NA NA 342 1632 467 308 NA NA NA NA
1709676000.0 11646.0 NA 264 498 0 159 NA NA NA NA NA 359 725 0 234 NA NA NA NA NA 372 1656 422 291 NA NA NA NA NA 329 2089 470 369 NA NA NA NA
1709676000.0 11650.0 NA 266 499 0 183 NA NA NA NA NA 369 702 0 268 NA NA NA NA NA 366 1649 432 293 NA NA NA NA NA 250 1928 492 316 NA NA NA NA
1709676000.0 11650.911 151 254 485 0 175 NA NA NA NA 227 340 706 0 277 NA NA NA NA 1764 1145 2336 898 760 NA NA NA NA 1098 676 2463 1093 570 NA NA NA NA
1709676000.0 11650.914 146 260 499 0 180 NA NA NA NA 219 346 716 0 269 NA NA NA NA 1338 402 1662 427 336 NA NA NA NA 1482 900 2036 486 680 NA NA NA NA
1709676000.0 117.0 160 184 360 NA NA NA NA NA NA 275 259 503 NA NA NA NA NA NA 1744 321 1548 NA NA NA NA NA NA 874 388 2016 NA NA NA NA NA NA
1709676000.0 11723.17 NA 279 521 0 NA NA NA NA NA NA 373 708 0 NA NA NA NA NA NA 432 2083 441 NA NA NA NA NA NA 429 1731 481 NA NA NA NA NA
1709676000.0 118.0 166 188 364 NA NA NA NA NA NA 287 266 505 NA NA NA NA NA NA 2058 318 1519 NA NA NA NA NA NA 995 286 1771 NA NA NA NA NA NA
1709676000.0 11834.0 NA 615 990 0 NA NA NA NA NA NA 855 1494 0 NA NA NA NA NA NA 3212 5845 493 NA NA NA NA NA NA 2655 3314 652 NA NA NA NA NA
1709676000.0 11834.13 NA 632 1072 0 NA NA NA NA NA NA 852 1483 0 NA NA NA NA NA NA 3362 6657 487 NA NA NA NA NA NA 1546 3671 635 NA NA NA NA NA
1709676000.0 11834.19 NA 609 1012 0 NA NA NA NA NA NA 859 1504 0 NA NA NA NA NA NA 3271 6485 498 NA NA NA NA NA NA 1553 3033 669 NA NA NA NA NA
1709676000.0 11834.21 NA 521 372 221 169 NA NA NA NA NA 711 510 299 253 NA NA NA NA NA 2936 2573 593 375 NA NA NA NA NA 1209 1070 674 458 NA NA NA NA
1709676000.0 11834.24 NA 215 459 0 NA NA NA NA NA NA 307 668 0 NA NA NA NA NA NA 254 1572 430 NA NA NA NA NA NA 532 2431 766 NA NA NA NA NA
1709676000.0 11834.99 NA 587 653 690 0 NA NA NA NA NA 846 927 965 0 NA NA NA NA NA 3809 977 5074 490 NA NA NA NA NA 2046 455 2696 647 NA NA NA NA
1709676000.0 11846.0 NA 640 985 0 NA NA NA NA NA NA 855 1374 0 NA NA NA NA NA NA 3377 5151 479 NA NA NA NA NA NA 1467 3451 602 NA NA NA NA NA
1709676000.0 11846.19 NA 633 969 0 NA NA NA NA NA NA 855 1345 0 NA NA NA NA NA NA 3402 5440 475 NA NA NA NA NA NA 1741 3391 621 NA NA NA NA NA
1709676000.0 119.0 168 181 352 NA NA NA NA NA NA 277 255 510 NA NA NA NA NA NA 1150 321 1449 NA NA NA NA NA NA 1041 957 2381 NA NA NA NA NA NA
1709676000.0 12.0 NA 212 387 0 NA NA NA NA NA NA 308 534 0 NA NA NA NA NA NA 1202 2693 435 NA NA NA NA NA NA 602 1778 523 NA NA NA NA NA
1709676000.0 120.0 133 179 346 NA NA NA NA NA NA 229 259 500 NA NA NA NA NA NA 535 296 1337 NA NA NA NA NA NA 761 387 1663 NA NA NA NA NA NA
1709676000.0 12034.0 NA 271 508 0 NA NA NA NA NA NA 367 719 0 NA NA NA NA NA NA 378 1738 427 NA NA NA NA NA NA 245 1877 471 NA NA NA NA NA
1709676000.0 121.0 170 188 367 NA NA NA NA NA NA 284 262 504 NA NA NA NA NA NA 2229 330 1565 NA NA NA NA NA NA 995 437 1807 NA NA NA NA NA NA
1709676000.0 122.0 128 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 536 133 1160 NA NA NA NA NA NA 774 529 1588 NA NA NA NA NA NA
1709676000.0 123.1 360 NA NA NA NA NA NA NA NA 546 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA
1709676000.0 123.2 364 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA NA
1709676000.0 123.3 313 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA
1709676000.0 124.1 355 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA NA
1709676000.0 124.2 360 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 812 NA NA NA NA NA NA NA NA 1042 NA NA NA NA NA NA NA NA
1709676000.0 124.4 353 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA
1709676000.0 124.5 345 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA NA
1709676000.0 124.6 309 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1126 NA NA NA NA NA NA NA NA
1709676000.0 12434.0 NA 273 521 0 192 NA NA NA NA NA 416 724 0 305 NA NA NA NA NA 2195 1811 432 313 NA NA NA NA NA 983 1872 486 396 NA NA NA NA
