Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 12434.0 NA 308 499 0 191 NA NA NA NA NA 411 726 0 304 NA NA NA NA NA 2245 1826 451 296 NA NA NA NA NA 807 1605 541 322 NA NA NA NA
1709935200.0 12434.501 NA 310 169 0 NA NA NA NA NA NA 417 320 0 NA NA NA NA NA NA 2189 421 219 NA NA NA NA NA NA 759 482 313 NA NA NA NA NA
1709935200.0 12434.505 NA 310 171 0 NA NA NA NA NA NA 411 312 0 NA NA NA NA NA NA 2190 430 223 NA NA NA NA NA NA 753 582 291 NA NA NA NA NA
1709935200.0 12434.511 NA 307 134 0 NA NA NA NA NA NA 404 225 0 NA NA NA NA NA NA 2185 332 160 NA NA NA NA NA NA 742 449 275 NA NA NA NA NA
1709935200.0 12434.521 NA 311 131 0 NA NA NA NA NA NA 407 200 0 NA NA NA NA NA NA 2160 338 160 NA NA NA NA NA NA 850 468 240 NA NA NA NA NA
1709935200.0 12434.7 NA 312 519 0 NA NA NA NA NA NA 411 739 0 NA NA NA NA NA NA 2237 1812 456 NA NA NA NA NA NA 771 1785 643 NA NA NA NA NA
1709935200.0 12446.0 NA 305 489 0 156 NA NA NA NA NA 409 720 0 228 NA NA NA NA NA 2143 1665 424 315 NA NA NA NA NA 709 1491 477 473 NA NA NA NA
1709935200.0 12450.501 NA 307 167 0 NA NA NA NA NA NA 421 311 0 NA NA NA NA NA NA 2175 430 209 NA NA NA NA NA NA 728 649 304 NA NA NA NA NA
1709935200.0 12450.505 NA 309 168 0 NA NA NA NA NA NA 412 321 0 NA NA NA NA NA NA 2157 425 219 NA NA NA NA NA NA 808 559 319 NA NA NA NA NA
1709935200.0 12461.0 NA 298 495 0 154 NA NA NA NA NA 394 714 0 224 NA NA NA NA NA 2156 1535 386 296 NA NA NA NA NA 780 1655 441 356 NA NA NA NA
1709935200.0 125.0 151 177 343 NA NA NA NA NA NA 295 254 493 NA NA NA NA NA NA 1639 334 1457 NA NA NA NA NA NA 980 625 2040 NA NA NA NA NA NA
1709935200.0 126.0 133 177 348 NA NA NA NA NA NA 211 256 499 NA NA NA NA NA NA 924 304 1322 NA NA NA NA NA NA 781 617 1523 NA NA NA NA NA NA
1709935200.0 12634.0 NA 638 1037 0 NA NA NA NA NA NA 920 1478 0 NA NA NA NA NA NA 4976 5991 472 NA NA NA NA NA NA 1899 3252 567 NA NA NA NA NA
1709935200.0 12634.99 NA 565 631 711 0 NA NA NA NA NA 866 914 991 0 NA NA NA NA NA 3825 4605 5046 476 NA NA NA NA NA 1993 1500 2689 600 NA NA NA NA
1709935200.0 127.0 133 178 345 NA NA NA NA NA NA 210 251 491 NA NA NA NA NA NA 702 296 1358 NA NA NA NA NA NA 881 427 2141 NA NA NA NA NA NA
1709935200.0 128.0 130 180 344 NA NA NA NA NA NA 207 256 473 NA NA NA NA NA NA 507 294 1326 NA NA NA NA NA NA 714 490 1616 NA NA NA NA NA NA
1709935200.0 12834.0 NA 454 623 0 196 NA NA NA NA NA 581 833 0 315 NA NA NA NA NA 1094 2515 564 363 NA NA NA NA NA 1063 2742 689 461 NA NA NA NA
1709935200.0 12834.402 NA 431 180 0 NA NA NA NA NA NA 576 261 0 NA NA NA NA NA NA 1277 486 219 NA NA NA NA NA NA 1559 522 272 NA NA NA NA NA
1709935200.0 12834.412 NA 419 166 0 NA NA NA NA NA NA 607 254 0 NA NA NA NA NA NA 1325 494 158 NA NA NA NA NA NA 1207 722 243 NA NA NA NA NA
1709935200.0 12834.7 NA 385 600 0 NA NA NA NA NA NA 606 854 0 NA NA NA NA NA NA 1211 2562 580 NA NA NA NA NA NA 1196 2557 685 NA NA NA NA NA
1709935200.0 12846.0 NA 442 608 0 166 NA NA NA NA NA 563 837 0 238 NA NA NA NA NA 1065 2405 561 356 NA NA NA NA NA 1336 2934 801 507 NA NA NA NA
1709935200.0 12861.0 NA 402 578 0 162 NA NA NA NA NA 555 827 0 237 NA NA NA NA NA 989 2245 517 347 NA NA NA NA NA 1024 3057 774 486 NA NA NA NA
1709935200.0 129.0 131 177 345 NA NA NA NA NA NA 208 250 486 NA NA NA NA NA NA 511 294 1362 NA NA NA NA NA NA 636 442 2137 NA NA NA NA NA NA
1709935200.0 13.0 NA 147 358 0 NA NA NA NA NA NA 281 503 0 NA NA NA NA NA NA 303 1886 369 NA NA NA NA NA NA 1192 2483 463 NA NA NA NA NA
1709935200.0 130.0 135 179 346 NA NA NA NA NA NA 221 257 497 NA NA NA NA NA NA 550 299 1335 NA NA NA NA NA NA 825 665 1530 NA NA NA NA NA NA
1709935200.0 1301.0 143 205 264 NA NA NA NA NA NA 252 292 466 NA NA NA NA NA NA 1265 323 918 NA NA NA NA NA NA 1191 639 1539 NA NA NA NA NA NA
1709935200.0 1301.17 142 286 336 NA NA NA NA NA NA 222 377 483 NA NA NA NA NA NA 1338 1452 952 NA NA NA NA NA NA 1118 798 1149 NA NA NA NA NA NA
1709935200.0 1302.0 169 225 321 NA NA NA NA NA NA 262 315 453 NA NA NA NA NA NA 1926 367 1020 NA NA NA NA NA NA 910 525 1409 NA NA NA NA NA NA
1709935200.0 1302.17 146 296 346 NA NA NA NA NA NA 231 378 478 NA NA NA NA NA NA 2081 1500 1098 NA NA NA NA NA NA 952 658 1293 NA NA NA NA NA NA
1709935200.0 1302.18 145 286 298 216 174 NA NA NA NA 227 377 464 300 257 NA NA NA NA 2120 1479 692 580 389 NA NA NA NA 947 584 744 620 380 NA NA NA NA
1709935200.0 1302.181 145 288 300 213 175 NA NA NA NA 228 379 482 296 261 NA NA NA NA 2398 1453 693 589 398 NA NA NA NA 1206 560 745 609 368 NA NA NA NA
1709935200.0 1303.0 156 223 326 NA NA NA NA NA NA 243 309 469 NA NA NA NA NA NA 3417 309 1168 NA NA NA NA NA NA 1620 344 1022 NA NA NA NA NA NA
1709935200.0 1303.17 152 295 348 NA NA NA NA NA NA 245 385 495 NA NA NA NA NA NA 3614 1479 1199 NA NA NA NA NA NA 2462 703 968 NA NA NA NA NA NA
1709935200.0 13034.0 NA 708 1066 0 NA NA NA NA NA NA 1011 1399 0 NA NA NA NA NA NA 3769 5687 611 NA NA NA NA NA NA 2246 3593 1017 NA NA NA NA NA
1709935200.0 13034.99 NA 592 793 835 0 NA NA NA NA NA 841 1139 1172 0 NA NA NA NA NA 4019 2195 5583 598 NA NA NA NA NA 2214 1700 3725 752 NA NA NA NA
1709935200.0 1304.18 141 281 294 212 173 NA NA NA NA 222 363 465 300 253 NA NA NA NA 1809 1461 620 576 384 NA NA NA NA 1357 592 721 623 372 NA NA NA NA
1709935200.0 1304.181 141 281 296 213 174 NA NA NA NA 223 380 472 307 254 NA NA NA NA 1755 1418 621 572 386 NA NA NA NA 1122 545 734 633 366 NA NA NA NA
1709935200.0 1304.182 142 281 293 212 NA NA NA NA NA 226 369 477 297 NA NA NA NA NA 1679 1428 602 574 NA NA NA NA NA 850 557 702 717 NA NA NA NA NA
1709935200.0 1306.0 NA 224 393 0 NA NA NA NA NA NA 311 540 0 NA NA NA NA NA NA 323 1332 323 NA NA NA NA NA NA 650 1452 456 NA NA NA NA NA
1709935200.0 1307.0 NA 216 248 102 0 NA NA NA NA NA 302 378 168 0 NA NA NA NA NA 286 547 160 206 NA NA NA NA NA 321 1043 242 306 NA NA NA NA
1709935200.0 1308.0 NA 215 244 101 0 NA NA NA NA NA 305 383 164 0 NA NA NA NA NA 273 435 166 204 NA NA NA NA NA 329 665 284 319 NA NA NA NA
1709935200.0 1309.0 NA 234 413 0 NA NA NA NA NA NA 327 569 0 NA NA NA NA NA NA 341 1533 364 NA NA NA NA NA NA 439 1761 623 NA NA NA NA NA
1709935200.0 131.0 134 180 352 NA NA NA NA NA NA 212 253 495 NA NA NA NA NA NA 783 307 1395 NA NA NA NA NA NA 846 669 2308 NA NA NA NA NA NA
1709935200.0 1310.0 NA 235 408 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 339 1503 359 NA NA NA NA NA NA 388 1764 640 NA NA NA NA NA
1709935200.0 1311.0 NA 220 415 0 124 NA NA NA NA NA 320 570 0 192 NA NA NA NA NA 343 1117 400 284 NA NA NA NA NA 601 1222 890 886 NA NA NA NA
1709935200.0 1312.0 NA 231 391 0 NA NA NA NA NA NA 328 579 0 NA NA NA NA NA NA 352 1538 377 NA NA NA NA NA NA 432 1640 510 NA NA NA NA NA
1709935200.0 1313.0 NA 235 418 0 NA NA NA NA NA NA 322 582 0 NA NA NA NA NA NA 309 1705 361 NA NA NA NA NA NA 651 2252 540 NA NA NA NA NA
1709935200.0 1314.0 NA 231 406 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 349 1500 362 NA NA NA NA NA NA 670 1565 652 NA NA NA NA NA
1709935200.0 1315.0 NA 220 394 0 NA NA NA NA NA NA 308 556 0 NA NA NA NA NA NA 327 1333 319 NA NA NA NA NA NA 680 1483 448 NA NA NA NA NA
1709935200.0 1316.0 NA 226 393 0 NA NA NA NA NA NA 313 543 0 NA NA NA NA NA NA 320 1437 330 NA NA NA NA NA NA 415 2363 451 NA NA NA NA NA
1709935200.0 1317.0 NA 214 393 0 169 NA NA NA NA NA 313 569 0 254 NA NA NA NA NA 338 1435 318 385 NA NA NA NA NA 783 1994 410 409 NA NA NA NA
1709935200.0 1318.0 NA 223 396 0 167 NA NA NA NA NA 310 541 0 253 NA NA NA NA NA 326 1389 318 402 NA NA NA NA NA 670 2048 468 566 NA NA NA NA
1709935200.0 1319.0 NA 225 394 0 NA NA NA NA NA NA 317 559 0 NA NA NA NA NA NA 321 1389 327 NA NA NA NA NA NA 675 1855 599 NA NA NA NA NA
1709935200.0 132.0 162 184 353 NA NA NA NA NA NA 274 262 509 NA NA NA NA NA NA 1647 323 1468 NA NA NA NA NA NA 1061 515 1938 NA NA NA NA NA NA
1709935200.0 1320.0 NA 215 386 0 166 NA NA NA NA NA 308 562 0 246 NA NA NA NA NA 345 1437 347 387 NA NA NA NA NA 808 2374 822 467 NA NA NA NA
1709935200.0 1321.0 NA 226 385 0 166 NA NA NA NA NA 307 581 0 250 NA NA NA NA NA 328 1423 349 399 NA NA NA NA NA 388 1735 682 527 NA NA NA NA
1709935200.0 1322.0 NA 224 399 0 169 NA NA NA NA NA 325 548 0 255 NA NA NA NA NA 347 1476 328 393 NA NA NA NA NA 471 2170 418 455 NA NA NA NA
1709935200.0 1323.0 NA 221 381 0 NA NA NA NA NA NA 309 558 0 NA NA NA NA NA NA 328 1385 318 NA NA NA NA NA NA 499 1878 444 NA NA NA NA NA
1709935200.0 13234.0 NA 590 0 NA NA NA NA NA NA NA 751 0 NA NA NA NA NA NA NA 3532 317 NA NA NA NA NA NA NA 1972 412 NA NA NA NA NA NA
1709935200.0 1324.0 NA 219 412 0 NA NA NA NA NA NA 323 564 0 NA NA NA NA NA NA 351 1530 366 NA NA NA NA NA NA 536 1837 625 NA NA NA NA NA
1709935200.0 1325.0 NA 235 396 0 130 170 NA NA NA NA 321 579 0 193 260 NA NA NA NA 350 1526 370 309 412 NA NA NA NA 408 1550 501 1106 477 NA NA NA
1709935200.0 1325.1 NA 234 240 0 NA NA NA NA NA NA 315 382 0 NA NA NA NA NA NA 336 588 333 NA NA NA NA NA NA 417 1052 444 NA NA NA NA NA
1709935200.0 1325.2 NA 231 401 0 NA NA NA NA NA NA 325 555 0 NA NA NA NA NA NA 351 1572 345 NA NA NA NA NA NA 531 2217 400 NA NA NA NA NA
1709935200.0 1325.3 NA 234 236 0 NA NA NA NA NA NA 332 385 0 NA NA NA NA NA NA 328 580 316 NA NA NA NA NA NA 349 1007 438 NA NA NA NA NA
1709935200.0 1325.4 NA 235 407 0 NA NA NA NA NA NA 319 558 0 NA NA NA NA NA NA 350 1626 344 NA NA NA NA NA NA 351 2630 387 NA NA NA NA NA
1709935200.0 1325.5 NA 235 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 1591 155 NA NA NA NA NA NA NA 1812 225 NA NA NA NA NA NA
1709935200.0 1325.51 NA 234 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1412 158 NA NA NA NA NA NA NA 1450 250 NA NA NA NA NA NA
1709935200.0 1325.516 NA 238 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1541 159 NA NA NA NA NA NA NA 1528 252 NA NA NA NA NA NA
1709935200.0 1325.5161 NA 217 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1522 157 NA NA NA NA NA NA NA 1254 274 NA NA NA NA NA NA
1709935200.0 1325.517 NA 238 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 1670 159 NA NA NA NA NA NA NA 1724 248 NA NA NA NA NA NA
1709935200.0 1325.518 NA 254 0 NA NA NA NA NA NA NA 359 0 NA NA NA NA NA NA NA 1921 157 NA NA NA NA NA NA NA 1418 236 NA NA NA NA NA NA
1709935200.0 1325.9 NA 258 412 0 134 NA NA NA NA NA 350 564 0 193 NA NA NA NA NA 403 1566 365 285 NA NA NA NA NA 673 2066 495 545 NA NA NA NA
1709935200.0 1325.91 NA 260 414 0 134 NA NA NA NA NA 353 569 0 199 NA NA NA NA NA 399 1583 362 274 NA NA NA NA NA 533 2263 519 396 NA NA NA NA
1709935200.0 1326.0 NA 230 393 0 NA NA NA NA NA NA 320 559 0 NA NA NA NA NA NA 341 1420 339 NA NA NA NA NA NA 517 1532 410 NA NA NA NA NA
1709935200.0 1327.0 NA 232 404 0 NA NA NA NA NA NA 323 558 0 NA NA NA NA NA NA 333 1436 349 NA NA NA NA NA NA 476 2019 473 NA NA NA NA NA
1709935200.0 1328.0 NA 237 409 0 NA NA NA NA NA NA 321 555 0 NA NA NA NA NA NA 350 1542 362 NA NA NA NA NA NA 465 2491 610 NA NA NA NA NA
1709935200.0 1329.0 NA 230 408 0 169 NA NA NA NA NA 328 568 0 249 NA NA NA NA NA 341 1475 347 410 NA NA NA NA NA 702 1955 484 612 NA NA NA NA
1709935200.0 133.0 170 186 366 NA NA NA NA NA NA 284 267 512 NA NA NA NA NA NA 2294 315 1556 NA NA NA NA NA NA 994 283 1576 NA NA NA NA NA NA
1709935200.0 1330.0 NA 232 428 0 163 NA NA NA NA NA 318 596 0 256 NA NA NA NA NA 346 1534 357 412 NA NA NA NA NA 461 1810 455 545 NA NA NA NA
1709935200.0 1331.0 NA 230 405 0 169 NA NA NA NA NA 323 565 0 254 NA NA NA NA NA 335 1444 349 406 NA NA NA NA NA 599 2136 507 517 NA NA NA NA
1709935200.0 1332.0 NA 232 407 0 NA NA NA NA NA NA 321 568 0 NA NA NA NA NA NA 348 1484 357 NA NA NA NA NA NA 612 1911 542 NA NA NA NA NA
1709935200.0 1333.0 NA 228 401 0 NA NA NA NA NA NA 314 570 0 NA NA NA NA NA NA 347 1371 343 NA NA NA NA NA NA 813 1495 475 NA NA NA NA NA
1709935200.0 1334.0 NA 234 408 0 NA NA NA NA NA NA 325 575 0 NA NA NA NA NA NA 347 1531 374 NA NA NA NA NA NA 559 2453 702 NA NA NA NA NA
1709935200.0 1335.0 NA 228 403 0 NA NA NA NA NA NA 315 548 0 NA NA NA NA NA NA 329 1426 350 NA NA NA NA NA NA 674 1796 487 NA NA NA NA NA
1709935200.0 1336.0 NA 234 400 0 NA NA NA NA NA NA 329 574 0 NA NA NA NA NA NA 365 2164 354 NA NA NA NA NA NA 460 1870 424 NA NA NA NA NA
1709935200.0 1337.0 NA 243 427 0 NA NA NA NA NA NA 336 590 0 NA NA NA NA NA NA 384 1931 371 NA NA NA NA NA NA 659 2185 525 NA NA NA NA NA
1709935200.0 1338.0 NA 231 406 0 169 NA NA NA NA NA 321 577 0 251 NA NA NA NA NA 365 1543 357 421 NA NA NA NA NA 733 2038 509 721 NA NA NA NA
1709935200.0 1339.0 NA 231 413 0 NA NA NA NA NA NA 336 571 0 NA NA NA NA NA NA 367 1805 370 NA NA NA NA NA NA 500 2719 485 NA NA NA NA NA
1709935200.0 134.0 NA 373 89 0 NA NA NA NA NA NA 513 152 0 NA NA NA NA NA NA 2562 152 74 NA NA NA NA NA NA 2278 569 247 NA NA NA NA NA
1709935200.0 134.701 NA 103 401 0 NA NA NA NA NA NA 174 574 0 NA NA NA NA NA NA 151 3528 324 NA NA NA NA NA NA 219 3412 740 NA NA NA NA NA
1709935200.0 134.702 NA 104 398 0 NA NA NA NA NA NA 176 575 0 NA NA NA NA NA NA 156 4237 302 NA NA NA NA NA NA 250 2093 522 NA NA NA NA NA
1709935200.0 134.703 NA 107 413 0 NA NA NA NA NA NA 183 573 0 NA NA NA NA NA NA 156 4174 283 NA NA NA NA NA NA 245 2150 315 NA NA NA NA NA
1709935200.0 134.704 NA 107 402 0 NA NA NA NA NA NA 183 576 0 NA NA NA NA NA NA 152 4023 300 NA NA NA NA NA NA 168 2078 508 NA NA NA NA NA
1709935200.0 134.705 NA 107 412 0 NA NA NA NA NA NA 180 577 0 NA NA NA NA NA NA 157 4457 320 NA NA NA NA NA NA 252 2249 445 NA NA NA NA NA
1709935200.0 134.706 NA 107 410 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 160 4605 328 NA NA NA NA NA NA 285 2371 482 NA NA NA NA NA
1709935200.0 134.707 NA 107 401 0 NA NA NA NA NA NA 182 572 0 NA NA NA NA NA NA 153 4001 298 NA NA NA NA NA NA 212 1985 450 NA NA NA NA NA
1709935200.0 134.708 NA 106 400 0 NA NA NA NA NA NA 178 578 0 NA NA NA NA NA NA 151 3890 299 NA NA NA NA NA NA 201 2072 406 NA NA NA NA NA
1709935200.0 134.709 NA 107 576 0 NA NA NA NA NA NA 180 817 0 NA NA NA NA NA NA 151 4210 305 NA NA NA NA NA NA 284 2067 459 NA NA NA NA NA
1709935200.0 134.71 NA 104 395 0 NA NA NA NA NA NA 174 547 0 NA NA NA NA NA NA 153 3124 305 NA NA NA NA NA NA 360 2428 539 NA NA NA NA NA
1709935200.0 134.801 NA 103 397 0 NA NA NA NA NA NA 182 565 0 NA NA NA NA NA NA 159 3292 309 NA NA NA NA NA NA 238 2194 691 NA NA NA NA NA
1709935200.0 134.802 NA 105 405 0 NA NA NA NA NA NA 178 577 0 NA NA NA NA NA NA 164 4937 281 NA NA NA NA NA NA 212 2319 310 NA NA NA NA NA
1709935200.0 134.803 NA 106 411 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 164 4565 287 NA NA NA NA NA NA 182 2449 333 NA NA NA NA NA
1709935200.0 134.804 NA 105 419 0 NA NA NA NA NA NA 179 574 0 NA NA NA NA NA NA 164 5015 300 NA NA NA NA NA NA 229 2485 439 NA NA NA NA NA
1709935200.0 134.805 NA 104 412 0 NA NA NA NA NA NA 180 583 0 NA NA NA NA NA NA 166 4907 302 NA NA NA NA NA NA 307 2341 370 NA NA NA NA NA
1709935200.0 134.806 NA 106 415 0 NA NA NA NA NA NA 180 586 0 NA NA NA NA NA NA 168 5343 289 NA NA NA NA NA NA 270 2440 328 NA NA NA NA NA
1709935200.0 134.807 NA 188 435 0 NA NA NA NA NA NA 306 677 0 NA NA NA NA NA NA 483 5389 390 NA NA NA NA NA NA 671 2788 546 NA NA NA NA NA
1709935200.0 134.808 NA 206 448 0 NA NA NA NA NA NA 289 646 0 NA NA NA NA NA NA 469 5294 331 NA NA NA NA NA NA 695 2434 366 NA NA NA NA NA
1709935200.0 134.809 NA 105 403 0 NA NA NA NA NA NA 180 595 0 NA NA NA NA NA NA 169 4706 299 NA NA NA NA NA NA 299 2436 380 NA NA NA NA NA
1709935200.0 134.81 NA 105 409 0 NA NA NA NA NA NA 177 583 0 NA NA NA NA NA NA 162 4648 305 NA NA NA NA NA NA 217 2161 505 NA NA NA NA NA
1709935200.0 134.811 NA 105 410 0 NA NA NA NA NA NA 181 594 0 NA NA NA NA NA NA 171 4903 302 NA NA NA NA NA NA 285 2275 429 NA NA NA NA NA
1709935200.0 134.812 NA 103 389 0 NA NA NA NA NA NA 177 585 0 NA NA NA NA NA NA 155 3343 301 NA NA NA NA NA NA 267 3212 381 NA NA NA NA NA
1709935200.0 134.813 NA 248 127 0 NA NA NA NA NA NA 393 196 0 NA NA NA NA NA NA 1289 220 200 NA NA NA NA NA NA 646 594 468 NA NA NA NA NA
1709935200.0 134.901 NA 105 387 0 NA NA NA NA NA NA 173 553 0 NA NA NA NA NA NA 154 3471 300 NA NA NA NA NA NA 278 3018 438 NA NA NA NA NA
1709935200.0 134.902 NA 106 401 0 NA NA NA NA NA NA 180 564 0 NA NA NA NA NA NA 160 3874 279 NA NA NA NA NA NA 195 2040 308 NA NA NA NA NA
1709935200.0 134.903 NA 107 395 0 NA NA NA NA NA NA 179 572 0 NA NA NA NA NA NA 162 3842 291 NA NA NA NA NA NA 304 2679 360 NA NA NA NA NA
1709935200.0 134.904 NA 105 404 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 162 4332 291 NA NA NA NA NA NA 254 2116 367 NA NA NA NA NA
1709935200.0 134.905 NA 107 400 0 NA NA NA NA NA NA 177 557 0 NA NA NA NA NA NA 161 3761 304 NA NA NA NA NA NA 241 2219 452 NA NA NA NA NA
1709935200.0 134.906 NA 104 402 0 NA NA NA NA NA NA 179 556 0 NA NA NA NA NA NA 164 4165 303 NA NA NA NA NA NA 355 2073 419 NA NA NA NA NA
1709935200.0 134.907 NA 207 437 0 NA NA NA NA NA NA 292 622 0 NA NA NA NA NA NA 420 4011 300 NA NA NA NA NA NA 884 2114 329 NA NA NA NA NA
1709935200.0 134.908 NA 208 440 0 NA NA NA NA NA NA 300 606 0 NA NA NA NA NA NA 402 4074 314 NA NA NA NA NA NA 501 2093 521 NA NA NA NA NA
1709935200.0 134.909 NA 106 399 0 NA NA NA NA NA NA 178 576 0 NA NA NA NA NA NA 154 3827 296 NA NA NA NA NA NA 211 2166 401 NA NA NA NA NA
1709935200.0 134.91 NA 105 381 0 NA NA NA NA NA NA 183 548 0 NA NA NA NA NA NA 157 3776 307 NA NA NA NA NA NA 241 2694 397 NA NA NA NA NA
1709935200.0 134.911 NA 101 385 0 NA NA NA NA NA NA 179 573 0 NA NA NA NA NA NA 170 4075 295 NA NA NA NA NA NA 350 2964 361 NA NA NA NA NA
1709935200.0 134.912 NA 101 395 0 NA NA NA NA NA NA 174 543 0 NA NA NA NA NA NA 156 3106 307 NA NA NA NA NA NA 249 2343 477 NA NA NA NA NA
1709935200.0 134.99601 NA 105 408 0 NA NA NA NA NA NA 181 559 0 NA NA NA NA NA NA 169 5579 299 NA NA NA NA NA NA 303 2557 417 NA NA NA NA NA
1709935200.0 134.99602 NA 104 397 0 NA NA NA NA NA NA 178 569 0 NA NA NA NA NA NA 167 3524 311 NA NA NA NA NA NA 284 2421 586 NA NA NA NA NA
1709935200.0 134.99603 NA 104 409 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 180 4527 286 NA NA NA NA NA NA 327 2203 316 NA NA NA NA NA
1709935200.0 134.99901 NA 106 386 0 NA NA NA NA NA NA 178 567 0 NA NA NA NA NA NA 162 3838 324 NA NA NA NA NA NA 273 2881 494 NA NA NA NA NA
1709935200.0 1340.0 NA 229 396 0 NA NA NA NA NA NA 312 559 0 NA NA NA NA NA NA 328 1450 344 NA NA NA NA NA NA 446 2562 498 NA NA NA NA NA
1709935200.0 1341.0 NA 236 407 0 NA NA NA NA NA NA 329 563 0 NA NA NA NA NA NA 383 1868 347 NA NA NA NA NA NA 461 1709 387 NA NA NA NA NA
1709935200.0 1343.0 NA 234 410 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 363 1553 371 NA NA NA NA NA NA 961 1874 536 NA NA NA NA NA
1709935200.0 13434.0 NA 777 0 NA NA NA NA NA NA NA 1029 0 NA NA NA NA NA NA NA 8330 292 NA NA NA NA NA NA NA 3835 352 NA NA NA NA NA NA
1709935200.0 1344.0 NA 231 400 0 NA NA NA NA NA NA 314 563 0 NA NA NA NA NA NA 337 1554 361 NA NA NA NA NA NA 424 2402 617 NA NA NA NA NA
1709935200.0 1345.0 NA 232 412 0 NA NA NA NA NA NA 321 566 0 NA NA NA NA NA NA 350 1517 349 NA NA NA NA NA NA 683 1924 426 NA NA NA NA NA
1709935200.0 1347.0 NA 233 408 0 NA NA NA NA NA NA 314 569 0 NA NA NA NA NA NA 346 1490 354 NA NA NA NA NA NA 436 2120 430 NA NA NA NA NA
1709935200.0 1348.0 NA 196 400 0 NA NA NA NA NA NA 324 568 0 NA NA NA NA NA NA 335 1384 360 NA NA NA NA NA NA 489 1504 681 NA NA NA NA NA
1709935200.0 1349.0 NA 231 406 0 NA NA NA NA NA NA 319 554 0 NA NA NA NA NA NA 339 1461 347 NA NA NA NA NA NA 412 1950 398 NA NA NA NA NA
1709935200.0 135.1 390 0 196 168 NA NA NA NA NA 554 0 282 258 NA NA NA NA NA 858 240 579 407 NA NA NA NA NA 907 445 710 656 NA NA NA NA NA
1709935200.0 135.11 434 0 201 168 NA NA NA NA NA 580 0 282 247 NA NA NA NA NA 984 247 664 411 NA NA NA NA NA 1227 604 719 665 NA NA NA NA NA
1709935200.0 135.12 424 0 194 165 NA NA NA NA NA 564 0 276 257 NA NA NA NA NA 859 231 595 386 NA NA NA NA NA 1433 357 1186 461 NA NA NA NA NA
1709935200.0 135.13 433 0 NA NA NA NA NA NA NA 564 0 NA NA NA NA NA NA NA 790 306 NA NA NA NA NA NA NA 777 408 NA NA NA NA NA NA NA
1709935200.0 135.14 429 0 193 168 NA NA NA NA NA 564 0 277 253 NA NA NA NA NA 860 221 610 405 NA NA NA NA NA 1083 257 1090 574 NA NA NA NA NA
1709935200.0 135.2 348 0 186 159 NA NA NA NA NA 480 0 264 248 NA NA NA NA NA 760 199 575 359 NA NA NA NA NA 1197 287 1142 431 NA NA NA NA NA
1709935200.0 135.3 345 0 193 162 NA NA NA NA NA 472 0 292 248 NA NA NA NA NA 735 199 551 367 NA NA NA NA NA 904 241 774 410 NA NA NA NA NA
1709935200.0 135.4 427 0 190 165 NA NA NA NA NA 571 0 277 248 NA NA NA NA NA 783 223 558 383 NA NA NA NA NA 1137 341 915 427 NA NA NA NA NA
1709935200.0 135.5 404 0 193 165 NA NA NA NA NA 564 0 279 250 NA NA NA NA NA 812 216 553 382 NA NA NA NA NA 1313 281 788 456 NA NA NA NA NA
1709935200.0 135.6 421 0 195 167 NA NA NA NA NA 566 0 281 252 NA NA NA NA NA 848 222 563 391 NA NA NA NA NA 1262 358 735 448 NA NA NA NA NA
1709935200.0 135.7 393 0 194 165 NA NA NA NA NA 579 0 284 257 NA NA NA NA NA 799 223 555 388 NA NA NA NA NA 1009 351 673 454 NA NA NA NA NA
1709935200.0 135.8 180 NA NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA
1709935200.0 135.9 386 0 190 163 NA NA NA NA NA 564 0 283 245 NA NA NA NA NA 768 210 541 378 NA NA NA NA NA 1271 253 885 612 NA NA NA NA NA
