Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709589600.0 12434.0 NA 303 513 0 188 NA NA NA NA NA 402 737 0 304 NA NA NA NA NA 2144 1794 416 342 NA NA NA NA NA 824 1811 507 470 NA NA NA NA
1709589600.0 12434.501 NA 310 169 0 NA NA NA NA NA NA 408 313 0 NA NA NA NA NA NA 2084 409 187 NA NA NA NA NA NA 708 553 232 NA NA NA NA NA
1709589600.0 12434.505 NA 312 174 0 NA NA NA NA NA NA 403 316 0 NA NA NA NA NA NA 2069 399 198 NA NA NA NA NA NA 759 407 251 NA NA NA NA NA
1709589600.0 12434.511 NA 312 135 0 NA NA NA NA NA NA 403 208 0 NA NA NA NA NA NA 2082 321 143 NA NA NA NA NA NA 691 475 200 NA NA NA NA NA
1709589600.0 12434.521 NA 308 133 0 NA NA NA NA NA NA 411 193 0 NA NA NA NA NA NA 2114 319 149 NA NA NA NA NA NA 735 424 214 NA NA NA NA NA
1709589600.0 12434.7 NA 310 519 0 NA NA NA NA NA NA 421 722 0 NA NA NA NA NA NA 2118 1860 417 NA NA NA NA NA NA 735 2068 492 NA NA NA NA NA
1709589600.0 12446.0 NA 308 485 0 159 NA NA NA NA NA 409 734 0 223 NA NA NA NA NA 2074 1719 415 303 NA NA NA NA NA 683 2097 511 374 NA NA NA NA
1709589600.0 12450.501 NA 306 173 0 NA NA NA NA NA NA 395 301 0 NA NA NA NA NA NA 2078 404 183 NA NA NA NA NA NA 732 470 258 NA NA NA NA NA
1709589600.0 12450.505 NA 308 169 0 NA NA NA NA NA NA 407 301 0 NA NA NA NA NA NA 2069 397 189 NA NA NA NA NA NA 705 420 260 NA NA NA NA NA
1709589600.0 12461.0 NA 254 482 0 153 NA NA NA NA NA 400 675 0 216 NA NA NA NA NA 2057 1554 383 275 NA NA NA NA NA 721 1562 430 301 NA NA NA NA
1709589600.0 125.0 171 185 362 NA NA NA NA NA NA 280 260 497 NA NA NA NA NA NA 1502 300 1380 NA NA NA NA NA NA 810 260 1710 NA NA NA NA NA NA
1709589600.0 126.0 132 171 350 NA NA NA NA NA NA 211 250 490 NA NA NA NA NA NA 923 299 1364 NA NA NA NA NA NA 703 757 1765 NA NA NA NA NA NA
1709589600.0 12634.0 NA 577 985 0 NA NA NA NA NA NA 857 1470 0 NA NA NA NA NA NA 4823 5200 442 NA NA NA NA NA NA 1752 3225 555 NA NA NA NA NA
1709589600.0 12634.99 NA 553 655 709 0 NA NA NA NA NA 786 937 948 0 NA NA NA NA NA 3803 4285 4679 450 NA NA NA NA NA 2189 1333 2348 674 NA NA NA NA
1709589600.0 127.0 133 181 349 NA NA NA NA NA NA 206 250 473 NA NA NA NA NA NA 686 289 1303 NA NA NA NA NA NA 836 643 1617 NA NA NA NA NA NA
1709589600.0 128.0 128 181 348 NA NA NA NA NA NA 203 249 478 NA NA NA NA NA NA 514 279 1283 NA NA NA NA NA NA 777 352 1471 NA NA NA NA NA NA
1709589600.0 12834.0 NA 461 612 0 199 NA NA NA NA NA 584 851 0 308 NA NA NA NA NA 1063 2473 530 351 NA NA NA NA NA 938 2826 627 469 NA NA NA NA
1709589600.0 12834.402 NA 459 180 0 NA NA NA NA NA NA 585 265 0 NA NA NA NA NA NA 1200 466 194 NA NA NA NA NA NA 1317 505 240 NA NA NA NA NA
1709589600.0 12834.412 NA 434 173 0 NA NA NA NA NA NA 598 247 0 NA NA NA NA NA NA 1217 451 146 NA NA NA NA NA NA 1183 570 198 NA NA NA NA NA
1709589600.0 12834.7 NA 439 621 0 NA NA NA NA NA NA 603 824 0 NA NA NA NA NA NA 1083 2487 573 NA NA NA NA NA NA 907 2503 722 NA NA NA NA NA
1709589600.0 12846.0 NA 445 590 0 167 NA NA NA NA NA 580 814 0 223 NA NA NA NA NA 1022 2327 529 336 NA NA NA NA NA 1071 2853 639 463 NA NA NA NA
1709589600.0 12861.0 NA 436 591 0 163 NA NA NA NA NA 583 822 0 226 NA NA NA NA NA 940 2217 490 322 NA NA NA NA NA 994 3031 583 339 NA NA NA NA
1709589600.0 129.0 132 182 348 NA NA NA NA NA NA 203 246 488 NA NA NA NA NA NA 502 281 1303 NA NA NA NA NA NA 637 544 1404 NA NA NA NA NA NA
1709589600.0 13.0 NA 192 369 0 NA NA NA NA NA NA 263 517 0 NA NA NA NA NA NA 268 1801 331 NA NA NA NA NA NA 378 2324 377 NA NA NA NA NA
1709589600.0 130.0 134 179 350 NA NA NA NA NA NA 218 244 492 NA NA NA NA NA NA 544 281 1299 NA NA NA NA NA NA 886 363 1561 NA NA NA NA NA NA
1709589600.0 1301.0 157 216 268 NA NA NA NA NA NA 247 292 438 NA NA NA NA NA NA 1097 312 885 NA NA NA NA NA NA 816 567 1148 NA NA NA NA NA NA
1709589600.0 1301.17 141 285 339 NA NA NA NA NA NA 215 364 494 NA NA NA NA NA NA 1230 1394 914 NA NA NA NA NA NA 1027 696 932 NA NA NA NA NA NA
1709589600.0 1302.0 171 225 325 NA NA NA NA NA NA 266 293 447 NA NA NA NA NA NA 1901 348 1025 NA NA NA NA NA NA 901 297 1232 NA NA NA NA NA NA
1709589600.0 1302.17 152 297 350 NA NA NA NA NA NA 228 377 492 NA NA NA NA NA NA 2032 1438 1056 NA NA NA NA NA NA 956 602 1019 NA NA NA NA NA NA
1709589600.0 1302.18 144 288 304 214 175 NA NA NA NA 220 366 464 294 255 NA NA NA NA 2064 1410 672 572 396 NA NA NA NA 963 668 684 650 389 NA NA NA NA
1709589600.0 1302.181 145 288 303 218 177 NA NA NA NA 222 367 488 299 257 NA NA NA NA 2139 1416 678 556 393 NA NA NA NA 971 575 824 537 376 NA NA NA NA
1709589600.0 1303.0 163 225 328 NA NA NA NA NA NA 253 303 476 NA NA NA NA NA NA 3572 301 1137 NA NA NA NA NA NA 1720 519 950 NA NA NA NA NA NA
1709589600.0 1303.17 153 295 354 NA NA NA NA NA NA 230 394 482 NA NA NA NA NA NA 3379 1384 1229 NA NA NA NA NA NA 1584 677 1016 NA NA NA NA NA NA
1709589600.0 13034.0 NA 714 1110 0 NA NA NA NA NA NA 1065 1583 0 NA NA NA NA NA NA 4106 6781 585 NA NA NA NA NA NA 2030 3890 903 NA NA NA NA NA
1709589600.0 13034.99 NA 568 814 834 0 NA NA NA NA NA 845 1171 1101 0 NA NA NA NA NA 3914 2159 5938 544 NA NA NA NA NA 2298 1293 3330 591 NA NA NA NA
1709589600.0 1304.18 143 282 297 214 176 NA NA NA NA 219 368 460 287 253 NA NA NA NA 1687 1371 589 563 381 NA NA NA NA 884 575 714 620 372 NA NA NA NA
1709589600.0 1304.181 146 282 299 216 176 NA NA NA NA 222 374 474 291 259 NA NA NA NA 1868 1386 603 560 381 NA NA NA NA 942 627 702 647 379 NA NA NA NA
1709589600.0 1304.182 141 283 297 211 NA NA NA NA NA 217 368 461 300 NA NA NA NA NA 1726 1382 594 566 NA NA NA NA NA 841 592 708 628 NA NA NA NA NA
1709589600.0 1306.0 NA 226 398 0 NA NA NA NA NA NA 314 536 0 NA NA NA NA NA NA 303 1329 310 NA NA NA NA NA NA 324 1738 481 NA NA NA NA NA
1709589600.0 1307.0 NA 204 254 103 0 NA NA NA NA NA 301 382 158 0 NA NA NA NA NA 302 494 153 200 NA NA NA NA NA 396 545 235 313 NA NA NA NA
1709589600.0 1308.0 NA 215 247 103 0 NA NA NA NA NA 299 374 157 0 NA NA NA NA NA 277 426 159 196 NA NA NA NA NA 419 509 280 293 NA NA NA NA
1709589600.0 1309.0 NA 235 402 0 NA NA NA NA NA NA 318 564 0 NA NA NA NA NA NA 338 1504 334 NA NA NA NA NA NA 448 2297 539 NA NA NA NA NA
1709589600.0 131.0 133 180 339 NA NA NA NA NA NA 209 252 486 NA NA NA NA NA NA 750 284 1312 NA NA NA NA NA NA 664 429 1561 NA NA NA NA NA NA
1709589600.0 1310.0 NA 231 414 0 NA NA NA NA NA NA 315 567 0 NA NA NA NA NA NA 343 1446 329 NA NA NA NA NA NA 646 1702 475 NA NA NA NA NA
1709589600.0 1311.0 NA 228 426 0 130 NA NA NA NA NA 317 589 0 184 NA NA NA NA NA 314 1125 348 244 NA NA NA NA NA 429 1921 449 361 NA NA NA NA
1709589600.0 1312.0 NA 232 411 0 NA NA NA NA NA NA 319 556 0 NA NA NA NA NA NA 345 1496 320 NA NA NA NA NA NA 666 1897 343 NA NA NA NA NA
1709589600.0 1313.0 NA 238 422 0 NA NA NA NA NA NA 324 561 0 NA NA NA NA NA NA 308 1632 315 NA NA NA NA NA NA 673 1595 339 NA NA NA NA NA
1709589600.0 1314.0 NA 234 403 0 NA NA NA NA NA NA 319 572 0 NA NA NA NA NA NA 328 1493 323 NA NA NA NA NA NA 406 1764 401 NA NA NA NA NA
1709589600.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 302 1334 306 NA NA NA NA NA NA 334 1642 463 NA NA NA NA NA
1709589600.0 1316.0 NA 227 401 0 NA NA NA NA NA NA 313 533 0 NA NA NA NA NA NA 305 1384 299 NA NA NA NA NA NA 360 1808 344 NA NA NA NA NA
1709589600.0 1317.0 NA 227 396 0 170 NA NA NA NA NA 314 556 0 248 NA NA NA NA NA 302 1349 318 401 NA NA NA NA NA 470 1606 359 571 NA NA NA NA
1709589600.0 1318.0 NA 226 389 0 166 NA NA NA NA NA 305 545 0 243 NA NA NA NA NA 298 1311 308 425 NA NA NA NA NA 353 1763 390 620 NA NA NA NA
1709589600.0 1319.0 NA 218 398 0 NA NA NA NA NA NA 312 549 0 NA NA NA NA NA NA 309 1339 301 NA NA NA NA NA NA 515 1752 330 NA NA NA NA NA
1709589600.0 132.0 158 185 366 NA NA NA NA NA NA 275 256 489 NA NA NA NA NA NA 1707 307 1439 NA NA NA NA NA NA 967 398 1781 NA NA NA NA NA NA
1709589600.0 1320.0 NA 219 388 0 167 NA NA NA NA NA 310 540 0 248 NA NA NA NA NA 319 1353 304 397 NA NA NA NA NA 361 1634 354 606 NA NA NA NA
1709589600.0 1321.0 NA 226 387 0 170 NA NA NA NA NA 308 541 0 244 NA NA NA NA NA 312 1361 312 394 NA NA NA NA NA 327 1615 408 460 NA NA NA NA
1709589600.0 1322.0 NA 221 398 0 170 NA NA NA NA NA 314 565 0 242 NA NA NA NA NA 324 1419 316 397 NA NA NA NA NA 406 2187 451 508 NA NA NA NA
1709589600.0 1323.0 NA 216 395 0 NA NA NA NA NA NA 307 544 0 NA NA NA NA NA NA 311 1341 291 NA NA NA NA NA NA 653 1849 323 NA NA NA NA NA
1709589600.0 13234.0 NA 558 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 3474 270 NA NA NA NA NA NA NA 2006 294 NA NA NA NA NA NA
1709589600.0 1324.0 NA 236 401 0 NA NA NA NA NA NA 319 541 0 NA NA NA NA NA NA 336 1518 335 NA NA NA NA NA NA 385 2175 478 NA NA NA NA NA
1709589600.0 1325.0 NA 235 408 0 81 173 NA NA NA NA 324 551 0 194 251 NA NA NA NA 340 1481 333 277 449 NA NA NA NA 422 1498 489 567 563 NA NA NA
1709589600.0 1325.1 NA 234 254 0 NA NA NA NA NA NA 325 390 0 NA NA NA NA NA NA 334 549 289 NA NA NA NA NA NA 400 626 382 NA NA NA NA NA
1709589600.0 1325.2 NA 236 410 0 NA NA NA NA NA NA 321 556 0 NA NA NA NA NA NA 334 1483 330 NA NA NA NA NA NA 418 2308 476 NA NA NA NA NA
1709589600.0 1325.3 NA 227 239 0 NA NA NA NA NA NA 317 365 0 NA NA NA NA NA NA 351 540 283 NA NA NA NA NA NA 868 646 488 NA NA NA NA NA
1709589600.0 1325.4 NA 227 417 0 NA NA NA NA NA NA 318 568 0 NA NA NA NA NA NA 343 1498 323 NA NA NA NA NA NA 624 2140 380 NA NA NA NA NA
1709589600.0 1325.5 NA 249 0 NA NA NA NA NA NA NA 338 0 NA NA NA NA NA NA NA 1451 149 NA NA NA NA NA NA NA 1649 400 NA NA NA NA NA NA
1709589600.0 1325.51 NA 228 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 1422 150 NA NA NA NA NA NA NA 1817 262 NA NA NA NA NA NA
1709589600.0 1325.516 NA 253 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 1517 156 NA NA NA NA NA NA NA 1690 326 NA NA NA NA NA NA
1709589600.0 1325.5161 NA 235 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1583 153 NA NA NA NA NA NA NA 1689 305 NA NA NA NA NA NA
1709589600.0 1325.517 NA 229 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 1581 154 NA NA NA NA NA NA NA 1602 300 NA NA NA NA NA NA
1709589600.0 1325.518 NA 267 0 NA NA NA NA NA NA NA 355 0 NA NA NA NA NA NA NA 1863 144 NA NA NA NA NA NA NA 1497 169 NA NA NA NA NA NA
1709589600.0 1325.9 NA 251 414 0 135 NA NA NA NA NA 353 567 0 192 NA NA NA NA NA 401 1471 332 276 NA NA NA NA NA 379 1730 410 416 NA NA NA NA
1709589600.0 1325.91 NA 261 415 0 135 NA NA NA NA NA 353 571 0 192 NA NA NA NA NA 387 1507 322 268 NA NA NA NA NA 360 2111 367 398 NA NA NA NA
1709589600.0 1326.0 NA 233 409 0 NA NA NA NA NA NA 312 558 0 NA NA NA NA NA NA 318 1398 317 NA NA NA NA NA NA 366 1715 344 NA NA NA NA NA
1709589600.0 1327.0 NA 217 404 0 NA NA NA NA NA NA 310 567 0 NA NA NA NA NA NA 342 1407 316 NA NA NA NA NA NA 668 1855 366 NA NA NA NA NA
1709589600.0 1328.0 NA 237 409 0 NA NA NA NA NA NA 323 551 0 NA NA NA NA NA NA 343 1469 321 NA NA NA NA NA NA 447 1637 369 NA NA NA NA NA
1709589600.0 1329.0 NA 231 407 0 170 NA NA NA NA NA 318 564 0 245 NA NA NA NA NA 314 1354 317 399 NA NA NA NA NA 291 1327 377 432 NA NA NA NA
1709589600.0 133.0 171 188 368 NA NA NA NA NA NA 275 258 500 NA NA NA NA NA NA 2264 322 1523 NA NA NA NA NA NA 1045 402 1732 NA NA NA NA NA NA
1709589600.0 1330.0 NA 229 431 0 170 NA NA NA NA NA 311 573 0 242 NA NA NA NA NA 344 1424 333 419 NA NA NA NA NA 1008 1365 438 502 NA NA NA NA
1709589600.0 1331.0 NA 226 406 0 170 NA NA NA NA NA 313 545 0 254 NA NA NA NA NA 327 1401 323 402 NA NA NA NA NA 395 1849 406 458 NA NA NA NA
1709589600.0 1332.0 NA 234 411 0 NA NA NA NA NA NA 318 556 0 NA NA NA NA NA NA 328 1405 327 NA NA NA NA NA NA 391 1589 469 NA NA NA NA NA
1709589600.0 1333.0 NA 230 403 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 315 1373 316 NA NA NA NA NA NA 398 1615 368 NA NA NA NA NA
1709589600.0 1334.0 NA 234 412 0 NA NA NA NA NA NA 319 548 0 NA NA NA NA NA NA 331 1430 329 NA NA NA NA NA NA 454 1641 562 NA NA NA NA NA
1709589600.0 1335.0 NA 225 393 0 NA NA NA NA NA NA 309 554 0 NA NA NA NA NA NA 336 1388 326 NA NA NA NA NA NA 838 2200 461 NA NA NA NA NA
1709589600.0 1336.0 NA 235 407 0 NA NA NA NA NA NA 316 580 0 NA NA NA NA NA NA 355 2115 331 NA NA NA NA NA NA 538 2321 459 NA NA NA NA NA
1709589600.0 1337.0 NA 246 436 0 NA NA NA NA NA NA 337 578 0 NA NA NA NA NA NA 369 1841 335 NA NA NA NA NA NA 441 1802 449 NA NA NA NA NA
1709589600.0 1338.0 NA 232 395 0 172 NA NA NA NA NA 316 555 0 250 NA NA NA NA NA 341 1506 328 397 NA NA NA NA NA 399 2161 396 415 NA NA NA NA
1709589600.0 1339.0 NA 230 418 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 361 1675 320 NA NA NA NA NA NA 499 1823 374 NA NA NA NA NA
1709589600.0 134.0 NA 373 88 0 NA NA NA NA NA NA 508 147 0 NA NA NA NA NA NA 2454 133 67 NA NA NA NA NA NA 2042 246 200 NA NA NA NA NA
1709589600.0 134.701 NA 104 404 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 146 3385 300 NA NA NA NA NA NA 145 2056 399 NA NA NA NA NA
1709589600.0 134.702 NA 107 401 0 NA NA NA NA NA NA 168 582 0 NA NA NA NA NA NA 155 4249 276 NA NA NA NA NA NA 185 2276 320 NA NA NA NA NA
1709589600.0 134.703 NA 109 419 0 NA NA NA NA NA NA 173 582 0 NA NA NA NA NA NA 146 4314 295 NA NA NA NA NA NA 211 2305 402 NA NA NA NA NA
1709589600.0 134.704 NA 108 407 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 149 4014 280 NA NA NA NA NA NA 238 2134 345 NA NA NA NA NA
1709589600.0 134.705 NA 108 416 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 152 4397 292 NA NA NA NA NA NA 175 2173 321 NA NA NA NA NA
1709589600.0 134.706 NA 109 414 0 NA NA NA NA NA NA 176 569 0 NA NA NA NA NA NA 151 4520 303 NA NA NA NA NA NA 189 2128 324 NA NA NA NA NA
1709589600.0 134.707 NA 108 405 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 150 3956 278 NA NA NA NA NA NA 221 1951 381 NA NA NA NA NA
1709589600.0 134.708 NA 107 403 0 NA NA NA NA NA NA 168 552 0 NA NA NA NA NA NA 153 3924 285 NA NA NA NA NA NA 314 1994 340 NA NA NA NA NA
1709589600.0 134.709 NA 109 583 0 NA NA NA NA NA NA 169 817 0 NA NA NA NA NA NA 152 4175 291 NA NA NA NA NA NA 204 2072 367 NA NA NA NA NA
1709589600.0 134.71 NA 104 398 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 150 3049 275 NA NA NA NA NA NA 213 2613 308 NA NA NA NA NA
1709589600.0 134.801 NA 107 407 0 NA NA NA NA NA NA 172 571 0 NA NA NA NA NA NA 149 3169 275 NA NA NA NA NA NA 231 2404 319 NA NA NA NA NA
1709589600.0 134.802 NA 109 410 0 NA NA NA NA NA NA 173 579 0 NA NA NA NA NA NA 167 4988 263 NA NA NA NA NA NA 376 2253 285 NA NA NA NA NA
1709589600.0 134.803 NA 105 412 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 165 4416 282 NA NA NA NA NA NA 275 2117 390 NA NA NA NA NA
1709589600.0 134.804 NA 106 420 0 NA NA NA NA NA NA 172 593 0 NA NA NA NA NA NA 160 5031 292 NA NA NA NA NA NA 206 2419 828 NA NA NA NA NA
1709589600.0 134.805 NA 107 419 0 NA NA NA NA NA NA 172 591 0 NA NA NA NA NA NA 162 4920 297 NA NA NA NA NA NA 216 2409 418 NA NA NA NA NA
1709589600.0 134.806 NA 106 418 0 NA NA NA NA NA NA 174 595 0 NA NA NA NA NA NA 166 5315 273 NA NA NA NA NA NA 277 2557 295 NA NA NA NA NA
1709589600.0 134.807 NA 205 454 0 NA NA NA NA NA NA 293 639 0 NA NA NA NA NA NA 474 5050 353 NA NA NA NA NA NA 658 2299 378 NA NA NA NA NA
1709589600.0 134.808 NA 210 451 0 NA NA NA NA NA NA 292 637 0 NA NA NA NA NA NA 451 5252 329 NA NA NA NA NA NA 475 2421 367 NA NA NA NA NA
1709589600.0 134.809 NA 106 408 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 162 4680 266 NA NA NA NA NA NA 199 2266 290 NA NA NA NA NA
1709589600.0 134.81 NA 107 412 0 NA NA NA NA NA NA 171 564 0 NA NA NA NA NA NA 163 4698 282 NA NA NA NA NA NA 265 2207 340 NA NA NA NA NA
1709589600.0 134.811 NA 106 416 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 151 4841 278 NA NA NA NA NA NA 147 2268 309 NA NA NA NA NA
1709589600.0 134.812 NA 103 406 0 NA NA NA NA NA NA 165 577 0 NA NA NA NA NA NA 149 3097 286 NA NA NA NA NA NA 284 2026 325 NA NA NA NA NA
1709589600.0 134.813 NA 249 129 0 NA NA NA NA NA NA 389 195 0 NA NA NA NA NA NA 1257 197 190 NA NA NA NA NA NA 653 291 264 NA NA NA NA NA
1709589600.0 134.901 NA 105 399 0 NA NA NA NA NA NA 165 569 0 NA NA NA NA NA NA 146 3269 271 NA NA NA NA NA NA 287 2301 301 NA NA NA NA NA
1709589600.0 134.902 NA 107 404 0 NA NA NA NA NA NA 172 565 0 NA NA NA NA NA NA 150 3943 277 NA NA NA NA NA NA 207 2186 351 NA NA NA NA NA
1709589600.0 134.903 NA 104 408 0 NA NA NA NA NA NA 173 538 0 NA NA NA NA NA NA 167 3612 286 NA NA NA NA NA NA 272 1953 391 NA NA NA NA NA
1709589600.0 134.904 NA 107 408 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 150 4398 279 NA NA NA NA NA NA 178 2094 386 NA NA NA NA NA
1709589600.0 134.905 NA 106 406 0 NA NA NA NA NA NA 171 568 0 NA NA NA NA NA NA 158 3574 284 NA NA NA NA NA NA 186 1917 361 NA NA NA NA NA
1709589600.0 134.906 NA 109 373 0 NA NA NA NA NA NA 168 564 0 NA NA NA NA NA NA 160 4188 283 NA NA NA NA NA NA 204 2120 312 NA NA NA NA NA
1709589600.0 134.907 NA 199 436 0 NA NA NA NA NA NA 280 583 0 NA NA NA NA NA NA 429 3922 257 NA NA NA NA NA NA 437 1994 294 NA NA NA NA NA
1709589600.0 134.908 NA 189 444 0 NA NA NA NA NA NA 301 613 0 NA NA NA NA NA NA 414 4013 294 NA NA NA NA NA NA 434 2006 375 NA NA NA NA NA
1709589600.0 134.909 NA 107 401 0 NA NA NA NA NA NA 169 569 0 NA NA NA NA NA NA 151 3843 285 NA NA NA NA NA NA 149 2011 383 NA NA NA NA NA
1709589600.0 134.91 NA 108 400 0 NA NA NA NA NA NA 173 556 0 NA NA NA NA NA NA 158 3463 281 NA NA NA NA NA NA 184 1850 353 NA NA NA NA NA
1709589600.0 134.911 NA 108 402 0 NA NA NA NA NA NA 170 540 0 NA NA NA NA NA NA 159 3725 275 NA NA NA NA NA NA 254 1920 297 NA NA NA NA NA
1709589600.0 134.912 NA 104 395 0 NA NA NA NA NA NA 166 549 0 NA NA NA NA NA NA 147 2989 281 NA NA NA NA NA NA 173 2476 329 NA NA NA NA NA
1709589600.0 134.99601 NA 106 379 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 167 5579 291 NA NA NA NA NA NA 322 2442 854 NA NA NA NA NA
1709589600.0 134.99602 NA 107 405 0 NA NA NA NA NA NA 172 577 0 NA NA NA NA NA NA 151 3365 283 NA NA NA NA NA NA 225 1860 398 NA NA NA NA NA
1709589600.0 134.99603 NA 107 410 0 NA NA NA NA NA NA 172 570 0 NA NA NA NA NA NA 160 4483 272 NA NA NA NA NA NA 181 2344 297 NA NA NA NA NA
1709589600.0 134.99901 NA 107 400 0 NA NA NA NA NA NA 169 560 0 NA NA NA NA NA NA 155 3570 277 NA NA NA NA NA NA 168 2182 321 NA NA NA NA NA
1709589600.0 1340.0 NA 229 395 0 NA NA NA NA NA NA 310 551 0 NA NA NA NA NA NA 314 1376 323 NA NA NA NA NA NA 387 1748 464 NA NA NA NA NA
1709589600.0 1341.0 NA 236 425 0 NA NA NA NA NA NA 317 562 0 NA NA NA NA NA NA 377 1796 330 NA NA NA NA NA NA 516 1735 373 NA NA NA NA NA
1709589600.0 1343.0 NA 235 411 0 NA NA NA NA NA NA 318 551 0 NA NA NA NA NA NA 337 1484 320 NA NA NA NA NA NA 458 1906 361 NA NA NA NA NA
1709589600.0 13434.0 NA 734 0 NA NA NA NA NA NA NA 1041 0 NA NA NA NA NA NA NA 8294 272 NA NA NA NA NA NA NA 3500 377 NA NA NA NA NA NA
1709589600.0 1344.0 NA 233 413 0 NA NA NA NA NA NA 320 545 0 NA NA NA NA NA NA 325 1447 322 NA NA NA NA NA NA 299 1596 348 NA NA NA NA NA
1709589600.0 1345.0 NA 234 415 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 331 1451 328 NA NA NA NA NA NA 474 1565 372 NA NA NA NA NA
1709589600.0 1347.0 NA 234 413 0 NA NA NA NA NA NA 314 558 0 NA NA NA NA NA NA 333 1404 324 NA NA NA NA NA NA 419 1561 389 NA NA NA NA NA
1709589600.0 1348.0 NA 230 403 0 NA NA NA NA NA NA 303 546 0 NA NA NA NA NA NA 321 1370 309 NA NA NA NA NA NA 436 1589 358 NA NA NA NA NA
1709589600.0 1349.0 NA 232 402 0 NA NA NA NA NA NA 315 573 0 NA NA NA NA NA NA 324 1395 322 NA NA NA NA NA NA 398 1724 371 NA NA NA NA NA
1709589600.0 135.1 417 0 197 158 NA NA NA NA NA 547 0 278 248 NA NA NA NA NA 836 204 551 404 NA NA NA NA NA 1109 272 680 656 NA NA NA NA NA
1709589600.0 135.11 434 0 201 169 NA NA NA NA NA 572 0 284 248 NA NA NA NA NA 934 211 640 404 NA NA NA NA NA 946 275 605 504 NA NA NA NA NA
1709589600.0 135.12 424 0 194 167 NA NA NA NA NA 566 0 278 243 NA NA NA NA NA 802 203 537 385 NA NA NA NA NA 1045 233 576 604 NA NA NA NA NA
1709589600.0 135.13 427 0 NA NA NA NA NA NA NA 575 0 NA NA NA NA NA NA NA 823 269 NA NA NA NA NA NA NA 1680 458 NA NA NA NA NA NA NA
1709589600.0 135.14 429 0 198 169 NA NA NA NA NA 554 0 274 252 NA NA NA NA NA 814 205 583 402 NA NA NA NA NA 911 271 669 712 NA NA NA NA NA
1709589600.0 135.2 357 0 194 164 NA NA NA NA NA 479 0 273 248 NA NA NA NA NA 685 186 557 365 NA NA NA NA NA 743 250 693 684 NA NA NA NA NA
1709589600.0 135.3 350 0 194 164 NA NA NA NA NA 488 0 274 247 NA NA NA NA NA 707 188 563 364 NA NA NA NA NA 894 264 691 376 NA NA NA NA NA
1709589600.0 135.4 424 0 197 167 NA NA NA NA NA 548 0 280 242 NA NA NA NA NA 802 205 538 381 NA NA NA NA NA 1204 386 634 412 NA NA NA NA NA
1709589600.0 135.5 428 0 200 166 NA NA NA NA NA 579 0 267 244 NA NA NA NA NA 744 203 532 373 NA NA NA NA NA 815 324 568 370 NA NA NA NA NA
1709589600.0 135.6 426 0 201 167 NA NA NA NA NA 556 0 282 248 NA NA NA NA NA 821 199 545 392 NA NA NA NA NA 1034 232 582 551 NA NA NA NA NA
1709589600.0 135.7 424 0 199 166 NA NA NA NA NA 569 0 273 240 NA NA NA NA NA 768 208 537 368 NA NA NA NA NA 875 284 661 364 NA NA NA NA NA
1709589600.0 135.8 192 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA NA
1709589600.0 135.9 427 0 199 166 NA NA NA NA NA 561 0 276 243 NA NA NA NA NA 734 203 543 374 NA NA NA NA NA 950 545 733 644 NA NA NA NA NA
