Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709676000.0 12434.501 NA 309 169 0 NA NA NA NA NA NA 410 318 0 NA NA NA NA NA NA 2166 407 194 NA NA NA NA NA NA 734 473 302 NA NA NA NA NA
1709676000.0 12434.505 NA 309 173 0 NA NA NA NA NA NA 412 308 0 NA NA NA NA NA NA 2130 408 200 NA NA NA NA NA NA 828 505 267 NA NA NA NA NA
1709676000.0 12434.511 NA 310 134 0 NA NA NA NA NA NA 413 209 0 NA NA NA NA NA NA 2117 305 141 NA NA NA NA NA NA 719 381 165 NA NA NA NA NA
1709676000.0 12434.521 NA 313 133 0 NA NA NA NA NA NA 409 193 0 NA NA NA NA NA NA 2110 308 152 NA NA NA NA NA NA 734 387 184 NA NA NA NA NA
1709676000.0 12434.7 NA 314 526 0 NA NA NA NA NA NA 415 731 0 NA NA NA NA NA NA 2143 1721 400 NA NA NA NA NA NA 713 1460 425 NA NA NA NA NA
1709676000.0 12446.0 NA 304 515 0 160 NA NA NA NA NA 402 711 0 216 NA NA NA NA NA 2175 1700 418 287 NA NA NA NA NA 770 1663 500 342 NA NA NA NA
1709676000.0 12450.501 NA 310 172 0 NA NA NA NA NA NA 403 302 0 NA NA NA NA NA NA 2139 410 184 NA NA NA NA NA NA 770 536 241 NA NA NA NA NA
1709676000.0 12450.505 NA 306 170 0 NA NA NA NA NA NA 406 302 0 NA NA NA NA NA NA 2134 393 191 NA NA NA NA NA NA 718 502 292 NA NA NA NA NA
1709676000.0 12461.0 NA 299 499 0 153 NA NA NA NA NA 393 690 0 217 NA NA NA NA NA 2120 1469 388 293 NA NA NA NA NA 686 1380 473 404 NA NA NA NA
1709676000.0 125.0 174 185 362 NA NA NA NA NA NA 284 255 495 NA NA NA NA NA NA 1638 298 1332 NA NA NA NA NA NA 1004 255 1287 NA NA NA NA NA NA
1709676000.0 126.0 134 179 354 NA NA NA NA NA NA 217 240 487 NA NA NA NA NA NA 905 288 1366 NA NA NA NA NA NA 789 362 1570 NA NA NA NA NA NA
1709676000.0 12634.0 NA 637 1030 0 NA NA NA NA NA NA 914 1445 0 NA NA NA NA NA NA 4899 5407 433 NA NA NA NA NA NA 1974 2581 473 NA NA NA NA NA
1709676000.0 12634.99 NA 489 660 721 0 NA NA NA NA NA 783 923 1056 0 NA NA NA NA NA 3767 2697 4472 434 NA NA NA NA NA 2353 881 2199 483 NA NA NA NA
1709676000.0 127.0 132 179 349 NA NA NA NA NA NA 205 243 489 NA NA NA NA NA NA 696 293 1286 NA NA NA NA NA NA 1414 711 1326 NA NA NA NA NA NA
1709676000.0 128.0 131 180 302 NA NA NA NA NA NA 201 250 489 NA NA NA NA NA NA 501 290 1299 NA NA NA NA NA NA 559 442 1445 NA NA NA NA NA NA
1709676000.0 12834.0 NA 439 617 0 200 NA NA NA NA NA 595 838 0 305 NA NA NA NA NA 1087 2533 516 348 NA NA NA NA NA 1063 2624 547 394 NA NA NA NA
1709676000.0 12834.402 NA 425 179 0 NA NA NA NA NA NA 582 262 0 NA NA NA NA NA NA 1299 505 189 NA NA NA NA NA NA 1233 820 237 NA NA NA NA NA
1709676000.0 12834.412 NA 431 164 0 NA NA NA NA NA NA 590 244 0 NA NA NA NA NA NA 1252 513 140 NA NA NA NA NA NA 1103 686 163 NA NA NA NA NA
1709676000.0 12834.7 NA 465 630 0 NA NA NA NA NA NA 560 845 0 NA NA NA NA NA NA 1090 2447 528 NA NA NA NA NA NA 834 2146 584 NA NA NA NA NA
1709676000.0 12846.0 NA 447 606 0 166 NA NA NA NA NA 568 813 0 236 NA NA NA NA NA 1023 2380 508 331 NA NA NA NA NA 888 2481 541 358 NA NA NA NA
1709676000.0 12861.0 NA 434 593 0 163 NA NA NA NA NA 557 802 0 226 NA NA NA NA NA 962 2220 488 328 NA NA NA NA NA 746 2950 578 362 NA NA NA NA
1709676000.0 129.0 132 180 348 NA NA NA NA NA NA 204 249 483 NA NA NA NA NA NA 511 289 1322 NA NA NA NA NA NA 634 297 1885 NA NA NA NA NA NA
1709676000.0 13.0 NA 193 368 0 NA NA NA NA NA NA 263 497 0 NA NA NA NA NA NA 273 1819 336 NA NA NA NA NA NA 430 1921 391 NA NA NA NA NA
1709676000.0 130.0 135 179 349 NA NA NA NA NA NA 218 244 477 NA NA NA NA NA NA 535 292 1284 NA NA NA NA NA NA 606 652 1359 NA NA NA NA NA NA
1709676000.0 1301.0 148 207 264 NA NA NA NA NA NA 246 290 437 NA NA NA NA NA NA 1148 322 909 NA NA NA NA NA NA 1024 479 1682 NA NA NA NA NA NA
1709676000.0 1301.17 142 288 339 NA NA NA NA NA NA 212 382 488 NA NA NA NA NA NA 1268 1402 895 NA NA NA NA NA NA 927 570 865 NA NA NA NA NA NA
1709676000.0 1302.0 149 225 325 NA NA NA NA NA NA 262 308 462 NA NA NA NA NA NA 1963 337 1043 NA NA NA NA NA NA 962 269 1280 NA NA NA NA NA NA
1709676000.0 1302.17 152 295 350 NA NA NA NA NA NA 230 377 501 NA NA NA NA NA NA 2039 1455 1037 NA NA NA NA NA NA 977 570 929 NA NA NA NA NA NA
1709676000.0 1302.18 145 288 304 216 175 NA NA NA NA 221 366 466 308 252 NA NA NA NA 2101 1418 657 550 392 NA NA NA NA 1003 779 566 518 382 NA NA NA NA
1709676000.0 1302.181 145 289 303 219 176 NA NA NA NA 220 370 470 304 264 NA NA NA NA 2285 1436 662 550 396 NA NA NA NA 1038 610 587 504 379 NA NA NA NA
1709676000.0 1303.0 166 227 327 NA NA NA NA NA NA 255 300 467 NA NA NA NA NA NA 3636 309 1147 NA NA NA NA NA NA 1788 289 965 NA NA NA NA NA NA
1709676000.0 1303.17 155 296 352 NA NA NA NA NA NA 236 372 496 NA NA NA NA NA NA 3518 1392 1169 NA NA NA NA NA NA 1931 561 935 NA NA NA NA NA NA
1709676000.0 13034.0 NA 765 1080 0 NA NA NA NA NA NA 1063 1590 0 NA NA NA NA NA NA 3867 6054 549 NA NA NA NA NA NA 1715 3594 616 NA NA NA NA NA
1709676000.0 13034.99 NA 565 797 819 0 NA NA NA NA NA 825 1204 1148 0 NA NA NA NA NA 3906 1960 5342 545 NA NA NA NA NA 2168 1078 2924 581 NA NA NA NA
1709676000.0 1304.18 141 282 297 213 174 NA NA NA NA 216 359 486 300 255 NA NA NA NA 1695 1386 590 550 418 NA NA NA NA 828 551 546 552 522 NA NA NA NA
1709676000.0 1304.181 143 281 300 212 174 NA NA NA NA 220 367 466 304 255 NA NA NA NA 1750 1381 592 531 381 NA NA NA NA 978 544 570 509 374 NA NA NA NA
1709676000.0 1304.182 142 283 296 215 NA NA NA NA NA 217 361 474 298 NA NA NA NA NA 1765 1399 591 528 NA NA NA NA NA 892 558 544 498 NA NA NA NA NA
1709676000.0 1306.0 NA 225 397 0 NA NA NA NA NA NA 313 546 0 NA NA NA NA NA NA 313 1364 313 NA NA NA NA NA NA 368 1485 433 NA NA NA NA NA
1709676000.0 1307.0 NA 208 245 104 0 NA NA NA NA NA 297 386 161 0 NA NA NA NA NA 326 527 153 191 NA NA NA NA NA 515 758 247 227 NA NA NA NA
1709676000.0 1308.0 NA 214 237 102 0 NA NA NA NA NA 297 369 156 0 NA NA NA NA NA 278 442 156 183 NA NA NA NA NA 370 631 240 210 NA NA NA NA
1709676000.0 1309.0 NA 237 415 0 NA NA NA NA NA NA 326 548 0 NA NA NA NA NA NA 332 1478 338 NA NA NA NA NA NA 361 1779 549 NA NA NA NA NA
1709676000.0 131.0 133 178 352 NA NA NA NA NA NA 206 244 478 NA NA NA NA NA NA 764 289 1321 NA NA NA NA NA NA 754 447 1385 NA NA NA NA NA NA
1709676000.0 1310.0 NA 235 410 0 NA NA NA NA NA NA 317 554 0 NA NA NA NA NA NA 330 1467 323 NA NA NA NA NA NA 473 1623 384 NA NA NA NA NA
1709676000.0 1311.0 NA 231 426 0 131 NA NA NA NA NA 324 592 0 190 NA NA NA NA NA 313 1093 355 261 NA NA NA NA NA 473 1347 541 518 NA NA NA NA
1709676000.0 1312.0 NA 234 412 0 NA NA NA NA NA NA 317 551 0 NA NA NA NA NA NA 337 1471 327 NA NA NA NA NA NA 427 1465 379 NA NA NA NA NA
1709676000.0 1313.0 NA 239 419 0 NA NA NA NA NA NA 331 553 0 NA NA NA NA NA NA 300 1714 320 NA NA NA NA NA NA 341 2061 353 NA NA NA NA NA
1709676000.0 1314.0 NA 233 410 0 NA NA NA NA NA NA 318 546 0 NA NA NA NA NA NA 332 1479 320 NA NA NA NA NA NA 358 1444 370 NA NA NA NA NA
1709676000.0 1315.0 NA 225 398 0 NA NA NA NA NA NA 301 537 0 NA NA NA NA NA NA 317 1349 305 NA NA NA NA NA NA 445 1513 364 NA NA NA NA NA
1709676000.0 1316.0 NA 228 401 0 NA NA NA NA NA NA 311 542 0 NA NA NA NA NA NA 306 1366 298 NA NA NA NA NA NA 320 1544 331 NA NA NA NA NA
1709676000.0 1317.0 NA 225 401 0 170 NA NA NA NA NA 317 546 0 249 NA NA NA NA NA 316 1394 320 393 NA NA NA NA NA 403 1709 412 444 NA NA NA NA
1709676000.0 1318.0 NA 225 396 0 167 NA NA NA NA NA 316 553 0 248 NA NA NA NA NA 309 1379 312 381 NA NA NA NA NA 345 1794 436 436 NA NA NA NA
1709676000.0 1319.0 NA 226 398 0 NA NA NA NA NA NA 306 559 0 NA NA NA NA NA NA 318 1354 300 NA NA NA NA NA NA 414 1444 335 NA NA NA NA NA
1709676000.0 132.0 162 187 365 NA NA NA NA NA NA 270 252 504 NA NA NA NA NA NA 1664 321 1462 NA NA NA NA NA NA 993 545 1662 NA NA NA NA NA NA
1709676000.0 1320.0 NA 226 399 0 170 NA NA NA NA NA 314 535 0 252 NA NA NA NA NA 315 1350 314 390 NA NA NA NA NA 323 1443 390 583 NA NA NA NA
1709676000.0 1321.0 NA 227 403 0 170 NA NA NA NA NA 312 538 0 255 NA NA NA NA NA 320 1406 318 389 NA NA NA NA NA 305 1614 394 422 NA NA NA NA
1709676000.0 1322.0 NA 229 404 0 170 NA NA NA NA NA 314 561 0 252 NA NA NA NA NA 317 1414 324 385 NA NA NA NA NA 287 1509 458 410 NA NA NA NA
1709676000.0 1323.0 NA 227 394 0 NA NA NA NA NA NA 306 526 0 NA NA NA NA NA NA 313 1342 301 NA NA NA NA NA NA 384 1602 357 NA NA NA NA NA
1709676000.0 13234.0 NA 592 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 3540 269 NA NA NA NA NA NA NA 2013 293 NA NA NA NA NA NA
1709676000.0 1324.0 NA 234 414 0 NA NA NA NA NA NA 317 552 0 NA NA NA NA NA NA 337 1476 319 NA NA NA NA NA NA 398 1710 351 NA NA NA NA NA
1709676000.0 1325.0 NA 234 418 0 135 174 NA NA NA NA 317 554 0 192 250 NA NA NA NA 361 1501 320 278 411 NA NA NA NA 784 1462 350 523 471 NA NA NA
1709676000.0 1325.1 NA 235 254 0 NA NA NA NA NA NA 328 385 0 NA NA NA NA NA NA 333 560 290 NA NA NA NA NA NA 306 795 389 NA NA NA NA NA
1709676000.0 1325.2 NA 237 413 0 NA NA NA NA NA NA 324 582 0 NA NA NA NA NA NA 339 1458 316 NA NA NA NA NA NA 396 1469 353 NA NA NA NA NA
1709676000.0 1325.3 NA 236 244 0 NA NA NA NA NA NA 323 368 0 NA NA NA NA NA NA 334 544 276 NA NA NA NA NA NA 368 626 365 NA NA NA NA NA
1709676000.0 1325.4 NA 237 419 0 NA NA NA NA NA NA 313 566 0 NA NA NA NA NA NA 337 1482 325 NA NA NA NA NA NA 339 1492 357 NA NA NA NA NA
1709676000.0 1325.5 NA 238 0 NA NA NA NA NA NA NA 335 0 NA NA NA NA NA NA NA 1488 159 NA NA NA NA NA NA NA 1356 536 NA NA NA NA NA NA
1709676000.0 1325.51 NA 233 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1393 137 NA NA NA NA NA NA NA 1591 156 NA NA NA NA NA NA
1709676000.0 1325.516 NA 239 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 1519 137 NA NA NA NA NA NA NA 1532 162 NA NA NA NA NA NA
1709676000.0 1325.5161 NA 237 0 NA NA NA NA NA NA NA 344 0 NA NA NA NA NA NA NA 1608 138 NA NA NA NA NA NA NA 1485 162 NA NA NA NA NA NA
1709676000.0 1325.517 NA 234 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 1596 141 NA NA NA NA NA NA NA 1588 165 NA NA NA NA NA NA
1709676000.0 1325.518 NA 258 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 1898 140 NA NA NA NA NA NA NA 1607 164 NA NA NA NA NA NA
1709676000.0 1325.9 NA 261 414 0 135 NA NA NA NA NA 342 569 0 192 NA NA NA NA NA 404 1514 340 275 NA NA NA NA NA 448 1805 422 497 NA NA NA NA
1709676000.0 1325.91 NA 260 420 0 135 NA NA NA NA NA 354 561 0 190 NA NA NA NA NA 389 1530 347 289 NA NA NA NA NA 305 1755 452 751 NA NA NA NA
1709676000.0 1326.0 NA 231 409 0 NA NA NA NA NA NA 320 542 0 NA NA NA NA NA NA 329 1409 317 NA NA NA NA NA NA 376 1568 355 NA NA NA NA NA
1709676000.0 1327.0 NA 231 408 0 NA NA NA NA NA NA 314 548 0 NA NA NA NA NA NA 326 1396 339 NA NA NA NA NA NA 387 1384 588 NA NA NA NA NA
1709676000.0 1328.0 NA 236 414 0 NA NA NA NA NA NA 315 545 0 NA NA NA NA NA NA 341 1466 321 NA NA NA NA NA NA 393 1471 361 NA NA NA NA NA
1709676000.0 1329.0 NA 230 411 0 171 NA NA NA NA NA 315 550 0 248 NA NA NA NA NA 331 1414 329 404 NA NA NA NA NA 356 1633 408 437 NA NA NA NA
1709676000.0 133.0 173 189 360 NA NA NA NA NA NA 276 259 509 NA NA NA NA NA NA 2252 332 1576 NA NA NA NA NA NA 1022 483 1679 NA NA NA NA NA NA
1709676000.0 1330.0 NA 233 402 0 171 NA NA NA NA NA 320 606 0 241 NA NA NA NA NA 346 1469 336 401 NA NA NA NA NA 378 1594 418 465 NA NA NA NA
1709676000.0 1331.0 NA 229 410 0 172 NA NA NA NA NA 316 544 0 249 NA NA NA NA NA 335 1406 326 393 NA NA NA NA NA 416 1699 398 430 NA NA NA NA
1709676000.0 1332.0 NA 233 413 0 NA NA NA NA NA NA 326 561 0 NA NA NA NA NA NA 333 1418 318 NA NA NA NA NA NA 381 1442 368 NA NA NA NA NA
1709676000.0 1333.0 NA 228 404 0 NA NA NA NA NA NA 303 550 0 NA NA NA NA NA NA 327 1348 311 NA NA NA NA NA NA 432 1499 340 NA NA NA NA NA
1709676000.0 1334.0 NA 232 411 0 NA NA NA NA NA NA 323 565 0 NA NA NA NA NA NA 333 1480 324 NA NA NA NA NA NA 373 1823 355 NA NA NA NA NA
1709676000.0 1335.0 NA 231 409 0 NA NA NA NA NA NA 310 543 0 NA NA NA NA NA NA 322 1399 319 NA NA NA NA NA NA 572 1755 368 NA NA NA NA NA
1709676000.0 1336.0 NA 235 422 0 NA NA NA NA NA NA 319 559 0 NA NA NA NA NA NA 358 2103 332 NA NA NA NA NA NA 589 2015 409 NA NA NA NA NA
1709676000.0 1337.0 NA 247 431 0 NA NA NA NA NA NA 331 562 0 NA NA NA NA NA NA 369 1844 322 NA NA NA NA NA NA 463 1856 360 NA NA NA NA NA
1709676000.0 1338.0 NA 236 416 0 171 NA NA NA NA NA 313 551 0 245 NA NA NA NA NA 341 1517 338 411 NA NA NA NA NA 307 1630 406 494 NA NA NA NA
1709676000.0 1339.0 NA 235 419 0 NA NA NA NA NA NA 321 559 0 NA NA NA NA NA NA 355 1711 321 NA NA NA NA NA NA 420 2157 349 NA NA NA NA NA
1709676000.0 134.0 NA 373 91 0 NA NA NA NA NA NA 496 147 0 NA NA NA NA NA NA 2614 135 71 NA NA NA NA NA NA 2464 245 177 NA NA NA NA NA
1709676000.0 134.701 NA 106 385 0 NA NA NA NA NA NA 175 554 0 NA NA NA NA NA NA 154 3382 309 NA NA NA NA NA NA 252 1948 416 NA NA NA NA NA
1709676000.0 134.702 NA 106 402 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 146 4365 272 NA NA NA NA NA NA 140 2115 296 NA NA NA NA NA
1709676000.0 134.703 NA 110 416 0 NA NA NA NA NA NA 180 581 0 NA NA NA NA NA NA 156 4153 277 NA NA NA NA NA NA 219 2055 300 NA NA NA NA NA
1709676000.0 134.704 NA 107 405 0 NA NA NA NA NA NA 170 579 0 NA NA NA NA NA NA 152 3940 275 NA NA NA NA NA NA 173 2024 309 NA NA NA NA NA
1709676000.0 134.705 NA 108 421 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 152 4369 295 NA NA NA NA NA NA 170 2133 325 NA NA NA NA NA
1709676000.0 134.706 NA 107 415 0 NA NA NA NA NA NA 171 555 0 NA NA NA NA NA NA 154 4524 309 NA NA NA NA NA NA 164 2231 332 NA NA NA NA NA
1709676000.0 134.707 NA 108 407 0 NA NA NA NA NA NA 171 561 0 NA NA NA NA NA NA 160 4105 280 NA NA NA NA NA NA 238 2013 303 NA NA NA NA NA
1709676000.0 134.708 NA 108 403 0 NA NA NA NA NA NA 169 555 0 NA NA NA NA NA NA 151 3940 300 NA NA NA NA NA NA 181 2050 416 NA NA NA NA NA
1709676000.0 134.709 NA 108 578 0 NA NA NA NA NA NA 170 795 0 NA NA NA NA NA NA 153 4233 284 NA NA NA NA NA NA 208 2065 310 NA NA NA NA NA
1709676000.0 134.71 NA 103 401 0 NA NA NA NA NA NA 169 573 0 NA NA NA NA NA NA 144 3095 277 NA NA NA NA NA NA 244 2218 326 NA NA NA NA NA
1709676000.0 134.801 NA 106 407 0 NA NA NA NA NA NA 172 566 0 NA NA NA NA NA NA 147 3186 279 NA NA NA NA NA NA 225 2456 325 NA NA NA NA NA
1709676000.0 134.802 NA 104 415 0 NA NA NA NA NA NA 167 584 0 NA NA NA NA NA NA 163 4943 280 NA NA NA NA NA NA 235 2317 325 NA NA NA NA NA
1709676000.0 134.803 NA 106 396 0 NA NA NA NA NA NA 167 554 0 NA NA NA NA NA NA 159 4483 275 NA NA NA NA NA NA 186 2244 299 NA NA NA NA NA
1709676000.0 134.804 NA 105 419 0 NA NA NA NA NA NA 172 569 0 NA NA NA NA NA NA 160 4908 271 NA NA NA NA NA NA 233 2245 297 NA NA NA NA NA
1709676000.0 134.805 NA 106 419 0 NA NA NA NA NA NA 171 594 0 NA NA NA NA NA NA 158 4923 284 NA NA NA NA NA NA 177 2287 337 NA NA NA NA NA
1709676000.0 134.806 NA 106 419 0 NA NA NA NA NA NA 169 578 0 NA NA NA NA NA NA 164 5301 276 NA NA NA NA NA NA 233 2307 301 NA NA NA NA NA
1709676000.0 134.807 NA 203 453 0 NA NA NA NA NA NA 292 650 0 NA NA NA NA NA NA 475 5091 375 NA NA NA NA NA NA 897 2262 485 NA NA NA NA NA
1709676000.0 134.808 NA 207 440 0 NA NA NA NA NA NA 292 625 0 NA NA NA NA NA NA 466 5204 341 NA NA NA NA NA NA 436 2444 461 NA NA NA NA NA
1709676000.0 134.809 NA 105 409 0 NA NA NA NA NA NA 168 581 0 NA NA NA NA NA NA 167 4650 276 NA NA NA NA NA NA 358 2235 302 NA NA NA NA NA
1709676000.0 134.81 NA 106 413 0 NA NA NA NA NA NA 169 592 0 NA NA NA NA NA NA 159 4622 278 NA NA NA NA NA NA 234 2218 303 NA NA NA NA NA
1709676000.0 134.811 NA 107 416 0 NA NA NA NA NA NA 171 590 0 NA NA NA NA NA NA 161 5087 289 NA NA NA NA NA NA 186 2450 350 NA NA NA NA NA
1709676000.0 134.812 NA 103 403 0 NA NA NA NA NA NA 167 562 0 NA NA NA NA NA NA 145 3143 279 NA NA NA NA NA NA 167 2573 322 NA NA NA NA NA
1709676000.0 134.813 NA 249 130 0 NA NA NA NA NA NA 376 193 0 NA NA NA NA NA NA 1255 204 192 NA NA NA NA NA NA 662 318 254 NA NA NA NA NA
1709676000.0 134.901 NA 107 399 0 NA NA NA NA NA NA 166 561 0 NA NA NA NA NA NA 145 3295 269 NA NA NA NA NA NA 268 2236 296 NA NA NA NA NA
1709676000.0 134.902 NA 106 405 0 NA NA NA NA NA NA 173 560 0 NA NA NA NA NA NA 157 3882 267 NA NA NA NA NA NA 211 1962 289 NA NA NA NA NA
1709676000.0 134.903 NA 107 404 0 NA NA NA NA NA NA 174 546 0 NA NA NA NA NA NA 160 3750 296 NA NA NA NA NA NA 210 2373 409 NA NA NA NA NA
1709676000.0 134.904 NA 108 402 0 NA NA NA NA NA NA 175 560 0 NA NA NA NA NA NA 162 4365 271 NA NA NA NA NA NA 199 2104 296 NA NA NA NA NA
1709676000.0 134.905 NA 107 407 0 NA NA NA NA NA NA 169 565 0 NA NA NA NA NA NA 162 3600 278 NA NA NA NA NA NA 205 1970 307 NA NA NA NA NA
1709676000.0 134.906 NA 107 406 0 NA NA NA NA NA NA 172 552 0 NA NA NA NA NA NA 153 4197 284 NA NA NA NA NA NA 156 2068 328 NA NA NA NA NA
1709676000.0 134.907 NA 207 439 0 NA NA NA NA NA NA 289 610 0 NA NA NA NA NA NA 413 3960 300 NA NA NA NA NA NA 854 2000 334 NA NA NA NA NA
1709676000.0 134.908 NA 211 444 0 NA NA NA NA NA NA 300 603 0 NA NA NA NA NA NA 398 4025 296 NA NA NA NA NA NA 357 2071 326 NA NA NA NA NA
1709676000.0 134.909 NA 107 397 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 157 3883 284 NA NA NA NA NA NA 201 2041 321 NA NA NA NA NA
1709676000.0 134.91 NA 107 402 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 157 3618 275 NA NA NA NA NA NA 194 1941 301 NA NA NA NA NA
1709676000.0 134.911 NA 107 402 0 NA NA NA NA NA NA 168 560 0 NA NA NA NA NA NA 158 3735 278 NA NA NA NA NA NA 193 1958 301 NA NA NA NA NA
1709676000.0 134.912 NA 103 402 0 NA NA NA NA NA NA 165 533 0 NA NA NA NA NA NA 148 3044 294 NA NA NA NA NA NA 184 2385 474 NA NA NA NA NA
1709676000.0 134.99601 NA 106 413 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 169 5510 276 NA NA NA NA NA NA 384 2536 302 NA NA NA NA NA
1709676000.0 134.99602 NA 106 405 0 NA NA NA NA NA NA 170 566 0 NA NA NA NA NA NA 158 3403 267 NA NA NA NA NA NA 181 1909 297 NA NA NA NA NA
1709676000.0 134.99603 NA 105 413 0 NA NA NA NA NA NA 166 584 0 NA NA NA NA NA NA 159 4539 272 NA NA NA NA NA NA 175 2235 310 NA NA NA NA NA
1709676000.0 134.99901 NA 107 399 0 NA NA NA NA NA NA 168 559 0 NA NA NA NA NA NA 159 3630 275 NA NA NA NA NA NA 267 2068 301 NA NA NA NA NA
1709676000.0 1340.0 NA 229 403 0 NA NA NA NA NA NA 322 554 0 NA NA NA NA NA NA 325 1359 313 NA NA NA NA NA NA 543 1683 367 NA NA NA NA NA
1709676000.0 1341.0 NA 242 423 0 NA NA NA NA NA NA 330 562 0 NA NA NA NA NA NA 365 1804 325 NA NA NA NA NA NA 390 1689 358 NA NA NA NA NA
1709676000.0 1343.0 NA 232 412 0 NA NA NA NA NA NA 317 544 0 NA NA NA NA NA NA 355 1541 343 NA NA NA NA NA NA 502 2075 462 NA NA NA NA NA
1709676000.0 13434.0 NA 781 0 NA NA NA NA NA NA NA 1037 0 NA NA NA NA NA NA NA 8360 276 NA NA NA NA NA NA NA 3402 398 NA NA NA NA NA NA
1709676000.0 1344.0 NA 225 414 0 NA NA NA NA NA NA 320 568 0 NA NA NA NA NA NA 349 1469 320 NA NA NA NA NA NA 443 1454 360 NA NA NA NA NA
1709676000.0 1345.0 NA 234 414 0 NA NA NA NA NA NA 323 568 0 NA NA NA NA NA NA 339 1519 330 NA NA NA NA NA NA 349 2040 397 NA NA NA NA NA
1709676000.0 1347.0 NA 231 411 0 NA NA NA NA NA NA 313 561 0 NA NA NA NA NA NA 349 1445 327 NA NA NA NA NA NA 534 1582 360 NA NA NA NA NA
1709676000.0 1348.0 NA 230 407 0 NA NA NA NA NA NA 314 556 0 NA NA NA NA NA NA 326 1398 319 NA NA NA NA NA NA 416 2020 368 NA NA NA NA NA
1709676000.0 1349.0 NA 235 407 0 NA NA NA NA NA NA 314 545 0 NA NA NA NA NA NA 340 1396 315 NA NA NA NA NA NA 651 1706 348 NA NA NA NA NA
1709676000.0 135.1 430 0 198 167 NA NA NA NA NA 573 0 276 242 NA NA NA NA NA 849 221 587 396 NA NA NA NA NA 941 403 905 433 NA NA NA NA NA
1709676000.0 135.11 437 0 198 169 NA NA NA NA NA 565 0 271 244 NA NA NA NA NA 961 209 675 404 NA NA NA NA NA 965 256 962 490 NA NA NA NA NA
1709676000.0 135.12 421 0 202 167 NA NA NA NA NA 549 0 275 238 NA NA NA NA NA 821 198 561 388 NA NA NA NA NA 1005 238 669 427 NA NA NA NA NA
1709676000.0 135.13 401 0 NA NA NA NA NA NA NA 568 0 NA NA NA NA NA NA NA 791 271 NA NA NA NA NA NA NA 851 371 NA NA NA NA NA NA NA
1709676000.0 135.14 429 0 196 169 NA NA NA NA NA 560 0 287 244 NA NA NA NA NA 827 212 566 410 NA NA NA NA NA 850 271 668 569 NA NA NA NA NA
1709676000.0 135.2 353 0 191 163 NA NA NA NA NA 478 0 282 244 NA NA NA NA NA 719 196 523 384 NA NA NA NA NA 1103 268 571 592 NA NA NA NA NA
1709676000.0 135.3 354 0 195 164 NA NA NA NA NA 483 0 277 244 NA NA NA NA NA 717 198 556 369 NA NA NA NA NA 835 288 676 405 NA NA NA NA NA
1709676000.0 135.4 426 0 196 166 NA NA NA NA NA 571 0 278 241 NA NA NA NA NA 794 208 530 396 NA NA NA NA NA 1110 274 558 554 NA NA NA NA NA
1709676000.0 135.5 420 0 195 166 NA NA NA NA NA 549 0 281 243 NA NA NA NA NA 790 206 543 386 NA NA NA NA NA 925 309 582 443 NA NA NA NA NA
1709676000.0 135.6 429 0 197 169 NA NA NA NA NA 553 0 281 251 NA NA NA NA NA 859 213 589 407 NA NA NA NA NA 1036 296 965 509 NA NA NA NA NA
1709676000.0 135.7 425 0 197 166 NA NA NA NA NA 571 0 275 249 NA NA NA NA NA 785 201 569 389 NA NA NA NA NA 1060 260 735 415 NA NA NA NA NA
1709676000.0 135.8 183 NA NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA
1709676000.0 135.9 430 0 195 166 NA NA NA NA NA 564 0 276 240 NA NA NA NA NA 746 213 558 378 NA NA NA NA NA 932 594 799 449 NA NA NA NA NA
1709676000.0 1350.0 NA 233 407 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 333 1415 332 NA NA NA NA NA NA 454 1729 489 NA NA NA NA NA
