Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709503200.0 10009.0 NA 294 454 0 182 168 NA NA NA NA 382 660 0 286 247 NA NA NA NA 1431 1568 367 308 513 NA NA NA NA 586 1579 402 356 832 NA NA NA
1709503200.0 1001.0 NA 321 191 0 0 0 0 0 0 NA 470 269 0 0 0 0 0 0 NA 1961 384 83 67 96 204 123 216 NA 1711 586 119 175 237 232 225 381
1709503200.0 1001.2 NA 524 230 0 0 0 0 NA NA NA 769 348 0 0 0 0 NA NA NA 9848 775 106 118 137 130 NA NA NA 3627 570 151 195 208 155 NA NA
1709503200.0 1001.3 NA 515 227 0 NA NA NA NA NA NA 739 350 0 NA NA NA NA NA NA 7578 810 266 NA NA NA NA NA NA 3001 722 497 NA NA NA NA NA
1709503200.0 1001.4 NA 513 179 0 0 0 NA NA NA NA 753 275 0 0 0 NA NA NA NA 7823 372 126 123 116 NA NA NA NA 2945 573 182 173 141 NA NA NA
1709503200.0 1002.0 NA 358 123 NA NA NA NA NA NA NA 497 180 NA NA NA NA NA NA NA 2403 205 NA NA NA NA NA NA NA 2101 179 NA NA NA NA NA NA
1709503200.0 1002.3 NA 508 226 0 NA NA NA NA NA NA 716 340 0 NA NA NA NA NA NA 5569 632 238 NA NA NA NA NA NA 2354 637 315 NA NA NA NA NA
1709503200.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 8615 380 NA NA NA NA NA NA NA 3155 452 NA NA NA NA NA NA
1709503200.0 10023.0 NA 284 453 0 149 168 NA NA NA NA 383 654 0 209 255 NA NA NA NA 1467 1505 425 344 491 NA NA NA NA 724 1683 522 488 571 NA NA NA
1709503200.0 10024.0 NA 306 474 0 185 175 NA NA NA NA 404 676 0 293 250 NA NA NA NA 1470 1739 449 358 521 NA NA NA NA 600 1628 591 548 562 NA NA NA
1709503200.0 10024.1 NA 305 303 0 NA NA NA NA NA NA 396 420 0 NA NA NA NA NA NA 1399 651 386 NA NA NA NA NA NA 560 853 566 NA NA NA NA NA
1709503200.0 10024.2 NA 307 481 0 NA NA NA NA NA NA 395 657 0 NA NA NA NA NA NA 1415 1658 400 NA NA NA NA NA NA 583 1921 468 NA NA NA NA NA
1709503200.0 10024.3 NA 306 279 0 NA NA NA NA NA NA 394 393 0 NA NA NA NA NA NA 1430 625 317 NA NA NA NA NA NA 617 648 417 NA NA NA NA NA
1709503200.0 10024.4 NA 304 464 0 NA NA NA NA NA NA 384 694 0 NA NA NA NA NA NA 1641 2278 525 NA NA NA NA NA NA 707 2185 617 NA NA NA NA NA
1709503200.0 10025.0 NA 287 468 0 151 172 NA NA NA NA 388 656 0 220 253 NA NA NA NA 1513 1605 428 337 534 NA NA NA NA 931 1651 506 469 606 NA NA NA
1709503200.0 10026.0 NA 301 477 0 151 165 NA NA NA NA 390 655 0 216 252 NA NA NA NA 1531 1911 413 332 552 NA NA NA NA 641 1604 445 416 889 NA NA NA
1709503200.0 1003.0 NA 385 0 NA NA NA NA NA NA NA 633 0 NA NA NA NA NA NA NA 2441 259 NA NA NA NA NA NA NA 2009 373 NA NA NA NA NA NA
1709503200.0 1004.0 NA 277 154 0 0 0 0 NA NA NA 395 211 0 0 0 0 NA NA NA 1087 310 87 112 285 271 NA NA NA 1190 553 156 156 334 316 NA NA
1709503200.0 10042.0 NA 298 459 0 184 173 NA NA NA NA 392 660 0 289 250 NA NA NA NA 1471 1518 412 344 533 NA NA NA NA 626 1471 452 477 916 NA NA NA
1709503200.0 1005.0 NA 207 158 0 0 NA NA NA NA NA 348 249 0 0 NA NA NA NA NA 510 220 85 102 NA NA NA NA NA 735 300 139 205 NA NA NA NA
1709503200.0 10059.0 NA 263 432 0 152 171 NA NA NA NA 386 661 0 219 257 NA NA NA NA 1535 2341 450 351 552 NA NA NA NA 991 2197 513 482 616 NA NA NA
1709503200.0 10071.0 NA 294 466 0 155 175 NA NA NA NA 386 674 0 215 250 NA NA NA NA 1505 1719 455 335 543 NA NA NA NA 957 1698 569 502 650 NA NA NA
1709503200.0 101.0 172 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 699 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1709503200.0 1010.0 NA 88 104 0 NA NA NA NA NA NA 147 167 0 NA NA NA NA NA NA 136 175 169 NA NA NA NA NA NA 250 268 323 NA NA NA NA NA
1709503200.0 102.0 163 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA NA
1709503200.0 1020.0 NA 91 84 0 86 NA NA NA NA NA 163 148 0 156 NA NA NA NA NA 178 132 65 152 NA NA NA NA NA 450 246 133 217 NA NA NA NA
1709503200.0 10224.0 NA 462 658 0 176 NA NA NA NA NA 635 938 0 256 NA NA NA NA NA 2761 3010 451 535 NA NA NA NA NA 1246 2145 677 767 NA NA NA NA
1709503200.0 10224.15 NA 482 709 0 193 NA NA NA NA NA 629 1030 0 268 NA NA NA NA NA 2744 2952 440 599 NA NA NA NA NA 1129 1914 608 607 NA NA NA NA
1709503200.0 10225.0 NA 485 718 0 175 NA NA NA NA NA 629 962 0 248 NA NA NA NA NA 2744 2725 446 527 NA NA NA NA NA 1204 2408 762 801 NA NA NA NA
1709503200.0 103.0 92 169 343 NA NA NA NA NA NA 215 235 467 NA NA NA NA NA NA 896 301 1810 NA NA NA NA NA NA 902 617 2051 NA NA NA NA NA NA
1709503200.0 1030.0 NA 269 100 0 0 NA NA NA NA NA 394 160 0 0 NA NA NA NA NA 4664 158 63 64 NA NA NA NA NA 1633 177 124 198 NA NA NA NA
1709503200.0 1040.0 NA 474 87 0 NA NA NA NA NA NA 717 139 0 NA NA NA NA NA NA 12167 151 121 NA NA NA NA NA NA 4073 203 146 NA NA NA NA NA
1709503200.0 1040.1 NA 128 86 0 NA NA NA NA NA NA 189 134 0 NA NA NA NA NA NA 352 126 111 NA NA NA NA NA NA 569 196 548 NA NA NA NA NA
1709503200.0 1041.0 NA 123 88 0 NA NA NA NA NA NA 190 144 0 NA NA NA NA NA NA 254 152 77 NA NA NA NA NA NA 423 349 183 NA NA NA NA NA
1709503200.0 1042.0 NA 122 88 0 NA NA NA NA NA NA 190 141 0 NA NA NA NA NA NA 381 146 68 NA NA NA NA NA NA 1260 318 119 NA NA NA NA NA
1709503200.0 10424.0 NA 257 460 0 NA NA NA NA NA NA 337 633 0 NA NA NA NA NA NA 358 1649 406 NA NA NA NA NA NA 571 2088 444 NA NA NA NA NA
1709503200.0 1043.0 NA 108 84 0 NA NA NA NA NA NA 171 151 0 NA NA NA NA NA NA 266 152 64 NA NA NA NA NA NA 331 311 102 NA NA NA NA NA
1709503200.0 1044.0 NA 109 108 0 NA NA NA NA NA NA 172 176 0 NA NA NA NA NA NA 261 192 68 NA NA NA NA NA NA 305 262 94 NA NA NA NA NA
1709503200.0 1045.0 NA 104 100 0 NA NA NA NA NA NA 173 170 0 NA NA NA NA NA NA 269 182 74 NA NA NA NA NA NA 318 298 311 NA NA NA NA NA
1709503200.0 105.0 144 177 86 NA NA NA NA NA NA 271 247 137 NA NA NA NA NA NA 1273 303 119 NA NA NA NA NA NA 917 341 142 NA NA NA NA NA NA
1709503200.0 1052.0 NA 209 152 0 NA NA NA NA NA NA 355 249 0 NA NA NA NA NA NA 481 233 71 NA NA NA NA NA NA 526 477 145 NA NA NA NA NA
1709503200.0 1052.1 NA 138 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 216 73 NA NA NA NA NA NA NA 690 192 NA NA NA NA NA NA
1709503200.0 106.0 126 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 778 138 1685 NA NA NA NA NA NA 863 190 2029 NA NA NA NA NA NA
1709503200.0 1060.1 NA 155 NA NA NA NA NA NA NA NA 255 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA
1709503200.0 1060.2 NA 164 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA
1709503200.0 107.0 162 180 358 NA NA NA NA NA NA 272 254 500 NA NA NA NA NA NA 1464 304 1413 NA NA NA NA NA NA 823 263 1524 NA NA NA NA NA NA
1709503200.0 108.0 162 183 360 NA NA NA NA NA NA 269 253 489 NA NA NA NA NA NA 1785 312 1446 NA NA NA NA NA NA 963 268 1599 NA NA NA NA NA NA
1709503200.0 10801.0 NA 286 445 0 153 176 NA NA NA NA 384 654 0 216 253 NA NA NA NA 1360 1481 404 333 515 NA NA NA NA 580 1469 477 537 604 NA NA NA
1709503200.0 10802.0 NA 284 452 0 152 173 NA NA NA NA 372 645 0 218 248 NA NA NA NA 1338 1515 381 316 553 NA NA NA NA 530 1543 443 427 823 NA NA NA
1709503200.0 10803.0 NA 282 459 0 149 176 NA NA NA NA 369 669 0 218 263 NA NA NA NA 1386 1520 418 309 562 NA NA NA NA 782 1486 846 379 949 NA NA NA
1709503200.0 10804.0 NA 280 450 0 149 175 NA NA NA NA 384 646 0 216 258 NA NA NA NA 1376 1482 409 343 514 NA NA NA NA 550 1494 499 456 628 NA NA NA
1709503200.0 10804.31 NA 287 468 0 153 174 NA NA NA NA 370 635 0 211 249 NA NA NA NA 1363 1494 382 312 554 NA NA NA NA 560 2146 440 399 1195 NA NA NA
1709503200.0 10805.0 NA 268 438 0 151 174 NA NA NA NA 386 634 0 215 256 NA NA NA NA 1467 1545 371 299 518 NA NA NA NA 606 1578 406 360 648 NA NA NA
1709503200.0 10805.31 NA 286 456 NA NA NA NA NA NA NA 374 649 NA NA NA NA NA NA NA 1372 1506 NA NA NA NA NA NA NA 888 2843 NA NA NA NA NA NA
1709503200.0 10806.0 NA 274 452 0 150 171 NA NA NA NA 356 667 0 214 258 NA NA NA NA 1450 1520 422 352 497 NA NA NA NA 690 1541 757 584 582 NA NA NA
1709503200.0 10807.0 NA 276 450 0 174 165 NA NA NA NA 367 650 0 292 252 NA NA NA NA 1457 1574 428 364 522 NA NA NA NA 747 1850 513 570 614 NA NA NA
1709503200.0 10808.0 NA 282 419 0 181 175 NA NA NA NA 385 667 0 292 258 NA NA NA NA 1403 1571 378 339 513 NA NA NA NA 572 1604 418 475 577 NA NA NA
1709503200.0 10809.0 NA 283 452 0 178 176 NA NA NA NA 382 654 0 287 258 NA NA NA NA 1399 1522 375 317 550 NA NA NA NA 564 1470 408 388 941 NA NA NA
1709503200.0 10823.0 NA 283 449 0 146 167 NA NA NA NA 371 642 0 216 252 NA NA NA NA 1391 1522 386 340 529 NA NA NA NA 628 1544 425 555 942 NA NA NA
1709503200.0 10824.0 NA 292 475 0 179 179 NA NA NA NA 390 663 0 294 263 NA NA NA NA 1495 1789 461 350 552 NA NA NA NA 628 1818 556 462 616 NA NA NA
1709503200.0 10824.1 NA 296 302 0 NA NA NA NA NA NA 387 423 0 NA NA NA NA NA NA 1416 656 366 NA NA NA NA NA NA 623 964 415 NA NA NA NA NA
1709503200.0 10824.6 NA 277 459 0 155 173 NA NA NA NA 377 685 0 213 251 NA NA NA NA 1502 1744 398 301 578 NA NA NA NA 642 1633 434 362 860 NA NA NA
1709503200.0 10824.8 NA 291 471 0 177 180 NA NA NA NA 386 671 0 290 262 NA NA NA NA 1456 1755 439 353 548 NA NA NA NA 654 2135 542 468 591 NA NA NA
1709503200.0 10825.0 NA 292 448 0 153 177 NA NA NA NA 386 666 0 210 259 NA NA NA NA 1403 1633 409 300 540 NA NA NA NA 581 1602 498 335 654 NA NA NA
1709503200.0 10826.0 NA 289 484 0 153 178 NA NA NA NA 389 674 0 221 262 NA NA NA NA 1476 1850 442 345 551 NA NA NA NA 686 1987 506 493 588 NA NA NA
1709503200.0 10842.0 NA 278 455 0 182 176 NA NA NA NA 382 657 0 293 259 NA NA NA NA 1451 1546 422 340 519 NA NA NA NA 590 1428 552 480 612 NA NA NA
1709503200.0 10859.0 NA 291 475 0 151 174 NA NA NA NA 385 678 0 222 265 NA NA NA NA 1513 2350 450 365 551 NA NA NA NA 860 1785 526 754 608 NA NA NA
1709503200.0 10871.0 NA 290 470 0 154 178 NA NA NA NA 373 648 0 216 256 NA NA NA NA 1410 1694 435 341 530 NA NA NA NA 562 1540 497 575 568 NA NA NA
1709503200.0 109.0 140 149 360 NA NA NA NA NA NA 270 248 475 NA NA NA NA NA NA 1940 321 1500 NA NA NA NA NA NA 1065 322 1676 NA NA NA NA NA NA
1709503200.0 11.0 NA 187 305 0 125 NA NA NA NA NA 272 513 0 181 NA NA NA NA NA 1669 2248 539 350 NA NA NA NA NA 707 1911 675 563 NA NA NA NA
1709503200.0 110.0 134 175 348 NA NA NA NA NA NA 216 244 477 NA NA NA NA NA NA 827 414 1866 NA NA NA NA NA NA 794 651 2164 NA NA NA NA NA NA
1709503200.0 1102.0 NA 213 377 270 221 NA NA NA NA NA 301 537 370 264 NA NA NA NA NA 1369 3453 1694 298 NA NA NA NA NA 549 1903 893 280 NA NA NA NA
1709503200.0 11024.0 NA 532 804 0 178 NA NA NA NA NA 718 1117 0 259 NA NA NA NA NA 3584 3985 468 559 NA NA NA NA NA 1515 3170 552 595 NA NA NA NA
1709503200.0 11024.15 NA 540 835 0 196 NA NA NA NA NA 731 1165 0 276 NA NA NA NA NA 4588 5069 533 758 NA NA NA NA NA 1890 2863 594 837 NA NA NA NA
1709503200.0 11024.2 NA 534 788 0 173 NA NA NA NA NA 758 1131 0 253 NA NA NA NA NA 3408 3792 426 415 NA NA NA NA NA 1853 2182 465 400 NA NA NA NA
1709503200.0 11024.6 NA 556 815 0 179 NA NA NA NA NA 728 1129 0 262 NA NA NA NA NA 3527 3799 426 509 NA NA NA NA NA 1574 2184 456 527 NA NA NA NA
1709503200.0 11025.0 NA 550 812 0 180 NA NA NA NA NA 751 1147 0 249 NA NA NA NA NA 4650 4832 567 673 NA NA NA NA NA 1857 2945 652 813 NA NA NA NA
1709503200.0 111.0 156 179 360 NA NA NA NA NA NA 261 248 501 NA NA NA NA NA NA 1487 370 1882 NA NA NA NA NA NA 1043 433 2066 NA NA NA NA NA NA
1709503200.0 112.0 158 180 347 NA NA NA NA NA NA 269 249 503 NA NA NA NA NA NA 1846 420 1893 NA NA NA NA NA NA 1089 389 2001 NA NA NA NA NA NA
1709503200.0 11224.0 NA 245 476 0 NA NA NA NA NA NA 347 670 0 NA NA NA NA NA NA 394 1677 417 NA NA NA NA NA NA 610 2095 468 NA NA NA NA NA
1709503200.0 11224.6 NA 253 454 0 NA NA NA NA NA NA 341 680 0 NA NA NA NA NA NA 378 1750 449 NA NA NA NA NA NA 312 1850 517 NA NA NA NA NA
1709503200.0 113.0 168 145 356 NA NA NA NA NA NA 275 251 498 NA NA NA NA NA NA 1866 439 1729 NA NA NA NA NA NA 1051 495 1793 NA NA NA NA NA NA
1709503200.0 114.0 167 181 361 NA NA NA NA NA NA 268 246 499 NA NA NA NA NA NA 2113 454 1922 NA NA NA NA NA NA 1195 474 2231 NA NA NA NA NA NA
1709503200.0 115.0 170 182 361 NA NA NA NA NA NA 271 250 505 NA NA NA NA NA NA 1600 312 1425 NA NA NA NA NA NA 866 270 1432 NA NA NA NA NA NA
1709503200.0 116.0 166 167 360 NA NA NA NA NA NA 280 253 493 NA NA NA NA NA NA 1582 315 1451 NA NA NA NA NA NA 841 316 1687 NA NA NA NA NA NA
1709503200.0 11601.0 NA 244 467 0 151 NA NA NA NA NA 360 698 0 217 NA NA NA NA NA 380 1725 441 318 NA NA NA NA NA 482 2448 666 373 NA NA NA NA
1709503200.0 11602.0 NA 247 463 0 151 NA NA NA NA NA 340 691 0 211 NA NA NA NA NA 368 1676 432 332 NA NA NA NA NA 297 1687 780 429 NA NA NA NA
1709503200.0 11603.0 NA 242 480 0 151 NA NA NA NA NA 347 676 0 222 NA NA NA NA NA 369 1649 437 330 NA NA NA NA NA 280 1649 674 418 NA NA NA NA
1709503200.0 11604.0 NA 250 459 0 150 NA NA NA NA NA 360 679 0 215 NA NA NA NA NA 378 1670 410 347 NA NA NA NA NA 352 1993 543 480 NA NA NA NA
1709503200.0 11605.0 NA 239 459 0 148 NA NA NA NA NA 347 682 0 217 NA NA NA NA NA 365 1651 434 309 NA NA NA NA NA 315 1971 659 372 NA NA NA NA
1709503200.0 11606.0 NA 249 454 0 152 NA NA NA NA NA 346 678 0 218 NA NA NA NA NA 378 1666 428 318 NA NA NA NA NA 409 2080 631 377 NA NA NA NA
1709503200.0 11607.0 NA 245 465 0 173 NA NA NA NA NA 352 689 0 250 NA NA NA NA NA 381 1630 414 341 NA NA NA NA NA 408 1765 566 421 NA NA NA NA
1709503200.0 11608.0 NA 260 492 0 175 NA NA NA NA NA 354 697 0 251 NA NA NA NA NA 362 1587 411 303 NA NA NA NA NA 544 1824 637 348 NA NA NA NA
1709503200.0 11609.0 NA 249 464 0 168 NA NA NA NA NA 357 714 0 262 NA NA NA NA NA 396 1761 441 343 NA NA NA NA NA 338 2131 819 428 NA NA NA NA
1709503200.0 11630.0 NA 270 497 0 156 NA NA NA NA NA 368 729 0 219 NA NA NA NA NA 442 2438 471 336 NA NA NA NA NA 295 2137 740 416 NA NA NA NA
1709503200.0 11634.0 NA 257 473 0 173 NA NA NA NA NA 353 703 0 260 NA NA NA NA NA 432 1933 457 352 NA NA NA NA NA 361 2422 617 571 NA NA NA NA
1709503200.0 11634.1 NA 267 289 0 NA NA NA NA NA NA 367 421 0 NA NA NA NA NA NA 411 674 387 NA NA NA NA NA NA 438 778 471 NA NA NA NA NA
1709503200.0 11634.15 NA 265 505 0 173 NA NA NA NA NA 361 730 0 257 NA NA NA NA NA 434 2029 482 337 NA NA NA NA NA 504 1895 709 410 NA NA NA NA
1709503200.0 11634.24 NA 203 443 0 140 NA NA NA NA NA 294 635 0 207 NA NA NA NA NA 240 1548 435 312 NA NA NA NA NA 389 1961 685 379 NA NA NA NA
1709503200.0 11634.601 NA 259 93 501 0 NA NA NA NA NA 358 152 719 0 NA NA NA NA NA 429 138 1921 451 NA NA NA NA NA 453 456 1923 499 NA NA NA NA
1709503200.0 11634.7 NA 273 520 0 NA NA NA NA NA NA 367 747 0 NA NA NA NA NA NA 556 2442 554 NA NA NA NA NA NA 447 2280 691 NA NA NA NA NA
1709503200.0 11634.91 NA 260 494 0 174 NA NA NA NA NA 353 707 0 256 NA NA NA NA NA 426 1869 478 337 NA NA NA NA NA 452 1839 792 403 NA NA NA NA
1709503200.0 11634.911 154 264 515 0 159 NA NA NA NA 225 342 762 0 222 NA NA NA NA 3503 1657 3326 1174 610 NA NA NA NA 1780 943 2694 1272 643 NA NA NA NA
1709503200.0 11634.914 146 262 501 0 157 NA NA NA NA 217 342 697 0 223 NA NA NA NA 1958 397 1830 421 309 NA NA NA NA 993 304 2027 493 360 NA NA NA NA
1709503200.0 11640.0 NA 253 470 0 153 NA NA NA NA NA 356 662 0 219 NA NA NA NA NA 376 1666 451 334 NA NA NA NA NA 393 2289 711 415 NA NA NA NA
1709503200.0 11643.0 NA 257 488 0 160 NA NA NA NA NA 352 728 0 223 NA NA NA NA NA 414 1875 462 312 NA NA NA NA NA 329 1799 540 359 NA NA NA NA
1709503200.0 11646.0 NA 254 443 0 152 NA NA NA NA NA 354 688 0 221 NA NA NA NA NA 389 1757 463 313 NA NA NA NA NA 295 1876 742 384 NA NA NA NA
1709503200.0 11650.0 NA 246 460 0 180 NA NA NA NA NA 342 704 0 259 NA NA NA NA NA 401 1775 472 347 NA NA NA NA NA 392 1896 734 440 NA NA NA NA
1709503200.0 11650.911 101 261 504 0 180 NA NA NA NA 219 331 733 0 264 NA NA NA NA 2001 1682 3129 1134 1096 NA NA NA NA 1195 963 2471 1350 855 NA NA NA NA
1709503200.0 11650.914 144 257 499 0 171 NA NA NA NA 209 337 718 0 265 NA NA NA NA 1278 392 1683 434 330 NA NA NA NA 996 501 1865 681 389 NA NA NA NA
1709503200.0 117.0 160 148 361 NA NA NA NA NA NA 269 249 504 NA NA NA NA NA NA 1874 322 1461 NA NA NA NA NA NA 986 327 1695 NA NA NA NA NA NA
1709503200.0 11723.17 NA 273 516 0 NA NA NA NA NA NA 367 720 0 NA NA NA NA NA NA 435 2143 428 NA NA NA NA NA NA 492 2225 472 NA NA NA NA NA
1709503200.0 118.0 164 158 365 NA NA NA NA NA NA 277 259 512 NA NA NA NA NA NA 2080 322 1509 NA NA NA NA NA NA 949 314 1650 NA NA NA NA NA NA
1709503200.0 11834.0 NA 631 1037 0 NA NA NA NA NA NA 874 1437 0 NA NA NA NA NA NA 3161 5845 443 NA NA NA NA NA NA 1515 2855 476 NA NA NA NA NA
1709503200.0 11834.13 NA 627 1082 0 NA NA NA NA NA NA 854 1542 0 NA NA NA NA NA NA 3272 6998 445 NA NA NA NA NA NA 1519 3060 480 NA NA NA NA NA
1709503200.0 11834.19 NA 617 967 0 NA NA NA NA NA NA 876 1354 0 NA NA NA NA NA NA 3295 5810 435 NA NA NA NA NA NA 1495 2897 470 NA NA NA NA NA
1709503200.0 11834.21 NA 522 380 216 169 NA NA NA NA NA 694 509 294 249 NA NA NA NA NA 2992 2334 608 390 NA NA NA NA NA 1208 947 607 440 NA NA NA NA
1709503200.0 11834.24 NA 214 468 0 NA NA NA NA NA NA 293 682 0 NA NA NA NA NA NA 315 2026 523 NA NA NA NA NA NA 292 2281 646 NA NA NA NA NA
1709503200.0 11834.99 NA 588 603 664 0 NA NA NA NA NA 871 827 979 0 NA NA NA NA NA 5345 1402 5889 604 NA NA NA NA NA 2622 617 2956 708 NA NA NA NA
1709503200.0 11846.0 NA 596 936 0 NA NA NA NA NA NA 835 1289 0 NA NA NA NA NA NA 3264 4752 466 NA NA NA NA NA NA 1588 2618 672 NA NA NA NA NA
1709503200.0 11846.19 NA 600 923 0 NA NA NA NA NA NA 826 1303 0 NA NA NA NA NA NA 3350 4994 477 NA NA NA NA NA NA 1902 2628 714 NA NA NA NA NA
1709503200.0 119.0 162 178 350 NA NA NA NA NA NA 268 248 491 NA NA NA NA NA NA 1107 296 1398 NA NA NA NA NA NA 1070 296 1676 NA NA NA NA NA NA
1709503200.0 12.0 NA 211 387 0 NA NA NA NA NA NA 290 530 0 NA NA NA NA NA NA 1183 2649 404 NA NA NA NA NA NA 524 1828 518 NA NA NA NA NA
1709503200.0 120.0 131 177 346 NA NA NA NA NA NA 224 246 484 NA NA NA NA NA NA 523 299 1298 NA NA NA NA NA NA 901 647 1394 NA NA NA NA NA NA
1709503200.0 12034.0 NA 271 511 0 NA NA NA NA NA NA 347 734 0 NA NA NA NA NA NA 390 1787 420 NA NA NA NA NA NA 428 2284 476 NA NA NA NA NA
1709503200.0 121.0 163 187 366 NA NA NA NA NA NA 274 254 493 NA NA NA NA NA NA 2179 330 1537 NA NA NA NA NA NA 1040 300 1488 NA NA NA NA NA NA
1709503200.0 122.0 126 0 0 NA NA NA NA NA NA 203 0 0 NA NA NA NA NA NA 773 151 1641 NA NA NA NA NA NA 818 236 1892 NA NA NA NA NA NA
1709503200.0 123.1 407 NA NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA
1709503200.0 123.2 395 NA NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA NA
1709503200.0 123.3 330 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA
1709503200.0 124.1 382 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA
1709503200.0 124.2 364 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA NA
1709503200.0 124.4 370 NA NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1709503200.0 124.5 376 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 885 NA NA NA NA NA NA NA NA
1709503200.0 124.6 312 NA NA NA NA NA NA NA NA 419 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA NA
