Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709848800.0 12434.501 NA 310 167 0 NA NA NA NA NA NA 401 298 0 NA NA NA NA NA NA 2238 420 197 NA NA NA NA NA NA 811 447 258 NA NA NA NA NA
1709848800.0 12434.505 NA 302 168 0 NA NA NA NA NA NA 401 302 0 NA NA NA NA NA NA 2228 434 206 NA NA NA NA NA NA 823 533 275 NA NA NA NA NA
1709848800.0 12434.511 NA 307 131 0 NA NA NA NA NA NA 416 204 0 NA NA NA NA NA NA 2258 326 151 NA NA NA NA NA NA 739 421 198 NA NA NA NA NA
1709848800.0 12434.521 NA 304 128 0 NA NA NA NA NA NA 407 185 0 NA NA NA NA NA NA 2184 325 156 NA NA NA NA NA NA 742 382 205 NA NA NA NA NA
1709848800.0 12434.7 NA 308 521 0 NA NA NA NA NA NA 405 745 0 NA NA NA NA NA NA 2104 1782 407 NA NA NA NA NA NA 689 1897 439 NA NA NA NA NA
1709848800.0 12446.0 NA 303 511 0 156 NA NA NA NA NA 398 716 0 218 NA NA NA NA NA 2110 1652 408 293 NA NA NA NA NA 711 1594 459 476 NA NA NA NA
1709848800.0 12450.501 NA 303 167 0 NA NA NA NA NA NA 403 302 0 NA NA NA NA NA NA 2265 415 192 NA NA NA NA NA NA 794 451 246 NA NA NA NA NA
1709848800.0 12450.505 NA 304 166 0 NA NA NA NA NA NA 400 301 0 NA NA NA NA NA NA 2233 425 201 NA NA NA NA NA NA 786 559 287 NA NA NA NA NA
1709848800.0 12461.0 NA 295 479 0 151 NA NA NA NA NA 389 697 0 214 NA NA NA NA NA 2078 1486 371 270 NA NA NA NA NA 688 1467 409 283 NA NA NA NA
1709848800.0 125.0 168 182 357 NA NA NA NA NA NA 276 249 497 NA NA NA NA NA NA 1512 307 1342 NA NA NA NA NA NA 828 592 1462 NA NA NA NA NA NA
1709848800.0 126.0 132 176 351 NA NA NA NA NA NA 218 248 494 NA NA NA NA NA NA 869 280 1332 NA NA NA NA NA NA 956 286 1784 NA NA NA NA NA NA
1709848800.0 12634.0 NA 625 1022 0 NA NA NA NA NA NA 880 1367 0 NA NA NA NA NA NA 4775 5382 451 NA NA NA NA NA NA 1931 2526 552 NA NA NA NA NA
1709848800.0 12634.99 NA 577 655 718 0 NA NA NA NA NA 840 918 986 0 NA NA NA NA NA 3686 2719 4827 427 NA NA NA NA NA 2026 943 2320 452 NA NA NA NA
1709848800.0 127.0 129 176 346 NA NA NA NA NA NA 204 247 479 NA NA NA NA NA NA 687 278 1316 NA NA NA NA NA NA 1056 369 1749 NA NA NA NA NA NA
1709848800.0 128.0 128 174 345 NA NA NA NA NA NA 200 245 478 NA NA NA NA NA NA 503 286 1313 NA NA NA NA NA NA 922 540 1629 NA NA NA NA NA NA
1709848800.0 12834.0 NA 455 620 0 197 NA NA NA NA NA 584 839 0 306 NA NA NA NA NA 1053 2530 526 337 NA NA NA NA NA 931 2831 566 340 NA NA NA NA
1709848800.0 12834.402 NA 466 159 0 NA NA NA NA NA NA 582 259 0 NA NA NA NA NA NA 1222 527 201 NA NA NA NA NA NA 968 775 255 NA NA NA NA NA
1709848800.0 12834.412 NA 464 170 0 NA NA NA NA NA NA 597 243 0 NA NA NA NA NA NA 1266 480 150 NA NA NA NA NA NA 1016 694 191 NA NA NA NA NA
1709848800.0 12834.7 NA 459 615 0 NA NA NA NA NA NA 582 830 0 NA NA NA NA NA NA 1091 2394 531 NA NA NA NA NA NA 1288 2037 594 NA NA NA NA NA
1709848800.0 12846.0 NA 440 609 0 163 NA NA NA NA NA 562 831 0 224 NA NA NA NA NA 1039 2298 517 327 NA NA NA NA NA 970 2441 565 321 NA NA NA NA
1709848800.0 12861.0 NA 430 589 0 161 NA NA NA NA NA 536 780 0 224 NA NA NA NA NA 961 2134 483 325 NA NA NA NA NA 931 2339 521 329 NA NA NA NA
1709848800.0 129.0 129 176 344 NA NA NA NA NA NA 205 245 482 NA NA NA NA NA NA 501 271 1290 NA NA NA NA NA NA 993 254 1358 NA NA NA NA NA NA
1709848800.0 13.0 NA 189 358 0 NA NA NA NA NA NA 265 491 0 NA NA NA NA NA NA 266 1761 340 NA NA NA NA NA NA 668 2120 601 NA NA NA NA NA
1709848800.0 130.0 131 177 347 NA NA NA NA NA NA 212 246 488 NA NA NA NA NA NA 525 285 1308 NA NA NA NA NA NA 530 429 1904 NA NA NA NA NA NA
1709848800.0 1301.0 155 212 310 NA NA NA NA NA NA 240 290 442 NA NA NA NA NA NA 1125 297 857 NA NA NA NA NA NA 750 260 895 NA NA NA NA NA NA
1709848800.0 1301.17 140 286 334 NA NA NA NA NA NA 214 352 476 NA NA NA NA NA NA 1272 1375 890 NA NA NA NA NA NA 1026 676 877 NA NA NA NA NA NA
1709848800.0 1302.0 170 223 322 NA NA NA NA NA NA 263 293 457 NA NA NA NA NA NA 2012 377 1056 NA NA NA NA NA NA 933 350 1242 NA NA NA NA NA NA
1709848800.0 1302.17 150 293 347 NA NA NA NA NA NA 229 377 462 NA NA NA NA NA NA 2013 1438 1071 NA NA NA NA NA NA 917 671 1140 NA NA NA NA NA NA
1709848800.0 1302.18 142 285 301 213 173 NA NA NA NA 218 365 472 290 255 NA NA NA NA 2072 1411 662 584 408 NA NA NA NA 946 543 699 694 477 NA NA NA NA
1709848800.0 1302.181 141 284 299 214 174 NA NA NA NA 218 366 469 294 251 NA NA NA NA 2170 1392 661 582 413 NA NA NA NA 1001 536 696 692 476 NA NA NA NA
1709848800.0 1303.0 159 223 322 NA NA NA NA NA NA 249 298 444 NA NA NA NA NA NA 3618 290 1260 NA NA NA NA NA NA 1846 248 1476 NA NA NA NA NA NA
1709848800.0 1303.17 151 293 348 NA NA NA NA NA NA 234 377 493 NA NA NA NA NA NA 3496 1374 1215 NA NA NA NA NA NA 1745 575 1196 NA NA NA NA NA NA
1709848800.0 13034.0 NA 733 1113 0 NA NA NA NA NA NA 1055 1539 0 NA NA NA NA NA NA 3987 6221 562 NA NA NA NA NA NA 2206 3535 709 NA NA NA NA NA
1709848800.0 13034.99 NA 601 826 831 0 NA NA NA NA NA 883 1146 1107 0 NA NA NA NA NA 3854 1915 5286 557 NA NA NA NA NA 2058 1049 2792 621 NA NA NA NA
1709848800.0 1304.18 138 280 295 211 170 NA NA NA NA 215 355 457 293 251 NA NA NA NA 1711 1365 594 558 402 NA NA NA NA 869 536 633 692 572 NA NA NA NA
1709848800.0 1304.181 141 279 294 211 171 NA NA NA NA 213 357 473 292 253 NA NA NA NA 1716 1368 590 567 400 NA NA NA NA 863 544 685 694 485 NA NA NA NA
1709848800.0 1304.182 139 279 294 207 NA NA NA NA NA 213 349 464 298 NA NA NA NA NA 1686 1387 610 552 NA NA NA NA NA 902 560 978 580 NA NA NA NA NA
1709848800.0 1306.0 NA 222 393 0 NA NA NA NA NA NA 298 542 0 NA NA NA NA NA NA 303 1293 305 NA NA NA NA NA NA 493 1305 526 NA NA NA NA NA
1709848800.0 1307.0 NA 213 248 97 0 NA NA NA NA NA 297 374 155 0 NA NA NA NA NA 289 533 166 209 NA NA NA NA NA 314 684 282 403 NA NA NA NA
1709848800.0 1308.0 NA 212 242 95 0 NA NA NA NA NA 293 373 154 0 NA NA NA NA NA 276 448 176 205 NA NA NA NA NA 309 620 322 443 NA NA NA NA
1709848800.0 1309.0 NA 232 411 0 NA NA NA NA NA NA 311 538 0 NA NA NA NA NA NA 337 1485 318 NA NA NA NA NA NA 463 1884 348 NA NA NA NA NA
1709848800.0 131.0 130 177 350 NA NA NA NA NA NA 206 241 470 NA NA NA NA NA NA 744 280 1327 NA NA NA NA NA NA 771 298 1572 NA NA NA NA NA NA
1709848800.0 1310.0 NA 231 409 0 NA NA NA NA NA NA 317 573 0 NA NA NA NA NA NA 330 1428 334 NA NA NA NA NA NA 313 1672 667 NA NA NA NA NA
1709848800.0 1311.0 NA 224 422 0 127 NA NA NA NA NA 303 569 0 184 NA NA NA NA NA 312 1089 344 252 NA NA NA NA NA 379 1733 381 451 NA NA NA NA
1709848800.0 1312.0 NA 231 408 0 NA NA NA NA NA NA 311 556 0 NA NA NA NA NA NA 332 1466 328 NA NA NA NA NA NA 349 1411 419 NA NA NA NA NA
1709848800.0 1313.0 NA 232 419 0 NA NA NA NA NA NA 304 564 0 NA NA NA NA NA NA 296 1632 317 NA NA NA NA NA NA 467 1595 342 NA NA NA NA NA
1709848800.0 1314.0 NA 230 408 0 NA NA NA NA NA NA 316 538 0 NA NA NA NA NA NA 329 1497 322 NA NA NA NA NA NA 599 1957 370 NA NA NA NA NA
1709848800.0 1315.0 NA 222 387 0 NA NA NA NA NA NA 307 550 0 NA NA NA NA NA NA 296 1326 293 NA NA NA NA NA NA 308 1621 314 NA NA NA NA NA
1709848800.0 1316.0 NA 224 396 0 NA NA NA NA NA NA 315 537 0 NA NA NA NA NA NA 305 1342 305 NA NA NA NA NA NA 463 1708 479 NA NA NA NA NA
1709848800.0 1317.0 NA 223 398 0 166 NA NA NA NA NA 309 530 0 250 NA NA NA NA NA 302 1351 301 395 NA NA NA NA NA 444 2044 336 568 NA NA NA NA
1709848800.0 1318.0 NA 223 394 0 163 NA NA NA NA NA 301 536 0 236 NA NA NA NA NA 303 1279 303 384 NA NA NA NA NA 382 1269 378 637 NA NA NA NA
1709848800.0 1319.0 NA 224 395 0 NA NA NA NA NA NA 305 533 0 NA NA NA NA NA NA 300 1353 300 NA NA NA NA NA NA 327 1475 381 NA NA NA NA NA
1709848800.0 132.0 153 181 360 NA NA NA NA NA NA 268 247 497 NA NA NA NA NA NA 1629 306 1466 NA NA NA NA NA NA 979 291 2062 NA NA NA NA NA NA
1709848800.0 1320.0 NA 219 397 0 164 NA NA NA NA NA 311 530 0 243 NA NA NA NA NA 318 1329 307 376 NA NA NA NA NA 364 1316 344 459 NA NA NA NA
1709848800.0 1321.0 NA 226 397 0 166 NA NA NA NA NA 310 549 0 242 NA NA NA NA NA 314 1352 305 383 NA NA NA NA NA 371 1352 371 450 NA NA NA NA
1709848800.0 1322.0 NA 224 400 0 166 NA NA NA NA NA 311 544 0 247 NA NA NA NA NA 306 1357 315 384 NA NA NA NA NA 276 1329 524 404 NA NA NA NA
1709848800.0 1323.0 NA 220 392 0 NA NA NA NA NA NA 305 536 0 NA NA NA NA NA NA 297 1293 298 NA NA NA NA NA NA 400 1551 453 NA NA NA NA NA
1709848800.0 13234.0 NA 587 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 3389 275 NA NA NA NA NA NA NA 1698 309 NA NA NA NA NA NA
1709848800.0 1324.0 NA 233 407 0 NA NA NA NA NA NA 315 554 0 NA NA NA NA NA NA 332 1507 333 NA NA NA NA NA NA 393 1930 486 NA NA NA NA NA
1709848800.0 1325.0 NA 231 404 0 131 123 NA NA NA NA 311 556 0 186 250 NA NA NA NA 332 1453 330 253 410 NA NA NA NA 588 1461 412 324 616 NA NA NA
1709848800.0 1325.1 NA 234 249 0 NA NA NA NA NA NA 316 375 0 NA NA NA NA NA NA 342 567 322 NA NA NA NA NA NA 339 692 1180 NA NA NA NA NA
1709848800.0 1325.2 NA 232 404 0 NA NA NA NA NA NA 307 538 0 NA NA NA NA NA NA 335 1496 319 NA NA NA NA NA NA 711 2024 375 NA NA NA NA NA
1709848800.0 1325.3 NA 235 241 0 NA NA NA NA NA NA 316 370 0 NA NA NA NA NA NA 363 531 283 NA NA NA NA NA NA 538 596 318 NA NA NA NA NA
1709848800.0 1325.4 NA 234 414 0 NA NA NA NA NA NA 307 561 0 NA NA NA NA NA NA 339 1495 334 NA NA NA NA NA NA 403 2003 473 NA NA NA NA NA
1709848800.0 1325.5 NA 246 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 1434 142 NA NA NA NA NA NA NA 1143 184 NA NA NA NA NA NA
1709848800.0 1325.51 NA 225 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 1457 158 NA NA NA NA NA NA NA 1283 279 NA NA NA NA NA NA
1709848800.0 1325.516 NA 231 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 1629 142 NA NA NA NA NA NA NA 1723 189 NA NA NA NA NA NA
1709848800.0 1325.5161 NA 248 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 1623 169 NA NA NA NA NA NA NA 1293 749 NA NA NA NA NA NA
1709848800.0 1325.517 NA 230 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 1632 167 NA NA NA NA NA NA NA 1752 743 NA NA NA NA NA NA
1709848800.0 1325.518 NA 264 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 1855 163 NA NA NA NA NA NA NA 1178 365 NA NA NA NA NA NA
1709848800.0 1325.9 NA 255 411 0 132 NA NA NA NA NA 349 556 0 186 NA NA NA NA NA 393 1485 328 265 NA NA NA NA NA 433 1696 365 514 NA NA NA NA
1709848800.0 1325.91 NA 262 412 0 131 NA NA NA NA NA 353 552 0 182 NA NA NA NA NA 390 1485 318 268 NA NA NA NA NA 449 1531 358 481 NA NA NA NA
1709848800.0 1326.0 NA 230 405 0 NA NA NA NA NA NA 311 562 0 NA NA NA NA NA NA 321 1372 314 NA NA NA NA NA NA 670 1748 351 NA NA NA NA NA
1709848800.0 1327.0 NA 229 405 0 NA NA NA NA NA NA 308 565 0 NA NA NA NA NA NA 318 1377 309 NA NA NA NA NA NA 417 1804 340 NA NA NA NA NA
1709848800.0 1328.0 NA 235 411 0 NA NA NA NA NA NA 319 538 0 NA NA NA NA NA NA 342 1448 334 NA NA NA NA NA NA 474 1405 637 NA NA NA NA NA
1709848800.0 1329.0 NA 221 407 0 166 NA NA NA NA NA 311 547 0 242 NA NA NA NA NA 338 1374 333 394 NA NA NA NA NA 1096 1420 433 547 NA NA NA NA
1709848800.0 133.0 168 185 367 NA NA NA NA NA NA 271 253 495 NA NA NA NA NA NA 2221 320 1546 NA NA NA NA NA NA 1007 649 1719 NA NA NA NA NA NA
1709848800.0 1330.0 NA 231 434 0 167 NA NA NA NA NA 321 586 0 248 NA NA NA NA NA 341 1491 327 387 NA NA NA NA NA 595 1980 458 559 NA NA NA NA
1709848800.0 1331.0 NA 229 404 0 168 NA NA NA NA NA 309 533 0 242 NA NA NA NA NA 320 1373 332 392 NA NA NA NA NA 479 1622 533 487 NA NA NA NA
1709848800.0 1332.0 NA 231 408 0 NA NA NA NA NA NA 320 570 0 NA NA NA NA NA NA 325 1464 322 NA NA NA NA NA NA 338 1632 376 NA NA NA NA NA
1709848800.0 1333.0 NA 225 398 0 NA NA NA NA NA NA 316 558 0 NA NA NA NA NA NA 325 1361 306 NA NA NA NA NA NA 779 1715 329 NA NA NA NA NA
1709848800.0 1334.0 NA 232 411 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 326 1420 318 NA NA NA NA NA NA 652 1703 348 NA NA NA NA NA
1709848800.0 1335.0 NA 228 401 0 NA NA NA NA NA NA 311 552 0 NA NA NA NA NA NA 322 1393 322 NA NA NA NA NA NA 606 1984 395 NA NA NA NA NA
1709848800.0 1336.0 NA 234 416 0 NA NA NA NA NA NA 314 565 0 NA NA NA NA NA NA 338 2115 320 NA NA NA NA NA NA 275 1580 343 NA NA NA NA NA
1709848800.0 1337.0 NA 243 427 0 NA NA NA NA NA NA 331 565 0 NA NA NA NA NA NA 349 1849 332 NA NA NA NA NA NA 286 2109 366 NA NA NA NA NA
1709848800.0 1338.0 NA 234 404 0 169 NA NA NA NA NA 315 539 0 246 NA NA NA NA NA 333 1517 332 391 NA NA NA NA NA 386 2014 508 407 NA NA NA NA
1709848800.0 1339.0 NA 234 415 0 NA NA NA NA NA NA 315 575 0 NA NA NA NA NA NA 348 1682 320 NA NA NA NA NA NA 516 2009 345 NA NA NA NA NA
1709848800.0 134.0 NA 372 88 0 NA NA NA NA NA NA 511 142 0 NA NA NA NA NA NA 2510 122 64 NA NA NA NA NA NA 2583 148 96 NA NA NA NA NA
1709848800.0 134.701 NA 101 401 0 NA NA NA NA NA NA 167 542 0 NA NA NA NA NA NA 141 3273 292 NA NA NA NA NA NA 140 1784 352 NA NA NA NA NA
1709848800.0 134.702 NA 103 400 0 NA NA NA NA NA NA 166 552 0 NA NA NA NA NA NA 151 4286 277 NA NA NA NA NA NA 264 2615 316 NA NA NA NA NA
1709848800.0 134.703 NA 107 416 0 NA NA NA NA NA NA 169 574 0 NA NA NA NA NA NA 155 4114 292 NA NA NA NA NA NA 272 2049 374 NA NA NA NA NA
1709848800.0 134.704 NA 103 403 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 155 4017 280 NA NA NA NA NA NA 194 2016 378 NA NA NA NA NA
1709848800.0 134.705 NA 104 413 0 NA NA NA NA NA NA 170 565 0 NA NA NA NA NA NA 153 4336 304 NA NA NA NA NA NA 189 2063 436 NA NA NA NA NA
1709848800.0 134.706 NA 106 411 0 NA NA NA NA NA NA 167 563 0 NA NA NA NA NA NA 151 4535 322 NA NA NA NA NA NA 146 2150 530 NA NA NA NA NA
1709848800.0 134.707 NA 105 403 0 NA NA NA NA NA NA 166 557 0 NA NA NA NA NA NA 152 3988 281 NA NA NA NA NA NA 149 2002 495 NA NA NA NA NA
1709848800.0 134.708 NA 103 400 0 NA NA NA NA NA NA 165 553 0 NA NA NA NA NA NA 150 3865 279 NA NA NA NA NA NA 158 1958 327 NA NA NA NA NA
1709848800.0 134.709 NA 105 573 0 NA NA NA NA NA NA 168 812 0 NA NA NA NA NA NA 149 4137 292 NA NA NA NA NA NA 153 2014 345 NA NA NA NA NA
1709848800.0 134.71 NA 101 399 0 NA NA NA NA NA NA 161 567 0 NA NA NA NA NA NA 148 3029 279 NA NA NA NA NA NA 389 2340 334 NA NA NA NA NA
1709848800.0 134.801 NA 103 403 0 NA NA NA NA NA NA 168 554 0 NA NA NA NA NA NA 147 3177 273 NA NA NA NA NA NA 227 2280 296 NA NA NA NA NA
1709848800.0 134.802 NA 104 408 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 163 4898 273 NA NA NA NA NA NA 207 2187 312 NA NA NA NA NA
1709848800.0 134.803 NA 102 409 0 NA NA NA NA NA NA 168 592 0 NA NA NA NA NA NA 159 4483 288 NA NA NA NA NA NA 198 2085 375 NA NA NA NA NA
1709848800.0 134.804 NA 104 416 0 NA NA NA NA NA NA 167 596 0 NA NA NA NA NA NA 160 4993 282 NA NA NA NA NA NA 251 2405 319 NA NA NA NA NA
1709848800.0 134.805 NA 103 412 0 NA NA NA NA NA NA 170 584 0 NA NA NA NA NA NA 157 4778 298 NA NA NA NA NA NA 176 2212 400 NA NA NA NA NA
1709848800.0 134.806 NA 103 416 0 NA NA NA NA NA NA 171 577 0 NA NA NA NA NA NA 161 5405 273 NA NA NA NA NA NA 181 2469 292 NA NA NA NA NA
1709848800.0 134.807 NA 205 452 0 NA NA NA NA NA NA 295 622 0 NA NA NA NA NA NA 483 5078 354 NA NA NA NA NA NA 679 2510 376 NA NA NA NA NA
1709848800.0 134.808 NA 206 446 0 NA NA NA NA NA NA 277 634 0 NA NA NA NA NA NA 453 5116 327 NA NA NA NA NA NA 508 2308 372 NA NA NA NA NA
1709848800.0 134.809 NA 103 405 0 NA NA NA NA NA NA 167 553 0 NA NA NA NA NA NA 159 4652 283 NA NA NA NA NA NA 180 2270 351 NA NA NA NA NA
1709848800.0 134.81 NA 102 408 0 NA NA NA NA NA NA 168 567 0 NA NA NA NA NA NA 162 4658 277 NA NA NA NA NA NA 192 2154 306 NA NA NA NA NA
1709848800.0 134.811 NA 103 412 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 166 4904 289 NA NA NA NA NA NA 156 2504 337 NA NA NA NA NA
1709848800.0 134.812 NA 101 405 0 NA NA NA NA NA NA 164 556 0 NA NA NA NA NA NA 151 3133 281 NA NA NA NA NA NA 373 2305 337 NA NA NA NA NA
1709848800.0 134.813 NA 246 126 0 NA NA NA NA NA NA 375 194 0 NA NA NA NA NA NA 1351 214 200 NA NA NA NA NA NA 687 350 266 NA NA NA NA NA
1709848800.0 134.901 NA 103 398 0 NA NA NA NA NA NA 161 550 0 NA NA NA NA NA NA 146 3244 283 NA NA NA NA NA NA 219 2409 468 NA NA NA NA NA
1709848800.0 134.902 NA 103 399 0 NA NA NA NA NA NA 167 567 0 NA NA NA NA NA NA 162 3964 281 NA NA NA NA NA NA 334 2120 385 NA NA NA NA NA
1709848800.0 134.903 NA 105 401 0 NA NA NA NA NA NA 172 545 0 NA NA NA NA NA NA 157 3610 264 NA NA NA NA NA NA 310 1917 290 NA NA NA NA NA
1709848800.0 134.904 NA 103 407 0 NA NA NA NA NA NA 167 555 0 NA NA NA NA NA NA 154 4327 281 NA NA NA NA NA NA 172 2125 309 NA NA NA NA NA
1709848800.0 134.905 NA 104 404 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 155 3552 284 NA NA NA NA NA NA 158 1892 396 NA NA NA NA NA
1709848800.0 134.906 NA 105 404 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 154 4117 283 NA NA NA NA NA NA 147 2007 317 NA NA NA NA NA
1709848800.0 134.907 NA 196 437 0 NA NA NA NA NA NA 284 602 0 NA NA NA NA NA NA 414 3942 311 NA NA NA NA NA NA 748 2033 419 NA NA NA NA NA
1709848800.0 134.908 NA 205 441 0 NA NA NA NA NA NA 297 602 0 NA NA NA NA NA NA 397 3973 301 NA NA NA NA NA NA 389 1975 465 NA NA NA NA NA
1709848800.0 134.909 NA 104 400 0 NA NA NA NA NA NA 166 565 0 NA NA NA NA NA NA 152 3756 278 NA NA NA NA NA NA 157 1923 313 NA NA NA NA NA
1709848800.0 134.91 NA 104 396 0 NA NA NA NA NA NA 170 550 0 NA NA NA NA NA NA 153 3471 293 NA NA NA NA NA NA 189 1824 417 NA NA NA NA NA
1709848800.0 134.911 NA 104 400 0 NA NA NA NA NA NA 164 565 0 NA NA NA NA NA NA 152 3673 282 NA NA NA NA NA NA 163 1883 464 NA NA NA NA NA
1709848800.0 134.912 NA 101 400 0 NA NA NA NA NA NA 166 568 0 NA NA NA NA NA NA 148 3032 300 NA NA NA NA NA NA 189 2314 539 NA NA NA NA NA
1709848800.0 134.99601 NA 104 407 0 NA NA NA NA NA NA 165 586 0 NA NA NA NA NA NA 167 5569 286 NA NA NA NA NA NA 246 2466 473 NA NA NA NA NA
1709848800.0 134.99602 NA 104 399 0 NA NA NA NA NA NA 181 555 0 NA NA NA NA NA NA 157 3349 284 NA NA NA NA NA NA 241 1889 474 NA NA NA NA NA
1709848800.0 134.99603 NA 103 406 0 NA NA NA NA NA NA 165 593 0 NA NA NA NA NA NA 164 4522 282 NA NA NA NA NA NA 232 2197 330 NA NA NA NA NA
1709848800.0 134.99901 NA 103 399 0 NA NA NA NA NA NA 166 542 0 NA NA NA NA NA NA 151 3448 283 NA NA NA NA NA NA 139 1837 328 NA NA NA NA NA
1709848800.0 1340.0 NA 225 397 0 NA NA NA NA NA NA 313 560 0 NA NA NA NA NA NA 318 1340 309 NA NA NA NA NA NA 523 1395 360 NA NA NA NA NA
1709848800.0 1341.0 NA 239 422 0 NA NA NA NA NA NA 323 566 0 NA NA NA NA NA NA 351 1817 332 NA NA NA NA NA NA 318 1769 362 NA NA NA NA NA
1709848800.0 1343.0 NA 231 408 0 NA NA NA NA NA NA 314 559 0 NA NA NA NA NA NA 335 1505 329 NA NA NA NA NA NA 359 2315 373 NA NA NA NA NA
1709848800.0 13434.0 NA 783 0 NA NA NA NA NA NA NA 1058 0 NA NA NA NA NA NA NA 7821 258 NA NA NA NA NA NA NA 3220 294 NA NA NA NA NA NA
1709848800.0 1344.0 NA 229 409 0 NA NA NA NA NA NA 313 536 0 NA NA NA NA NA NA 320 1431 316 NA NA NA NA NA NA 294 1600 337 NA NA NA NA NA
1709848800.0 1345.0 NA 228 412 0 NA NA NA NA NA NA 316 565 0 NA NA NA NA NA NA 336 1433 312 NA NA NA NA NA NA 750 1453 336 NA NA NA NA NA
1709848800.0 1347.0 NA 230 409 0 NA NA NA NA NA NA 311 559 0 NA NA NA NA NA NA 330 1402 331 NA NA NA NA NA NA 322 1406 556 NA NA NA NA NA
1709848800.0 1348.0 NA 228 393 0 NA NA NA NA NA NA 308 536 0 NA NA NA NA NA NA 304 1362 312 NA NA NA NA NA NA 282 2144 362 NA NA NA NA NA
1709848800.0 1349.0 NA 226 403 0 NA NA NA NA NA NA 308 547 0 NA NA NA NA NA NA 331 1384 309 NA NA NA NA NA NA 543 1658 334 NA NA NA NA NA
1709848800.0 135.1 423 0 194 165 NA NA NA NA NA 569 0 266 243 NA NA NA NA NA 814 197 562 385 NA NA NA NA NA 747 224 736 428 NA NA NA NA NA
1709848800.0 135.11 431 0 195 167 NA NA NA NA NA 575 0 272 246 NA NA NA NA NA 953 211 654 400 NA NA NA NA NA 1187 246 928 474 NA NA NA NA NA
1709848800.0 135.12 388 0 191 163 NA NA NA NA NA 543 0 273 236 NA NA NA NA NA 791 199 531 383 NA NA NA NA NA 910 230 531 557 NA NA NA NA NA
1709848800.0 135.13 430 0 NA NA NA NA NA NA NA 579 0 NA NA NA NA NA NA NA 813 267 NA NA NA NA NA NA NA 879 302 NA NA NA NA NA NA NA
1709848800.0 135.14 425 0 192 165 NA NA NA NA NA 571 0 266 237 NA NA NA NA NA 794 204 557 390 NA NA NA NA NA 750 236 1475 397 NA NA NA NA NA
1709848800.0 135.2 350 0 184 159 NA NA NA NA NA 462 0 268 233 NA NA NA NA NA 684 188 535 356 NA NA NA NA NA 684 214 796 432 NA NA NA NA NA
1709848800.0 135.3 347 0 191 159 NA NA NA NA NA 479 0 273 236 NA NA NA NA NA 687 185 541 349 NA NA NA NA NA 736 217 1025 354 NA NA NA NA NA
1709848800.0 135.4 417 0 191 165 NA NA NA NA NA 557 0 266 240 NA NA NA NA NA 763 198 546 372 NA NA NA NA NA 1157 236 888 365 NA NA NA NA NA
1709848800.0 135.5 422 0 143 163 NA NA NA NA NA 543 0 272 242 NA NA NA NA NA 747 204 573 391 NA NA NA NA NA 779 330 756 424 NA NA NA NA NA
1709848800.0 135.6 390 0 193 165 NA NA NA NA NA 560 0 272 240 NA NA NA NA NA 849 200 575 375 NA NA NA NA NA 1323 243 1368 374 NA NA NA NA NA
1709848800.0 135.7 379 0 191 137 NA NA NA NA NA 572 0 273 242 NA NA NA NA NA 778 206 525 388 NA NA NA NA NA 1223 323 530 542 NA NA NA NA NA
1709848800.0 135.8 177 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA NA
1709848800.0 135.9 419 0 193 163 NA NA NA NA NA 552 0 285 245 NA NA NA NA NA 747 206 536 374 NA NA NA NA NA 1191 406 608 461 NA NA NA NA NA
1709848800.0 1350.0 NA 230 404 0 NA NA NA NA NA NA 311 555 0 NA NA NA NA NA NA 332 1381 313 NA NA NA NA NA NA 550 1800 347 NA NA NA NA NA
