Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709762400.0 1001.3 NA 525 234 0 NA NA NA NA NA NA 719 349 0 NA NA NA NA NA NA 7229 719 236 NA NA NA NA NA NA 2997 559 391 NA NA NA NA NA
1709762400.0 1001.4 NA 490 184 0 0 0 NA NA NA NA 756 288 0 0 0 NA NA NA NA 7138 317 110 118 120 NA NA NA NA 2615 383 134 213 176 NA NA NA
1709762400.0 1002.0 NA 323 143 NA NA NA NA NA NA NA 498 184 NA NA NA NA NA NA NA 2331 205 NA NA NA NA NA NA NA 2463 298 NA NA NA NA NA NA
1709762400.0 1002.3 NA 511 228 0 NA NA NA NA NA NA 745 337 0 NA NA NA NA NA NA 5598 620 231 NA NA NA NA NA NA 2348 705 315 NA NA NA NA NA
1709762400.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 757 0 NA NA NA NA NA NA NA 8799 356 NA NA NA NA NA NA NA 3093 392 NA NA NA NA NA NA
1709762400.0 10023.0 NA 295 473 0 155 171 NA NA NA NA 381 632 0 219 249 NA NA NA NA 1413 1423 405 308 460 NA NA NA NA 691 1514 643 378 610 NA NA NA
1709762400.0 10024.0 NA 308 491 0 186 179 NA NA NA NA 395 669 0 288 262 NA NA NA NA 1450 1636 396 316 501 NA NA NA NA 647 1524 421 419 581 NA NA NA
1709762400.0 10024.1 NA 309 306 0 NA NA NA NA NA NA 399 421 0 NA NA NA NA NA NA 1416 634 376 NA NA NA NA NA NA 593 602 443 NA NA NA NA NA
1709762400.0 10024.2 NA 309 479 0 NA NA NA NA NA NA 391 657 0 NA NA NA NA NA NA 1478 1670 380 NA NA NA NA NA NA 685 1671 410 NA NA NA NA NA
1709762400.0 10024.3 NA 308 284 0 NA NA NA NA NA NA 406 400 0 NA NA NA NA NA NA 1413 604 313 NA NA NA NA NA NA 586 626 381 NA NA NA NA NA
1709762400.0 10024.4 NA 310 481 0 NA NA NA NA NA NA 395 671 0 NA NA NA NA NA NA 1474 1611 400 NA NA NA NA NA NA 679 1599 575 NA NA NA NA NA
1709762400.0 10025.0 NA 301 435 0 156 178 NA NA NA NA 394 655 0 218 263 NA NA NA NA 1408 1503 390 299 479 NA NA NA NA 584 1733 476 353 534 NA NA NA
1709762400.0 10026.0 NA 310 489 0 157 180 NA NA NA NA 398 693 0 221 262 NA NA NA NA 1421 1849 405 316 501 NA NA NA NA 571 1835 455 490 609 NA NA NA
1709762400.0 1003.0 NA 389 0 NA NA NA NA NA NA NA 643 0 NA NA NA NA NA NA NA 2381 249 NA NA NA NA NA NA NA 1518 290 NA NA NA NA NA NA
1709762400.0 10042.0 NA 303 481 0 188 177 NA NA NA NA 406 654 0 300 254 NA NA NA NA 1448 1501 430 330 502 NA NA NA NA 639 1512 643 531 669 NA NA NA
1709762400.0 1005.0 NA 205 164 0 0 NA NA NA NA NA 365 257 0 0 NA NA NA NA NA 498 213 80 98 NA NA NA NA NA 743 411 104 157 NA NA NA NA
1709762400.0 10059.0 NA 312 493 0 159 179 NA NA NA NA 403 694 0 220 255 NA NA NA NA 1487 2218 418 309 496 NA NA NA NA 709 1834 489 398 537 NA NA NA
1709762400.0 10071.0 NA 306 486 0 158 176 NA NA NA NA 397 668 0 217 254 NA NA NA NA 1433 1567 434 303 484 NA NA NA NA 601 1493 646 375 517 NA NA NA
1709762400.0 101.0 176 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA
1709762400.0 1010.0 NA 92 107 0 NA NA NA NA NA NA 152 164 0 NA NA NA NA NA NA 123 156 167 NA NA NA NA NA NA 223 188 295 NA NA NA NA NA
1709762400.0 102.0 174 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA NA
1709762400.0 1020.0 NA 98 87 0 93 NA NA NA NA NA 163 149 0 162 NA NA NA NA NA 151 111 57 166 NA NA NA NA NA 238 161 99 426 NA NA NA NA
1709762400.0 10224.0 NA 478 689 0 180 NA NA NA NA NA 628 1026 0 264 NA NA NA NA NA 2683 2958 423 513 NA NA NA NA NA 1582 2428 511 689 NA NA NA NA
1709762400.0 10224.15 NA 493 749 0 198 NA NA NA NA NA 654 1026 0 278 NA NA NA NA NA 2661 3086 431 589 NA NA NA NA NA 1085 1969 575 641 NA NA NA NA
1709762400.0 10225.0 NA 475 720 0 177 NA NA NA NA NA 627 962 0 251 NA NA NA NA NA 2629 2681 422 500 NA NA NA NA NA 1344 2193 568 714 NA NA NA NA
1709762400.0 103.0 130 0 0 NA NA NA NA NA NA 205 0 0 NA NA NA NA NA NA 550 120 1216 NA NA NA NA NA NA 630 270 1716 NA NA NA NA NA NA
1709762400.0 1030.0 NA 273 102 0 0 NA NA NA NA NA 446 159 0 0 NA NA NA NA NA 4648 154 58 56 NA NA NA NA NA 1759 206 99 78 NA NA NA NA
1709762400.0 1040.0 NA 495 89 0 NA NA NA NA NA NA 721 139 0 NA NA NA NA NA NA 7992 124 91 NA NA NA NA NA NA 2785 203 109 NA NA NA NA NA
1709762400.0 1040.1 NA 126 88 0 NA NA NA NA NA NA 199 139 0 NA NA NA NA NA NA 364 119 103 NA NA NA NA NA NA 612 158 277 NA NA NA NA NA
1709762400.0 1041.0 NA 128 92 0 NA NA NA NA NA NA 199 150 0 NA NA NA NA NA NA 218 136 64 NA NA NA NA NA NA 255 275 89 NA NA NA NA NA
1709762400.0 1042.0 NA 128 91 0 NA NA NA NA NA NA 200 144 0 NA NA NA NA NA NA 348 131 70 NA NA NA NA NA NA 523 148 186 NA NA NA NA NA
1709762400.0 10424.0 NA 223 480 0 NA NA NA NA NA NA 348 660 0 NA NA NA NA NA NA 350 1571 396 NA NA NA NA NA NA 708 1703 451 NA NA NA NA NA
1709762400.0 1043.0 NA 104 94 0 NA NA NA NA NA NA 173 152 0 NA NA NA NA NA NA 233 126 60 NA NA NA NA NA NA 370 154 95 NA NA NA NA NA
1709762400.0 1044.0 NA 106 101 0 NA NA NA NA NA NA 171 166 0 NA NA NA NA NA NA 224 168 73 NA NA NA NA NA NA 255 433 212 NA NA NA NA NA
1709762400.0 1045.0 NA 105 98 0 NA NA NA NA NA NA 167 156 0 NA NA NA NA NA NA 227 160 58 NA NA NA NA NA NA 304 241 75 NA NA NA NA NA
1709762400.0 105.0 147 180 89 NA NA NA NA NA NA 271 254 138 NA NA NA NA NA NA 1261 295 121 NA NA NA NA NA NA 929 432 145 NA NA NA NA NA NA
1709762400.0 1052.0 NA 213 159 0 NA NA NA NA NA NA 348 251 0 NA NA NA NA NA NA 494 226 63 NA NA NA NA NA NA 558 1168 94 NA NA NA NA NA
1709762400.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 185 65 NA NA NA NA NA NA NA 258 88 NA NA NA NA NA NA
1709762400.0 106.0 128 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 550 126 1206 NA NA NA NA NA NA 648 401 1652 NA NA NA NA NA NA
1709762400.0 1060.1 NA 176 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA
1709762400.0 1060.2 NA 173 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA
1709762400.0 107.0 162 184 360 NA NA NA NA NA NA 272 254 481 NA NA NA NA NA NA 1510 315 1422 NA NA NA NA NA NA 959 372 1496 NA NA NA NA NA NA
1709762400.0 108.0 164 187 364 NA NA NA NA NA NA 276 260 496 NA NA NA NA NA NA 1815 322 1465 NA NA NA NA NA NA 968 385 1678 NA NA NA NA NA NA
1709762400.0 10801.0 NA 287 469 0 155 179 NA NA NA NA 379 661 0 223 249 NA NA NA NA 1334 1393 366 302 483 NA NA NA NA 539 1337 401 374 506 NA NA NA
1709762400.0 10802.0 NA 286 473 0 156 179 NA NA NA NA 376 660 0 221 254 NA NA NA NA 1361 1405 380 302 486 NA NA NA NA 559 1326 431 364 510 NA NA NA
1709762400.0 10803.0 NA 291 473 0 156 182 NA NA NA NA 374 650 0 213 254 NA NA NA NA 1383 1433 374 300 487 NA NA NA NA 607 1412 419 358 527 NA NA NA
1709762400.0 10804.0 NA 289 467 0 156 179 NA NA NA NA 377 665 0 216 267 NA NA NA NA 1368 1397 378 308 484 NA NA NA NA 589 1491 472 439 578 NA NA NA
1709762400.0 10804.31 NA 287 472 0 156 179 NA NA NA NA 385 640 0 217 257 NA NA NA NA 1322 1503 374 310 479 NA NA NA NA 528 1991 422 406 527 NA NA NA
1709762400.0 10805.0 NA 288 464 0 155 178 NA NA NA NA 381 665 0 217 251 NA NA NA NA 1361 1427 375 310 484 NA NA NA NA 562 1421 458 527 538 NA NA NA
1709762400.0 10805.31 NA 249 423 0 154 178 NA NA NA NA 373 665 0 218 249 NA NA NA NA 1361 1511 372 304 497 NA NA NA NA 672 3034 434 424 735 NA NA NA
1709762400.0 10806.0 NA 290 457 0 154 175 NA NA NA NA 383 654 0 213 258 NA NA NA NA 1321 1406 365 302 467 NA NA NA NA 535 1483 402 384 516 NA NA NA
1709762400.0 10807.0 NA 290 464 0 184 177 NA NA NA NA 378 658 0 289 256 NA NA NA NA 1379 1479 407 310 482 NA NA NA NA 594 1803 653 385 637 NA NA NA
1709762400.0 10808.0 NA 291 476 0 184 179 NA NA NA NA 380 644 0 290 267 NA NA NA NA 1363 1456 388 311 488 NA NA NA NA 565 1423 535 366 574 NA NA NA
1709762400.0 10809.0 NA 290 464 0 183 181 NA NA NA NA 377 662 0 292 267 NA NA NA NA 1367 1494 383 314 521 NA NA NA NA 573 1519 468 391 746 NA NA NA
1709762400.0 10823.0 NA 288 469 0 155 175 NA NA NA NA 370 658 0 220 252 NA NA NA NA 1363 1402 385 312 481 NA NA NA NA 572 1393 454 567 620 NA NA NA
1709762400.0 10824.0 NA 299 489 0 187 182 NA NA NA NA 385 680 0 292 265 NA NA NA NA 1414 1628 414 314 514 NA NA NA NA 611 1724 481 375 645 NA NA NA
1709762400.0 10824.1 NA 299 304 0 NA NA NA NA NA NA 377 424 0 NA NA NA NA NA NA 1417 613 369 NA NA NA NA NA NA 710 1004 426 NA NA NA NA NA
1709762400.0 10824.6 NA 300 491 0 180 181 NA NA NA NA 387 679 0 298 266 NA NA NA NA 1423 1551 410 354 501 NA NA NA NA 706 1374 494 1110 577 NA NA NA
1709762400.0 10824.8 NA 300 482 0 185 184 NA NA NA NA 372 652 0 292 262 NA NA NA NA 1409 1612 422 320 511 NA NA NA NA 565 1551 491 438 617 NA NA NA
1709762400.0 10825.0 NA 290 470 0 148 181 NA NA NA NA 376 635 0 217 259 NA NA NA NA 1385 1507 400 320 493 NA NA NA NA 618 1677 515 582 525 NA NA NA
1709762400.0 10826.0 NA 299 491 0 160 182 NA NA NA NA 383 669 0 226 268 NA NA NA NA 1465 1740 441 303 506 NA NA NA NA 841 1755 678 360 622 NA NA NA
1709762400.0 10842.0 NA 292 482 0 187 181 NA NA NA NA 372 658 0 296 261 NA NA NA NA 1372 1495 390 312 493 NA NA NA NA 624 1418 418 391 580 NA NA NA
1709762400.0 10859.0 NA 306 470 0 161 183 NA NA NA NA 391 699 0 224 260 NA NA NA NA 1448 2235 427 309 508 NA NA NA NA 709 1663 491 385 681 NA NA NA
1709762400.0 10871.0 NA 300 488 0 160 182 NA NA NA NA 392 649 0 223 266 NA NA NA NA 1408 1638 412 315 499 NA NA NA NA 562 1546 494 510 578 NA NA NA
1709762400.0 109.0 168 186 367 NA NA NA NA NA NA 270 248 487 NA NA NA NA NA NA 2006 327 1599 NA NA NA NA NA NA 1307 305 1567 NA NA NA NA NA NA
1709762400.0 11.0 NA 200 375 0 120 NA NA NA NA NA 275 516 0 190 NA NA NA NA NA 1108 1635 389 244 NA NA NA NA NA 491 1454 449 325 NA NA NA NA
1709762400.0 110.0 135 179 351 NA NA NA NA NA NA 219 242 469 NA NA NA NA NA NA 580 293 1354 NA NA NA NA NA NA 642 556 1545 NA NA NA NA NA NA
1709762400.0 1102.0 NA 215 395 279 226 NA NA NA NA NA 309 538 379 265 NA NA NA NA NA 1354 3260 1595 300 NA NA NA NA NA 561 1761 742 296 NA NA NA NA
1709762400.0 11024.0 NA 563 827 0 183 NA NA NA NA NA 729 1140 0 264 NA NA NA NA NA 3547 3608 426 511 NA NA NA NA NA 1548 2286 461 610 NA NA NA NA
1709762400.0 11024.15 NA 567 798 0 197 NA NA NA NA NA 752 1098 0 277 NA NA NA NA NA 3458 3744 426 618 NA NA NA NA NA 1398 2169 486 660 NA NA NA NA
1709762400.0 11024.2 NA 558 823 0 177 NA NA NA NA NA 736 1192 0 248 NA NA NA NA NA 3378 3804 419 425 NA NA NA NA NA 1439 2169 446 583 NA NA NA NA
1709762400.0 11024.6 NA 576 831 0 183 NA NA NA NA NA 751 1181 0 260 NA NA NA NA NA 3480 3819 417 517 NA NA NA NA NA 1940 2144 446 713 NA NA NA NA
1709762400.0 11025.0 NA 564 805 0 182 NA NA NA NA NA 744 1129 0 261 NA NA NA NA NA 3530 3649 440 507 NA NA NA NA NA 1365 2115 614 540 NA NA NA NA
1709762400.0 111.0 161 183 357 NA NA NA NA NA NA 262 247 504 NA NA NA NA NA NA 1012 262 1363 NA NA NA NA NA NA 881 686 1637 NA NA NA NA NA NA
1709762400.0 112.0 164 182 356 NA NA NA NA NA NA 270 253 498 NA NA NA NA NA NA 1351 312 1388 NA NA NA NA NA NA 911 407 1524 NA NA NA NA NA NA
1709762400.0 11224.0 NA 262 481 0 NA NA NA NA NA NA 343 652 0 NA NA NA NA NA NA 371 1606 407 NA NA NA NA NA NA 594 1870 456 NA NA NA NA NA
1709762400.0 11224.6 NA 262 482 0 NA NA NA NA NA NA 348 666 0 NA NA NA NA NA NA 370 1600 409 NA NA NA NA NA NA 603 1841 466 NA NA NA NA NA
1709762400.0 113.0 175 184 357 NA NA NA NA NA NA 277 259 483 NA NA NA NA NA NA 1364 316 1362 NA NA NA NA NA NA 868 342 1354 NA NA NA NA NA NA
1709762400.0 114.0 172 185 361 NA NA NA NA NA NA 279 253 484 NA NA NA NA NA NA 1416 305 1356 NA NA NA NA NA NA 836 308 1330 NA NA NA NA NA NA
1709762400.0 115.0 171 186 364 NA NA NA NA NA NA 275 253 492 NA NA NA NA NA NA 1635 325 1438 NA NA NA NA NA NA 861 410 1560 NA NA NA NA NA NA
1709762400.0 116.0 172 188 364 NA NA NA NA NA NA 280 260 503 NA NA NA NA NA NA 1626 318 1457 NA NA NA NA NA NA 864 314 1562 NA NA NA NA NA NA
1709762400.0 11601.0 NA 261 489 0 157 NA NA NA NA NA 340 667 0 223 NA NA NA NA NA 340 1528 386 290 NA NA NA NA NA 288 1512 492 385 NA NA NA NA
1709762400.0 11602.0 NA 245 479 0 157 NA NA NA NA NA 341 694 0 216 NA NA NA NA NA 342 1537 381 290 NA NA NA NA NA 365 1803 450 396 NA NA NA NA
1709762400.0 11603.0 NA 254 488 0 157 NA NA NA NA NA 353 680 0 222 NA NA NA NA NA 369 1596 377 291 NA NA NA NA NA 646 1886 437 385 NA NA NA NA
1709762400.0 11604.0 NA 251 465 0 157 NA NA NA NA NA 340 702 0 221 NA NA NA NA NA 362 1547 372 276 NA NA NA NA NA 455 1896 408 293 NA NA NA NA
1709762400.0 11605.0 NA 254 490 0 156 NA NA NA NA NA 351 692 0 220 NA NA NA NA NA 362 1527 386 280 NA NA NA NA NA 663 1590 496 296 NA NA NA NA
1709762400.0 11606.0 NA 260 487 0 156 NA NA NA NA NA 350 676 0 225 NA NA NA NA NA 337 1559 391 274 NA NA NA NA NA 253 2346 520 290 NA NA NA NA
1709762400.0 11607.0 NA 265 491 0 177 NA NA NA NA NA 353 682 0 254 NA NA NA NA NA 351 1567 383 287 NA NA NA NA NA 338 1659 425 317 NA NA NA NA
1709762400.0 11608.0 NA 264 487 0 181 NA NA NA NA NA 354 697 0 259 NA NA NA NA NA 349 1596 394 295 NA NA NA NA NA 407 2510 461 365 NA NA NA NA
1709762400.0 11609.0 NA 264 491 0 179 NA NA NA NA NA 351 710 0 254 NA NA NA NA NA 357 1635 395 281 NA NA NA NA NA 273 2009 545 299 NA NA NA NA
1709762400.0 11630.0 NA 278 524 0 161 NA NA NA NA NA 376 710 0 224 NA NA NA NA NA 427 2218 432 290 NA NA NA NA NA 433 1750 587 358 NA NA NA NA
1709762400.0 11634.0 NA 274 495 0 179 NA NA NA NA NA 354 727 0 265 NA NA NA NA NA 388 1760 404 295 NA NA NA NA NA 268 1595 444 331 NA NA NA NA
1709762400.0 11634.1 NA 267 291 0 NA NA NA NA NA NA 367 431 0 NA NA NA NA NA NA 408 657 368 NA NA NA NA NA NA 320 620 397 NA NA NA NA NA
1709762400.0 11634.15 NA 274 507 0 179 NA NA NA NA NA 354 723 0 259 NA NA NA NA NA 395 1896 435 290 NA NA NA NA NA 318 1757 567 303 NA NA NA NA
1709762400.0 11634.24 NA 210 442 0 148 NA NA NA NA NA 294 644 0 208 NA NA NA NA NA 227 1456 392 265 NA NA NA NA NA 306 1666 512 283 NA NA NA NA
1709762400.0 11634.601 NA 272 104 500 0 NA NA NA NA NA 358 153 709 0 NA NA NA NA NA 378 117 1783 412 NA NA NA NA NA 258 182 1801 480 NA NA NA NA
1709762400.0 11634.7 NA 277 513 0 NA NA NA NA NA NA 359 693 0 NA NA NA NA NA NA 385 1767 420 NA NA NA NA NA NA 253 1940 536 NA NA NA NA NA
1709762400.0 11634.91 NA 277 477 0 180 NA NA NA NA NA 364 710 0 262 NA NA NA NA NA 393 1844 424 283 NA NA NA NA NA 279 2035 557 306 NA NA NA NA
1709762400.0 11634.911 158 268 492 0 161 NA NA NA NA 225 345 703 0 226 NA NA NA NA 2504 1185 2444 869 465 NA NA NA NA 1463 781 2141 1043 548 NA NA NA NA
1709762400.0 11634.914 146 258 478 0 160 NA NA NA NA 215 339 707 0 223 NA NA NA NA 1967 413 1813 407 318 NA NA NA NA 984 430 2113 441 458 NA NA NA NA
1709762400.0 11640.0 NA 264 484 0 158 NA NA NA NA NA 362 679 0 220 NA NA NA NA NA 344 1542 403 288 NA NA NA NA NA 258 1758 511 364 NA NA NA NA
1709762400.0 11643.0 NA 270 509 0 161 NA NA NA NA NA 358 703 0 224 NA NA NA NA NA 374 1823 414 289 NA NA NA NA NA 240 1872 469 323 NA NA NA NA
1709762400.0 11646.0 NA 266 501 0 159 NA NA NA NA NA 347 713 0 227 NA NA NA NA NA 367 1652 416 292 NA NA NA NA NA 287 1749 495 395 NA NA NA NA
1709762400.0 11650.0 NA 269 503 0 183 NA NA NA NA NA 353 698 0 256 NA NA NA NA NA 373 1658 409 296 NA NA NA NA NA 335 1608 530 369 NA NA NA NA
1709762400.0 11650.911 155 264 503 0 182 NA NA NA NA 223 344 723 0 265 NA NA NA NA 1862 1162 2332 856 811 NA NA NA NA 1335 796 1949 1026 744 NA NA NA NA
1709762400.0 11650.914 108 260 501 0 182 NA NA NA NA 212 331 715 0 259 NA NA NA NA 1274 406 1676 401 320 NA NA NA NA 1069 738 1974 445 449 NA NA NA NA
1709762400.0 117.0 161 186 364 NA NA NA NA NA NA 273 257 500 NA NA NA NA NA NA 1780 316 1464 NA NA NA NA NA NA 931 350 1551 NA NA NA NA NA NA
1709762400.0 11723.17 NA 281 521 0 NA NA NA NA NA NA 364 735 0 NA NA NA NA NA NA 422 2097 420 NA NA NA NA NA NA 383 2532 449 NA NA NA NA NA
1709762400.0 118.0 166 188 366 NA NA NA NA NA NA 281 257 505 NA NA NA NA NA NA 2062 317 1438 NA NA NA NA NA NA 1032 421 1306 NA NA NA NA NA NA
1709762400.0 11834.0 NA 632 1045 0 NA NA NA NA NA NA 850 1365 0 NA NA NA NA NA NA 3247 5711 429 NA NA NA NA NA NA 1591 2781 480 NA NA NA NA NA
1709762400.0 11834.13 NA 605 1043 0 NA NA NA NA NA NA 854 1478 0 NA NA NA NA NA NA 3003 5632 433 NA NA NA NA NA NA 1397 2765 492 NA NA NA NA NA
1709762400.0 11834.19 NA 552 984 0 NA NA NA NA NA NA 835 1398 0 NA NA NA NA NA NA 2877 5634 436 NA NA NA NA NA NA 1443 2961 576 NA NA NA NA NA
1709762400.0 11834.21 NA 516 391 223 170 NA NA NA NA NA 672 516 289 255 NA NA NA NA NA 2951 2891 605 398 NA NA NA NA NA 1432 1255 674 667 NA NA NA NA
1709762400.0 11834.24 NA 219 459 0 NA NA NA NA NA NA 299 655 0 NA NA NA NA NA NA 243 1535 385 NA NA NA NA NA NA 365 1693 420 NA NA NA NA NA
1709762400.0 11834.99 NA 579 638 704 0 NA NA NA NA NA 851 909 927 0 NA NA NA NA NA 3824 1007 4672 447 NA NA NA NA NA 2111 479 2489 505 NA NA NA NA
1709762400.0 11846.0 NA 572 978 0 NA NA NA NA NA NA 811 1307 0 NA NA NA NA NA NA 3074 4239 414 NA NA NA NA NA NA 1590 2180 445 NA NA NA NA NA
1709762400.0 11846.19 NA 603 957 0 NA NA NA NA NA NA 829 1269 0 NA NA NA NA NA NA 3066 4899 419 NA NA NA NA NA NA 1388 2371 448 NA NA NA NA NA
1709762400.0 119.0 168 181 359 NA NA NA NA NA NA 272 250 473 NA NA NA NA NA NA 1100 298 1335 NA NA NA NA NA NA 946 474 1486 NA NA NA NA NA NA
1709762400.0 12.0 NA 213 390 0 NA NA NA NA NA NA 299 543 0 NA NA NA NA NA NA 1192 2622 370 NA NA NA NA NA NA 563 1682 397 NA NA NA NA NA
1709762400.0 120.0 133 180 317 NA NA NA NA NA NA 214 253 492 NA NA NA NA NA NA 515 277 1323 NA NA NA NA NA NA 799 316 1830 NA NA NA NA NA NA
1709762400.0 12034.0 NA 275 510 0 NA NA NA NA NA NA 364 713 0 NA NA NA NA NA NA 378 1714 407 NA NA NA NA NA NA 286 2038 459 NA NA NA NA NA
1709762400.0 121.0 166 190 372 NA NA NA NA NA NA 282 255 504 NA NA NA NA NA NA 2226 330 1544 NA NA NA NA NA NA 1015 295 1507 NA NA NA NA NA NA
1709762400.0 122.0 129 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 553 122 1200 NA NA NA NA NA NA 713 197 1468 NA NA NA NA NA NA
1709762400.0 123.1 390 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA NA
1709762400.0 123.2 374 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 837 NA NA NA NA NA NA NA NA
1709762400.0 123.3 325 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA NA
1709762400.0 124.1 389 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA
1709762400.0 124.2 393 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA NA
1709762400.0 124.4 397 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA NA
1709762400.0 124.5 360 NA NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA NA 704 NA NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA NA
1709762400.0 124.6 325 NA NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA NA
1709762400.0 12434.0 NA 311 522 0 193 NA NA NA NA NA 415 712 0 302 NA NA NA NA NA 2094 1770 426 298 NA NA NA NA NA 709 1583 562 346 NA NA NA NA
