Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1709935200.0 1002.0 NA 368 138 NA NA NA NA NA NA NA 508 173 NA NA NA NA NA NA NA 2388 204 NA NA NA NA NA NA NA 2239 220 NA NA NA NA NA NA
1709935200.0 1002.3 NA 511 226 0 NA NA NA NA NA NA 700 339 0 NA NA NA NA NA NA 5434 617 230 NA NA NA NA NA NA 2188 637 278 NA NA NA NA NA
1709935200.0 1002.4 NA 524 0 NA NA NA NA NA NA NA 726 0 NA NA NA NA NA NA NA 8769 375 NA NA NA NA NA NA NA 3010 475 NA NA NA NA NA NA
1709935200.0 10023.0 NA 296 468 0 152 169 NA NA NA NA 390 657 0 213 240 NA NA NA NA 1372 1454 386 304 445 NA NA NA NA 564 1812 496 429 468 NA NA NA
1709935200.0 10024.0 NA 302 478 0 184 177 NA NA NA NA 404 669 0 291 254 NA NA NA NA 1423 1608 429 307 485 NA NA NA NA 583 1460 549 349 468 NA NA NA
1709935200.0 10024.1 NA 306 303 0 NA NA NA NA NA NA 398 429 0 NA NA NA NA NA NA 1415 648 369 NA NA NA NA NA NA 561 918 466 NA NA NA NA NA
1709935200.0 10024.2 NA 301 480 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 1419 1575 382 NA NA NA NA NA NA 587 1445 410 NA NA NA NA NA
1709935200.0 10024.3 NA 305 282 0 NA NA NA NA NA NA 382 400 0 NA NA NA NA NA NA 1414 635 319 NA NA NA NA NA NA 588 1075 453 NA NA NA NA NA
1709935200.0 10024.4 NA 305 477 0 NA NA NA NA NA NA 401 664 0 NA NA NA NA NA NA 1419 1569 399 NA NA NA NA NA NA 587 1424 508 NA NA NA NA NA
1709935200.0 10025.0 NA 298 470 0 153 174 NA NA NA NA 391 676 0 211 261 NA NA NA NA 1398 1508 386 299 464 NA NA NA NA 565 1720 422 343 451 NA NA NA
1709935200.0 10026.0 NA 307 486 0 157 176 NA NA NA NA 400 673 0 217 250 NA NA NA NA 1435 1794 404 304 531 NA NA NA NA 594 1449 442 353 1081 NA NA NA
1709935200.0 1003.0 NA 381 0 NA NA NA NA NA NA NA 638 0 NA NA NA NA NA NA NA 2463 264 NA NA NA NA NA NA NA 1987 329 NA NA NA NA NA NA
1709935200.0 10042.0 NA 298 477 0 185 173 NA NA NA NA 382 649 0 289 253 NA NA NA NA 1413 1518 389 326 473 NA NA NA NA 572 1543 426 527 494 NA NA NA
1709935200.0 1005.0 NA 210 155 0 0 NA NA NA NA NA 350 251 0 0 NA NA NA NA NA 501 234 85 109 NA NA NA NA NA 815 525 143 304 NA NA NA NA
1709935200.0 10059.0 NA 307 490 0 156 176 NA NA NA NA 389 677 0 223 248 NA NA NA NA 1450 2109 402 299 499 NA NA NA NA 755 1523 438 355 514 NA NA NA
1709935200.0 10071.0 NA 297 485 0 156 176 NA NA NA NA 389 651 0 216 251 NA NA NA NA 1432 1549 446 326 505 NA NA NA NA 634 1424 767 585 589 NA NA NA
1709935200.0 101.0 161 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA
1709935200.0 1010.0 NA 82 106 0 NA NA NA NA NA NA 149 165 0 NA NA NA NA NA NA 134 179 155 NA NA NA NA NA NA 230 300 196 NA NA NA NA NA
1709935200.0 102.0 161 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA
1709935200.0 1020.0 NA 95 78 0 91 NA NA NA NA NA 161 146 0 159 NA NA NA NA NA 157 130 67 163 NA NA NA NA NA 269 226 171 268 NA NA NA NA
1709935200.0 10224.0 NA 489 708 0 176 NA NA NA NA NA 652 1075 0 249 NA NA NA NA NA 2702 3065 435 516 NA NA NA NA NA 1336 2820 561 673 NA NA NA NA
1709935200.0 10224.15 NA 488 725 0 193 NA NA NA NA NA 654 1059 0 274 NA NA NA NA NA 2691 3159 437 612 NA NA NA NA NA 1217 2459 561 794 NA NA NA NA
1709935200.0 10225.0 NA 487 721 0 175 NA NA NA NA NA 657 1029 0 250 NA NA NA NA NA 2663 2599 426 506 NA NA NA NA NA 1290 1823 584 698 NA NA NA NA
1709935200.0 103.0 126 0 0 NA NA NA NA NA NA 200 0 0 NA NA NA NA NA NA 534 118 1172 NA NA NA NA NA NA 636 180 1470 NA NA NA NA NA NA
1709935200.0 1030.0 NA 270 99 0 0 NA NA NA NA NA 438 159 0 0 NA NA NA NA NA 4718 165 61 58 NA NA NA NA NA 1664 270 111 82 NA NA NA NA
1709935200.0 1040.0 NA 489 87 0 NA NA NA NA NA NA 684 139 0 NA NA NA NA NA NA 8252 133 98 NA NA NA NA NA NA 2919 215 129 NA NA NA NA NA
1709935200.0 1040.1 NA 129 87 0 NA NA NA NA NA NA 191 135 0 NA NA NA NA NA NA 353 131 98 NA NA NA NA NA NA 477 264 150 NA NA NA NA NA
1709935200.0 1041.0 NA 122 91 0 NA NA NA NA NA NA 187 145 0 NA NA NA NA NA NA 245 143 69 NA NA NA NA NA NA 363 297 117 NA NA NA NA NA
1709935200.0 1042.0 NA 126 87 0 NA NA NA NA NA NA 192 145 0 NA NA NA NA NA NA 362 149 68 NA NA NA NA NA NA 575 236 99 NA NA NA NA NA
1709935200.0 10424.0 NA 258 474 0 NA NA NA NA NA NA 345 637 0 NA NA NA NA NA NA 347 1607 406 NA NA NA NA NA NA 434 1966 452 NA NA NA NA NA
1709935200.0 1043.0 NA 96 90 0 NA NA NA NA NA NA 167 149 0 NA NA NA NA NA NA 242 138 62 NA NA NA NA NA NA 410 188 93 NA NA NA NA NA
1709935200.0 1044.0 NA 100 102 0 NA NA NA NA NA NA 166 157 0 NA NA NA NA NA NA 241 169 70 NA NA NA NA NA NA 365 261 130 NA NA NA NA NA
1709935200.0 1045.0 NA 97 96 0 NA NA NA NA NA NA 167 151 0 NA NA NA NA NA NA 245 162 63 NA NA NA NA NA NA 375 211 99 NA NA NA NA NA
1709935200.0 105.0 148 168 81 NA NA NA NA NA NA 268 246 135 NA NA NA NA NA NA 1180 314 137 NA NA NA NA NA NA 945 796 199 NA NA NA NA NA NA
1709935200.0 1052.0 NA 204 155 0 NA NA NA NA NA NA 372 253 0 NA NA NA NA NA NA 484 228 65 NA NA NA NA NA NA 598 383 93 NA NA NA NA NA
1709935200.0 1052.1 NA 144 0 NA NA NA NA NA NA NA 235 0 NA NA NA NA NA NA NA 208 68 NA NA NA NA NA NA NA 471 158 NA NA NA NA NA NA
1709935200.0 106.0 127 0 0 NA NA NA NA NA NA 204 0 0 NA NA NA NA NA NA 539 119 1175 NA NA NA NA NA NA 749 177 1554 NA NA NA NA NA NA
1709935200.0 1060.1 NA 151 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA
1709935200.0 1060.2 NA 163 NA NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA
1709935200.0 107.0 156 180 359 NA NA NA NA NA NA 273 247 510 NA NA NA NA NA NA 1444 302 1408 NA NA NA NA NA NA 783 283 1346 NA NA NA NA NA NA
1709935200.0 108.0 156 181 363 NA NA NA NA NA NA 264 249 506 NA NA NA NA NA NA 1722 303 1430 NA NA NA NA NA NA 842 239 1478 NA NA NA NA NA NA
1709935200.0 10801.0 NA 283 454 0 152 173 NA NA NA NA 363 643 0 212 255 NA NA NA NA 1363 1455 375 310 519 NA NA NA NA 863 1550 405 381 970 NA NA NA
1709935200.0 10802.0 NA 285 467 0 146 178 NA NA NA NA 372 675 0 220 253 NA NA NA NA 1365 1435 374 334 490 NA NA NA NA 582 1605 421 944 504 NA NA NA
1709935200.0 10803.0 NA 287 471 0 151 179 NA NA NA NA 368 649 0 210 258 NA NA NA NA 1353 1497 389 315 482 NA NA NA NA 564 1818 426 374 473 NA NA NA
1709935200.0 10804.0 NA 278 453 0 150 171 NA NA NA NA 370 665 0 207 259 NA NA NA NA 1350 1414 384 314 514 NA NA NA NA 843 1462 575 389 590 NA NA NA
1709935200.0 10804.31 NA 285 471 0 153 176 NA NA NA NA 378 654 0 210 259 NA NA NA NA 1367 1483 374 306 502 NA NA NA NA 584 1812 427 364 593 NA NA NA
1709935200.0 10805.0 NA 286 462 0 152 173 NA NA NA NA 378 647 0 216 251 NA NA NA NA 1333 1483 396 296 478 NA NA NA NA 577 1644 512 349 497 NA NA NA
1709935200.0 10805.31 NA 284 467 0 152 175 NA NA NA NA 374 654 0 212 253 NA NA NA NA 1369 1521 388 328 506 NA NA NA NA 802 2206 591 530 719 NA NA NA
1709935200.0 10806.0 NA 286 458 0 152 171 NA NA NA NA 370 654 0 217 253 NA NA NA NA 1370 1419 387 314 499 NA NA NA NA 556 1569 515 443 972 NA NA NA
1709935200.0 10807.0 NA 278 461 0 180 176 NA NA NA NA 373 651 0 294 248 NA NA NA NA 1367 1453 395 340 503 NA NA NA NA 719 1446 544 822 682 NA NA NA
1709935200.0 10808.0 NA 287 472 0 182 174 NA NA NA NA 364 650 0 286 248 NA NA NA NA 1357 1504 376 302 479 NA NA NA NA 548 1809 410 344 491 NA NA NA
1709935200.0 10809.0 NA 286 467 0 183 172 NA NA NA NA 372 669 0 293 259 NA NA NA NA 1330 1490 385 313 501 NA NA NA NA 541 1541 461 353 533 NA NA NA
1709935200.0 10823.0 NA 288 468 0 152 173 NA NA NA NA 371 640 0 209 246 NA NA NA NA 1363 1456 384 324 461 NA NA NA NA 615 1623 426 572 476 NA NA NA
1709935200.0 10824.0 NA 296 478 0 184 172 NA NA NA NA 389 665 0 290 257 NA NA NA NA 1394 1560 435 304 515 NA NA NA NA 757 1372 1498 340 1243 NA NA NA
1709935200.0 10824.1 NA 295 301 0 NA NA NA NA NA NA 379 426 0 NA NA NA NA NA NA 1400 641 374 NA NA NA NA NA NA 583 999 478 NA NA NA NA NA
1709935200.0 10824.6 NA 296 483 0 183 179 NA NA NA NA 382 674 0 298 258 NA NA NA NA 1393 1647 401 320 518 NA NA NA NA 555 1749 438 493 583 NA NA NA
1709935200.0 10824.8 NA 295 480 0 182 180 NA NA NA NA 389 675 0 288 262 NA NA NA NA 1382 1679 421 313 494 NA NA NA NA 563 2144 550 373 495 NA NA NA
1709935200.0 10825.0 NA 291 466 0 154 177 NA NA NA NA 384 665 0 212 252 NA NA NA NA 1380 1457 402 306 484 NA NA NA NA 554 1360 516 363 489 NA NA NA
1709935200.0 10826.0 NA 297 489 0 156 176 NA NA NA NA 390 670 0 224 253 NA NA NA NA 1402 1760 435 323 534 NA NA NA NA 727 1848 589 498 959 NA NA NA
1709935200.0 10842.0 NA 284 468 0 183 178 NA NA NA NA 369 663 0 297 256 NA NA NA NA 1388 1500 395 326 485 NA NA NA NA 758 1406 431 389 509 NA NA NA
1709935200.0 10859.0 NA 301 485 0 158 180 NA NA NA NA 384 684 0 225 260 NA NA NA NA 1416 2312 435 332 523 NA NA NA NA 831 1958 719 569 580 NA NA NA
1709935200.0 10871.0 NA 294 471 0 156 179 NA NA NA NA 377 682 0 217 253 NA NA NA NA 1387 1647 427 305 494 NA NA NA NA 561 1549 547 342 486 NA NA NA
1709935200.0 109.0 166 183 332 NA NA NA NA NA NA 270 251 507 NA NA NA NA NA NA 1851 312 1429 NA NA NA NA NA NA 1040 291 1299 NA NA NA NA NA NA
1709935200.0 11.0 NA 197 375 0 128 NA NA NA NA NA 279 530 0 186 NA NA NA NA NA 1078 1483 394 262 NA NA NA NA NA 477 1223 508 383 NA NA NA NA
1709935200.0 110.0 124 177 347 NA NA NA NA NA NA 212 244 467 NA NA NA NA NA NA 569 293 1347 NA NA NA NA NA NA 684 531 1703 NA NA NA NA NA NA
1709935200.0 1102.0 NA 213 392 272 223 NA NA NA NA NA 289 535 362 265 NA NA NA NA NA 1334 3278 1649 278 NA NA NA NA NA 551 1792 862 244 NA NA NA NA
1709935200.0 11024.0 NA 540 817 0 178 NA NA NA NA NA 717 1105 0 255 NA NA NA NA NA 3435 3822 439 549 NA NA NA NA NA 1495 2353 543 957 NA NA NA NA
1709935200.0 11024.15 NA 555 811 0 197 NA NA NA NA NA 752 1106 0 276 NA NA NA NA NA 3472 3700 449 630 NA NA NA NA NA 1456 2618 569 879 NA NA NA NA
1709935200.0 11024.2 NA 549 826 0 175 NA NA NA NA NA 733 1201 0 255 NA NA NA NA NA 3531 3761 436 418 NA NA NA NA NA 1585 2253 520 455 NA NA NA NA
1709935200.0 11024.6 NA 543 814 0 180 NA NA NA NA NA 710 1170 0 252 NA NA NA NA NA 3504 3801 445 536 NA NA NA NA NA 1674 2652 611 763 NA NA NA NA
1709935200.0 11025.0 NA 556 805 0 179 NA NA NA NA NA 762 1085 0 266 NA NA NA NA NA 3494 3392 429 524 NA NA NA NA NA 1595 2588 552 708 NA NA NA NA
1709935200.0 111.0 152 180 354 NA NA NA NA NA NA 260 253 475 NA NA NA NA NA NA 1033 262 1381 NA NA NA NA NA NA 771 412 1837 NA NA NA NA NA NA
1709935200.0 112.0 160 178 352 NA NA NA NA NA NA 268 247 469 NA NA NA NA NA NA 1247 304 1363 NA NA NA NA NA NA 695 312 1396 NA NA NA NA NA NA
1709935200.0 11224.0 NA 257 475 0 NA NA NA NA NA NA 341 663 0 NA NA NA NA NA NA 368 1616 411 NA NA NA NA NA NA 538 1936 459 NA NA NA NA NA
1709935200.0 11224.6 NA 253 479 0 NA NA NA NA NA NA 341 659 0 NA NA NA NA NA NA 378 1631 410 NA NA NA NA NA NA 513 1911 459 NA NA NA NA NA
1709935200.0 113.0 169 181 354 NA NA NA NA NA NA 274 254 465 NA NA NA NA NA NA 1301 307 1341 NA NA NA NA NA NA 745 300 1368 NA NA NA NA NA NA
1709935200.0 114.0 166 181 356 NA NA NA NA NA NA 269 245 497 NA NA NA NA NA NA 1387 311 1380 NA NA NA NA NA NA 733 360 1462 NA NA NA NA NA NA
1709935200.0 115.0 171 181 359 NA NA NA NA NA NA 271 250 487 NA NA NA NA NA NA 1572 312 1441 NA NA NA NA NA NA 839 302 1533 NA NA NA NA NA NA
1709935200.0 116.0 169 182 362 NA NA NA NA NA NA 284 249 499 NA NA NA NA NA NA 1664 310 1451 NA NA NA NA NA NA 906 267 1426 NA NA NA NA NA NA
1709935200.0 11601.0 NA 257 483 0 155 NA NA NA NA NA 348 679 0 219 NA NA NA NA NA 337 1578 394 292 NA NA NA NA NA 241 2093 459 341 NA NA NA NA
1709935200.0 11602.0 NA 256 489 0 156 NA NA NA NA NA 342 693 0 219 NA NA NA NA NA 340 1570 386 291 NA NA NA NA NA 254 1914 438 344 NA NA NA NA
1709935200.0 11603.0 NA 258 489 0 156 NA NA NA NA NA 353 699 0 220 NA NA NA NA NA 348 1596 390 294 NA NA NA NA NA 349 1878 446 361 NA NA NA NA
1709935200.0 11604.0 NA 257 474 0 154 NA NA NA NA NA 349 685 0 221 NA NA NA NA NA 345 1592 380 293 NA NA NA NA NA 421 2164 435 355 NA NA NA NA
1709935200.0 11605.0 NA 259 471 0 154 NA NA NA NA NA 349 691 0 213 NA NA NA NA NA 330 1560 384 288 NA NA NA NA NA 228 2078 434 345 NA NA NA NA
1709935200.0 11606.0 NA 259 471 0 156 NA NA NA NA NA 352 665 0 214 NA NA NA NA NA 341 1475 377 294 NA NA NA NA NA 355 1464 427 391 NA NA NA NA
1709935200.0 11607.0 NA 261 489 0 175 NA NA NA NA NA 360 693 0 257 NA NA NA NA NA 351 1554 394 299 NA NA NA NA NA 341 1874 548 354 NA NA NA NA
1709935200.0 11608.0 NA 246 492 0 175 NA NA NA NA NA 346 684 0 247 NA NA NA NA NA 376 1592 390 314 NA NA NA NA NA 703 1784 443 449 NA NA NA NA
1709935200.0 11609.0 NA 259 467 0 177 NA NA NA NA NA 337 703 0 258 NA NA NA NA NA 362 1628 391 298 NA NA NA NA NA 264 1805 500 336 NA NA NA NA
1709935200.0 11630.0 NA 275 506 0 158 NA NA NA NA NA 373 736 0 226 NA NA NA NA NA 428 2314 422 296 NA NA NA NA NA 463 2037 475 338 NA NA NA NA
1709935200.0 11634.0 NA 273 497 0 179 NA NA NA NA NA 361 701 0 253 NA NA NA NA NA 398 1790 423 308 NA NA NA NA NA 350 1806 494 359 NA NA NA NA
1709935200.0 11634.1 NA 271 281 0 NA NA NA NA NA NA 359 410 0 NA NA NA NA NA NA 396 679 403 NA NA NA NA NA NA 435 764 536 NA NA NA NA NA
1709935200.0 11634.15 NA 270 520 0 176 NA NA NA NA NA 353 739 0 254 NA NA NA NA NA 398 1925 429 308 NA NA NA NA NA 290 2462 491 376 NA NA NA NA
1709935200.0 11634.24 NA 206 432 0 145 NA NA NA NA NA 279 645 0 204 NA NA NA NA NA 226 1479 379 276 NA NA NA NA NA 361 2106 437 313 NA NA NA NA
1709935200.0 11634.601 NA 269 100 499 0 NA NA NA NA NA 359 148 712 0 NA NA NA NA NA 386 120 1817 422 NA NA NA NA NA 319 286 2401 504 NA NA NA NA
1709935200.0 11634.7 NA 270 508 0 NA NA NA NA NA NA 361 715 0 NA NA NA NA NA NA 396 1790 429 NA NA NA NA NA NA 411 1896 558 NA NA NA NA NA
1709935200.0 11634.91 NA 274 508 0 180 NA NA NA NA NA 351 696 0 258 NA NA NA NA NA 393 1823 420 305 NA NA NA NA NA 413 2411 470 365 NA NA NA NA
1709935200.0 11634.911 153 254 505 0 160 NA NA NA NA 225 344 706 0 232 NA NA NA NA 2383 1192 2373 850 449 NA NA NA NA 1369 1023 2213 994 457 NA NA NA NA
1709935200.0 11634.914 96 260 505 0 156 NA NA NA NA 214 338 715 0 214 NA NA NA NA 1961 402 1757 418 322 NA NA NA NA 1118 482 1668 481 424 NA NA NA NA
1709935200.0 11640.0 NA 261 467 0 153 NA NA NA NA NA 356 695 0 214 NA NA NA NA NA 359 1612 399 292 NA NA NA NA NA 371 2487 450 339 NA NA NA NA
1709935200.0 11643.0 NA 270 488 0 159 NA NA NA NA NA 357 701 0 223 NA NA NA NA NA 386 1822 413 294 NA NA NA NA NA 289 1946 463 357 NA NA NA NA
1709935200.0 11646.0 NA 255 497 0 156 NA NA NA NA NA 354 722 0 220 NA NA NA NA NA 385 1690 410 300 NA NA NA NA NA 344 2538 490 347 NA NA NA NA
1709935200.0 11650.0 NA 255 482 0 181 NA NA NA NA NA 347 680 0 261 NA NA NA NA NA 380 1722 411 304 NA NA NA NA NA 318 2519 470 366 NA NA NA NA
1709935200.0 11650.911 152 260 498 0 180 NA NA NA NA 217 332 716 0 264 NA NA NA NA 1722 1130 2187 851 785 NA NA NA NA 1127 721 1715 1043 676 NA NA NA NA
1709935200.0 11650.914 144 234 483 0 178 NA NA NA NA 212 328 682 0 257 NA NA NA NA 1323 403 1666 411 335 NA NA NA NA 1165 520 1792 474 551 NA NA NA NA
1709935200.0 117.0 153 183 360 NA NA NA NA NA NA 271 248 492 NA NA NA NA NA NA 1819 312 1434 NA NA NA NA NA NA 1018 262 1424 NA NA NA NA NA NA
1709935200.0 11723.17 NA 277 518 0 NA NA NA NA NA NA 367 708 0 NA NA NA NA NA NA 431 2106 441 NA NA NA NA NA NA 481 1974 652 NA NA NA NA NA
1709935200.0 118.0 166 184 322 NA NA NA NA NA NA 279 258 496 NA NA NA NA NA NA 2020 314 1434 NA NA NA NA NA NA 921 269 1299 NA NA NA NA NA NA
1709935200.0 11834.0 NA 600 997 0 NA NA NA NA NA NA 896 1423 0 NA NA NA NA NA NA 3255 6171 436 NA NA NA NA NA NA 1744 3083 475 NA NA NA NA NA
1709935200.0 11834.13 NA 652 1112 0 NA NA NA NA NA NA 891 1420 0 NA NA NA NA NA NA 3099 6723 453 NA NA NA NA NA NA 1265 3074 594 NA NA NA NA NA
1709935200.0 11834.19 NA 584 965 0 NA NA NA NA NA NA 828 1320 0 NA NA NA NA NA NA 3086 5652 451 NA NA NA NA NA NA 1399 3017 611 NA NA NA NA NA
1709935200.0 11834.21 NA 505 376 219 168 NA NA NA NA NA 694 516 294 253 NA NA NA NA NA 3025 2333 587 378 NA NA NA NA NA 1340 1056 595 417 NA NA NA NA
1709935200.0 11834.24 NA 217 460 0 NA NA NA NA NA NA 298 639 0 NA NA NA NA NA NA 240 1483 393 NA NA NA NA NA NA 326 1763 434 NA NA NA NA NA
1709935200.0 11834.99 NA 590 646 743 0 NA NA NA NA NA 808 926 957 0 NA NA NA NA NA 3705 1019 4924 441 NA NA NA NA NA 1954 504 2576 482 NA NA NA NA
1709935200.0 11846.0 NA 601 926 0 NA NA NA NA NA NA 829 1253 0 NA NA NA NA NA NA 2957 4370 419 NA NA NA NA NA NA 1390 2499 448 NA NA NA NA NA
1709935200.0 11846.19 NA 577 943 0 NA NA NA NA NA NA 836 1250 0 NA NA NA NA NA NA 3129 4700 422 NA NA NA NA NA NA 1505 2659 456 NA NA NA NA NA
1709935200.0 119.0 162 180 354 NA NA NA NA NA NA 265 252 488 NA NA NA NA NA NA 1196 300 1382 NA NA NA NA NA NA 852 476 1728 NA NA NA NA NA NA
1709935200.0 12.0 NA 210 385 0 NA NA NA NA NA NA 291 529 0 NA NA NA NA NA NA 1210 2663 402 NA NA NA NA NA NA 519 1892 488 NA NA NA NA NA
1709935200.0 120.0 134 175 346 NA NA NA NA NA NA 226 242 480 NA NA NA NA NA NA 524 291 1309 NA NA NA NA NA NA 676 398 1678 NA NA NA NA NA NA
1709935200.0 12034.0 NA 271 497 0 NA NA NA NA NA NA 361 695 0 NA NA NA NA NA NA 375 1743 415 NA NA NA NA NA NA 295 2175 483 NA NA NA NA NA
1709935200.0 121.0 167 187 366 NA NA NA NA NA NA 269 257 497 NA NA NA NA NA NA 2323 322 1521 NA NA NA NA NA NA 1028 262 1575 NA NA NA NA NA NA
1709935200.0 122.0 136 168 341 NA NA NA NA NA NA 220 236 482 NA NA NA NA NA NA 597 220 1309 NA NA NA NA NA NA 662 374 1617 NA NA NA NA NA NA
1709935200.0 123.1 372 NA NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1709935200.0 123.2 361 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA NA
1709935200.0 123.3 316 NA NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1709935200.0 124.1 349 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA NA
1709935200.0 124.2 358 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA NA 839 NA NA NA NA NA NA NA NA
1709935200.0 124.4 351 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA
1709935200.0 124.5 362 NA NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA NA
1709935200.0 124.6 311 NA NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA NA 727 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA
1709935200.0 12434.0 NA 305 521 0 192 NA NA NA NA NA 385 725 0 303 NA NA NA NA NA 2103 1786 420 291 NA NA NA NA NA 718 1905 520 306 NA NA NA NA
